Date,Adj Close,Close,High,Low,Open,Volume
2023-07-28 00:00:00+00:00,32.18000030517578,32.18000030517578,32.47999954223633,31.860000610351562,31.860000610351562,335859.0
2023-07-31 00:00:00+00:00,33.13999938964844,33.13999938964844,33.209999084472656,32.310001373291016,32.310001373291016,365367.0
2023-08-01 00:00:00+00:00,32.880001068115234,32.880001068115234,33.19200134277344,32.630001068115234,32.790000915527344,636860.0
2023-08-02 00:00:00+00:00,32.29999923706055,32.29999923706055,32.7400016784668,31.68000030517578,32.4900016784668,523653.0
2023-08-03 00:00:00+00:00,32.900001525878906,32.900001525878906,33.560001373291016,32.41999816894531,32.81999969482422,494400.0
2023-08-04 00:00:00+00:00,31.950000762939453,31.950000762939453,32.93000030517578,31.8799991607666,32.84000015258789,501337.0
2023-08-07 00:00:00+00:00,32.060001373291016,32.060001373291016,32.2599983215332,31.3700008392334,31.90999984741211,717173.0
2023-08-08 00:00:00+00:00,30.719999313354492,30.719999313354492,33.68960189819336,30.1299991607666,33.0,854707.0
2023-08-09 00:00:00+00:00,31.079999923706055,31.079999923706055,31.59000015258789,30.100000381469727,31.59000015258789,525838.0
2023-08-10 00:00:00+00:00,31.5,31.5,32.11000061035156,31.079999923706055,31.829999923706055,461605.0
2023-08-11 00:00:00+00:00,31.520000457763672,31.520000457763672,31.93000030517578,31.170000076293945,31.549999237060547,367005.0
2023-08-14 00:00:00+00:00,31.0,31.0,31.420000076293945,30.780000686645508,31.239999771118164,408286.0
2023-08-15 00:00:00+00:00,30.270000457763672,30.270000457763672,31.139999389648438,30.2450008392334,30.670000076293945,411707.0
2023-08-16 00:00:00+00:00,30.309999465942383,30.309999465942383,30.65999984741211,30.010000228881836,30.34000015258789,337086.0
2023-08-17 00:00:00+00:00,30.25,30.25,30.639999389648438,30.010000228881836,30.34000015258789,415342.0
2023-08-18 00:00:00+00:00,30.229999542236328,30.229999542236328,30.34000015258789,29.8799991607666,29.979999542236328,643700.0
2023-08-21 00:00:00+00:00,30.3799991607666,30.3799991607666,30.510000228881836,29.950000762939453,30.229999542236328,342263.0
2023-08-22 00:00:00+00:00,30.280000686645508,30.280000686645508,31.139999389648438,30.075000762939453,30.6299991607666,433600.0
2023-08-23 00:00:00+00:00,29.940000534057617,29.940000534057617,30.579999923706055,29.940000534057617,30.260000228881836,350350.0
2023-08-24 00:00:00+00:00,29.25,29.25,30.075000762939453,29.030000686645508,30.010000228881836,635862.0
2023-08-25 00:00:00+00:00,29.15999984741211,29.15999984741211,29.420000076293945,28.6299991607666,29.040000915527344,679598.0
2023-08-28 00:00:00+00:00,29.309999465942383,29.309999465942383,29.469999313354492,28.799999237060547,29.06999969482422,484029.0
2023-08-29 00:00:00+00:00,30.06999969482422,30.06999969482422,30.06999969482422,29.15999984741211,29.15999984741211,545431.0
2023-08-30 00:00:00+00:00,30.200000762939453,30.200000762939453,30.469999313354492,29.780000686645508,29.8799991607666,571062.0
2023-08-31 00:00:00+00:00,30.149999618530273,30.149999618530273,30.600000381469727,29.68000030517578,30.200000762939453,786077.0
2023-09-01 00:00:00+00:00,30.149999618530273,30.149999618530273,30.829999923706055,29.8799991607666,30.459999084472656,546773.0
2023-09-05 00:00:00+00:00,30.559999465942383,30.559999465942383,30.735000610351562,29.631999969482422,29.959999084472656,441059.0
2023-09-06 00:00:00+00:00,31.530000686645508,31.530000686645508,31.600000381469727,30.3799991607666,30.459999084472656,481960.0
2023-09-07 00:00:00+00:00,32.400001525878906,32.400001525878906,32.66999816894531,30.65999984741211,31.239999771118164,588205.0
2023-09-08 00:00:00+00:00,31.520000457763672,31.520000457763672,32.83000183105469,31.469999313354492,32.540000915527344,389186.0
2023-09-11 00:00:00+00:00,31.280000686645508,31.280000686645508,31.719999313354492,31.18000030517578,31.690000534057617,547236.0
2023-09-12 00:00:00+00:00,29.979999542236328,29.979999542236328,31.03499984741211,29.940000534057617,30.59000015258789,339070.0
2023-09-13 00:00:00+00:00,29.43000030517578,29.43000030517578,30.459999084472656,29.100000381469727,29.6200008392334,2984694.0
2023-09-14 00:00:00+00:00,29.489999771118164,29.489999771118164,29.899999618530273,29.16659927368164,29.459999084472656,869975.0
2023-09-15 00:00:00+00:00,29.709999084472656,29.709999084472656,29.760000228881836,29.059999465942383,29.360000610351562,1140421.0
2023-09-18 00:00:00+00:00,29.1299991607666,29.1299991607666,29.65999984741211,28.802000045776367,29.59000015258789,416069.0
2023-09-19 00:00:00+00:00,29.18000030517578,29.18000030517578,29.25,28.84000015258789,29.020000457763672,486568.0
2023-09-20 00:00:00+00:00,28.469999313354492,28.469999313354492,29.200000762939453,28.459999084472656,29.030000686645508,410276.0
2023-09-21 00:00:00+00:00,27.5,27.5,28.190000534057617,27.489999771118164,28.18000030517578,619444.0
2023-09-22 00:00:00+00:00,28.65999984741211,28.65999984741211,29.040000915527344,28.219999313354492,28.469999313354492,1024808.0
2023-09-25 00:00:00+00:00,28.899999618530273,28.899999618530273,29.219999313354492,28.510000228881836,28.510000228881836,348463.0
2023-09-26 00:00:00+00:00,28.200000762939453,28.200000762939453,29.219999313354492,28.059999465942383,28.829999923706055,447312.0
2023-09-27 00:00:00+00:00,28.899999618530273,28.899999618530273,29.199899673461914,28.420000076293945,28.420000076293945,439514.0
2023-09-28 00:00:00+00:00,29.09000015258789,29.09000015258789,29.440000534057617,28.739999771118164,28.899999618530273,357111.0
2023-09-29 00:00:00+00:00,28.969999313354492,28.969999313354492,29.56999969482422,28.790000915527344,29.3799991607666,508515.0
2023-10-02 00:00:00+00:00,29.040000915527344,29.040000915527344,29.239999771118164,28.709999084472656,28.8700008392334,520777.0
2023-10-03 00:00:00+00:00,28.469999313354492,28.469999313354492,29.239999771118164,28.329999923706055,28.889999389648438,312364.0
2023-10-04 00:00:00+00:00,28.6299991607666,28.6299991607666,28.790000915527344,28.260000228881836,28.420000076293945,311589.0
2023-10-05 00:00:00+00:00,28.940000534057617,28.940000534057617,29.030000686645508,28.389999389648438,28.540000915527344,409820.0
2023-10-06 00:00:00+00:00,29.8700008392334,29.8700008392334,30.049999237060547,28.729999542236328,28.729999542236328,474874.0
2023-10-09 00:00:00+00:00,29.75,29.75,29.860000610351562,29.219999313354492,29.450000762939453,387004.0
2023-10-10 00:00:00+00:00,30.40999984741211,30.40999984741211,30.84000015258789,29.84000015258789,29.8700008392334,478577.0
2023-10-11 00:00:00+00:00,30.559999465942383,30.559999465942383,30.850000381469727,30.34000015258789,30.5,490908.0
2023-10-12 00:00:00+00:00,29.770000457763672,29.770000457763672,30.575000762939453,29.344999313354492,30.56999969482422,613209.0
2023-10-13 00:00:00+00:00,29.450000762939453,29.450000762939453,29.860000610351562,29.1200008392334,29.799999237060547,344643.0
2023-10-16 00:00:00+00:00,29.969999313354492,29.969999313354492,30.110000610351562,29.3700008392334,29.510000228881836,364837.0
2023-10-17 00:00:00+00:00,29.940000534057617,29.940000534057617,30.530000686645508,29.81999969482422,29.81999969482422,349354.0
2023-10-18 00:00:00+00:00,29.93000030517578,29.93000030517578,30.170000076293945,29.559999465942383,29.739999771118164,323063.0
2023-10-19 00:00:00+00:00,29.809999465942383,29.809999465942383,30.360000610351562,29.6299991607666,29.899999618530273,402122.0
2023-10-20 00:00:00+00:00,29.360000610351562,29.360000610351562,30.3700008392334,29.34000015258789,30.040000915527344,405034.0
2023-10-23 00:00:00+00:00,29.170000076293945,29.170000076293945,29.690000534057617,28.760000228881836,29.149999618530273,343732.0
2023-10-24 00:00:00+00:00,29.729999542236328,29.729999542236328,30.229999542236328,29.399999618530273,29.6200008392334,467413.0
2023-10-25 00:00:00+00:00,28.68000030517578,28.68000030517578,29.514999389648438,28.559999465942383,29.299999237060547,492975.0
2023-10-26 00:00:00+00:00,28.200000762939453,28.200000762939453,28.729999542236328,27.729999542236328,28.709999084472656,639273.0
2023-10-27 00:00:00+00:00,27.860000610351562,27.860000610351562,28.329999923706055,27.545000076293945,28.329999923706055,493027.0
2023-10-30 00:00:00+00:00,28.450000762939453,28.450000762939453,28.639999389648438,27.850000381469727,28.219999313354492,543092.0
2023-10-31 00:00:00+00:00,28.40999984741211,28.40999984741211,28.770000457763672,27.969999313354492,28.579999923706055,389685.0
2023-11-01 00:00:00+00:00,27.40999984741211,27.40999984741211,28.989999771118164,26.700000762939453,28.389999389648438,794994.0
2023-11-02 00:00:00+00:00,28.829999923706055,28.829999923706055,29.204999923706055,28.110000610351562,28.110000610351562,550485.0
2023-11-03 00:00:00+00:00,29.899999618530273,29.899999618530273,30.110000610351562,28.889999389648438,29.450000762939453,832640.0
2023-11-06 00:00:00+00:00,30.079999923706055,30.079999923706055,30.389999389648438,29.670000076293945,30.0,638234.0
2023-11-07 00:00:00+00:00,29.649999618530273,29.649999618530273,30.3700008392334,27.719999313354492,29.25,1192583.0
2023-11-08 00:00:00+00:00,29.15999984741211,29.15999984741211,29.8700008392334,28.915000915527344,29.670000076293945,586143.0
2023-11-09 00:00:00+00:00,28.399999618530273,28.399999618530273,29.889999389648438,28.229999542236328,29.260000228881836,613965.0
2023-11-10 00:00:00+00:00,29.100000381469727,29.100000381469727,29.1299991607666,28.34000015258789,28.459999084472656,522951.0
2023-11-13 00:00:00+00:00,28.739999771118164,28.739999771118164,29.260000228881836,28.34000015258789,28.829999923706055,551494.0
2023-11-14 00:00:00+00:00,30.290000915527344,30.290000915527344,30.489999771118164,29.290000915527344,29.75,626961.0
2023-11-15 00:00:00+00:00,30.440000534057617,30.440000534057617,31.200000762939453,30.209999084472656,30.270000457763672,569992.0
2023-11-16 00:00:00+00:00,28.709999084472656,28.709999084472656,29.200000762939453,27.5,28.06999969482422,2711045.0
2023-11-17 00:00:00+00:00,29.0,29.0,29.3700008392334,28.450000762939453,28.700000762939453,1368766.0
2023-11-20 00:00:00+00:00,29.200000762939453,29.200000762939453,29.549999237060547,28.989999771118164,29.139999389648438,869240.0
2023-11-21 00:00:00+00:00,28.309999465942383,28.309999465942383,28.94499969482422,28.1200008392334,28.850000381469727,723976.0
2023-11-22 00:00:00+00:00,28.3700008392334,28.3700008392334,29.09000015258789,28.209999084472656,28.5,760625.0
2023-11-24 00:00:00+00:00,28.219999313354492,28.219999313354492,28.5,28.09000015258789,28.290000915527344,270511.0
2023-11-27 00:00:00+00:00,27.889999389648438,27.889999389648438,28.489999771118164,27.829999923706055,28.079999923706055,771939.0
2023-11-28 00:00:00+00:00,28.0,28.0,28.2549991607666,27.68000030517578,27.729999542236328,600322.0
2023-11-29 00:00:00+00:00,28.100000381469727,28.100000381469727,28.575000762939453,27.969999313354492,28.3700008392334,520025.0
2023-11-30 00:00:00+00:00,28.030000686645508,28.030000686645508,28.165000915527344,27.6299991607666,28.049999237060547,589349.0
2023-12-01 00:00:00+00:00,28.8700008392334,28.8700008392334,28.899999618530273,27.809999465942383,27.950000762939453,712289.0
2023-12-04 00:00:00+00:00,28.510000228881836,28.510000228881836,28.860000610351562,28.364999771118164,28.65999984741211,576749.0
2023-12-05 00:00:00+00:00,28.25,28.25,28.540000915527344,28.079999923706055,28.290000915527344,600355.0
2023-12-06 00:00:00+00:00,28.209999084472656,28.209999084472656,28.78499984741211,28.139999389648438,28.440000534057617,726323.0
2023-12-07 00:00:00+00:00,27.770000457763672,27.770000457763672,28.239900588989258,27.56999969482422,28.0,516679.0
2023-12-08 00:00:00+00:00,27.780000686645508,27.780000686645508,27.860000610351562,27.290000915527344,27.65999984741211,561251.0
2023-12-11 00:00:00+00:00,27.950000762939453,27.950000762939453,28.010000228881836,27.309999465942383,27.5,648346.0
2023-12-12 00:00:00+00:00,27.600000381469727,27.600000381469727,27.899999618530273,27.5,27.829999923706055,600898.0
2023-12-13 00:00:00+00:00,28.56999969482422,28.56999969482422,28.719999313354492,27.43000030517578,27.559999465942383,653264.0
2023-12-14 00:00:00+00:00,28.829999923706055,28.829999923706055,29.0,28.350000381469727,28.93000030517578,765481.0
2023-12-15 00:00:00+00:00,28.68000030517578,28.68000030517578,28.8799991607666,28.270000457763672,28.8799991607666,1825109.0
2023-12-18 00:00:00+00:00,29.34000015258789,29.34000015258789,29.440000534057617,28.59000015258789,28.68000030517578,744950.0
2023-12-19 00:00:00+00:00,29.190000534057617,29.190000534057617,30.0,28.979999542236328,29.68000030517578,739286.0
2023-12-20 00:00:00+00:00,29.559999465942383,29.559999465942383,30.09000015258789,28.959999084472656,29.100000381469727,907245.0
2023-12-21 00:00:00+00:00,30.59000015258789,30.59000015258789,30.670000076293945,29.520000457763672,29.8799991607666,1206446.0
2023-12-22 00:00:00+00:00,32.189998626708984,32.189998626708984,32.209999084472656,30.639999389648438,30.799999237060547,1348459.0
2023-12-26 00:00:00+00:00,32.369998931884766,32.369998931884766,32.56999969482422,31.979999542236328,32.40999984741211,545303.0
2023-12-27 00:00:00+00:00,33.29999923706055,33.29999923706055,33.43000030517578,32.290000915527344,32.369998931884766,543024.0
2023-12-28 00:00:00+00:00,33.150001525878906,33.150001525878906,33.59000015258789,33.040000915527344,33.43000030517578,400942.0
2023-12-29 00:00:00+00:00,33.0099983215332,33.0099983215332,33.459999084472656,32.9900016784668,33.150001525878906,468928.0
2024-01-02 00:00:00+00:00,31.790000915527344,31.790000915527344,32.40999984741211,31.375,32.40999984741211,791959.0
2024-01-03 00:00:00+00:00,31.280000686645508,31.280000686645508,31.639999389648438,31.09000015258789,31.469999313354492,642115.0
2024-01-04 00:00:00+00:00,30.799999237060547,30.799999237060547,31.299999237060547,30.3700008392334,31.299999237060547,617882.0
2024-01-05 00:00:00+00:00,30.8799991607666,30.8799991607666,31.299999237060547,30.68000030517578,30.68000030517578,656946.0
2024-01-08 00:00:00+00:00,31.34000015258789,31.34000015258789,31.790000915527344,31.030000686645508,31.030000686645508,664005.0
2024-01-09 00:00:00+00:00,31.0,31.0,31.239999771118164,30.84000015258789,30.899999618530273,569889.0
2024-01-10 00:00:00+00:00,31.540000915527344,31.540000915527344,31.600000381469727,30.722000122070312,31.010000228881836,599262.0
2024-01-11 00:00:00+00:00,31.90999984741211,31.90999984741211,32.0,30.987499237060547,31.6200008392334,567318.0
2024-01-12 00:00:00+00:00,31.8700008392334,31.8700008392334,32.4900016784668,31.75,32.34000015258789,496492.0
2024-01-16 00:00:00+00:00,31.8799991607666,31.8799991607666,31.920000076293945,31.091899871826172,31.399999618530273,475887.0
2024-01-17 00:00:00+00:00,31.0,31.0,31.424999237060547,30.84000015258789,31.399999618530273,1163827.0
2024-01-18 00:00:00+00:00,31.280000686645508,31.280000686645508,31.389999389648438,30.860000610351562,31.200000762939453,378167.0
2024-01-19 00:00:00+00:00,31.68000030517578,31.68000030517578,31.690000534057617,30.90999984741211,31.469999313354492,406361.0
2024-01-22 00:00:00+00:00,32.369998931884766,32.369998931884766,32.74100112915039,31.854999542236328,32.0,545072.0
2024-01-23 00:00:00+00:00,32.529998779296875,32.529998779296875,32.88999938964844,32.31999969482422,32.720001220703125,406601.0
2024-01-24 00:00:00+00:00,33.130001068115234,33.130001068115234,34.060001373291016,33.04999923706055,33.55500030517578,535055.0
2024-01-25 00:00:00+00:00,33.04999923706055,33.04999923706055,33.595001220703125,32.88999938964844,33.45000076293945,1307732.0
2024-01-26 00:00:00+00:00,32.56999969482422,32.56999969482422,33.2599983215332,32.5099983215332,33.2599983215332,595933.0
2024-01-29 00:00:00+00:00,32.4900016784668,32.4900016784668,32.75,32.20000076293945,32.58000183105469,425439.0
2024-01-30 00:00:00+00:00,32.29999923706055,32.29999923706055,32.4900016784668,31.985000610351562,32.31999969482422,479087.0
2024-01-31 00:00:00+00:00,31.0,31.0,32.02000045776367,30.920000076293945,31.989999771118164,427439.0
2024-02-01 00:00:00+00:00,31.200000762939453,31.200000762939453,31.540000915527344,30.899999618530273,31.139999389648438,301341.0
2024-02-02 00:00:00+00:00,31.399999618530273,31.399999618530273,31.739999771118164,30.950000762939453,31.110000610351562,454190.0
2024-02-05 00:00:00+00:00,30.729999542236328,30.729999542236328,31.125,30.260000228881836,30.979999542236328,1466468.0
2024-02-06 00:00:00+00:00,31.229999542236328,31.229999542236328,31.270000457763672,30.559999465942383,30.75,557471.0
2024-02-07 00:00:00+00:00,31.969999313354492,31.969999313354492,32.150001525878906,31.049999237060547,31.3700008392334,352309.0
2024-02-08 00:00:00+00:00,31.709999084472656,31.709999084472656,32.66999816894531,31.649999618530273,31.950000762939453,387361.0
2024-02-09 00:00:00+00:00,32.5,32.5,32.70000076293945,31.809999465942383,31.959999084472656,445728.0
2024-02-12 00:00:00+00:00,32.66999816894531,32.66999816894531,33.40230178833008,32.369998931884766,32.5099983215332,1876828.0
2024-02-13 00:00:00+00:00,31.610000610351562,31.610000610351562,32.189998626708984,31.079999923706055,31.3700008392334,613372.0
2024-02-14 00:00:00+00:00,32.81999969482422,32.81999969482422,32.935001373291016,31.950000762939453,32.11000061035156,519740.0
2024-02-15 00:00:00+00:00,32.959999084472656,32.959999084472656,33.20000076293945,32.290000915527344,33.18000030517578,848708.0
2024-02-16 00:00:00+00:00,31.600000381469727,31.600000381469727,32.7400016784668,31.5,32.7400016784668,568098.0
2024-02-20 00:00:00+00:00,31.25,31.25,31.59000015258789,30.75,31.239999771118164,510306.0
2024-02-21 00:00:00+00:00,30.940000534057617,30.940000534057617,31.059999465942383,30.260000228881836,30.760000228881836,753799.0
2024-02-22 00:00:00+00:00,32.18000030517578,32.18000030517578,32.25,31.270000457763672,31.540000915527344,853947.0
2024-02-23 00:00:00+00:00,32.220001220703125,32.220001220703125,32.40999984741211,31.690000534057617,32.25,452617.0
2024-02-26 00:00:00+00:00,33.470001220703125,33.470001220703125,33.939998626708984,32.119998931884766,32.119998931884766,665647.0
2024-02-27 00:00:00+00:00,33.72999954223633,33.72999954223633,34.470001220703125,33.290000915527344,33.599998474121094,1741593.0
2024-02-28 00:00:00+00:00,33.400001525878906,33.400001525878906,34.619998931884766,32.16999816894531,34.619998931884766,1535268.0
2024-02-29 00:00:00+00:00,33.279998779296875,33.279998779296875,33.77000045776367,32.334999084472656,33.65999984741211,1146510.0
2024-03-01 00:00:00+00:00,32.36000061035156,32.36000061035156,33.380001068115234,31.440000534057617,33.380001068115234,1387468.0
2024-03-04 00:00:00+00:00,32.68000030517578,32.68000030517578,33.22990036010742,32.09000015258789,32.720001220703125,971489.0
2024-03-05 00:00:00+00:00,31.959999084472656,31.959999084472656,32.88999938964844,31.520000457763672,32.08000183105469,1348849.0
2024-03-06 00:00:00+00:00,31.459999084472656,31.459999084472656,32.34000015258789,31.204999923706055,32.34000015258789,807817.0
2024-03-07 00:00:00+00:00,32.189998626708984,32.189998626708984,32.290000915527344,31.399999618530273,31.520000457763672,770766.0
2024-03-08 00:00:00+00:00,31.489999771118164,31.489999771118164,32.68000030517578,31.440000534057617,32.20000076293945,605159.0
2024-03-11 00:00:00+00:00,31.700000762939453,31.700000762939453,31.920000076293945,31.219999313354492,31.229999542236328,617171.0
2024-03-12 00:00:00+00:00,32.04999923706055,32.04999923706055,32.34000015258789,31.479999542236328,31.770000457763672,1017918.0
2024-03-13 00:00:00+00:00,32.290000915527344,32.290000915527344,32.439998626708984,31.6299991607666,31.729999542236328,661261.0
2024-03-14 00:00:00+00:00,32.029998779296875,32.029998779296875,32.35499954223633,31.6200008392334,32.22999954223633,977695.0
2024-03-15 00:00:00+00:00,32.380001068115234,32.380001068115234,32.494998931884766,31.649999618530273,31.889999389648438,2021425.0
2024-03-18 00:00:00+00:00,34.470001220703125,34.470001220703125,34.83000183105469,32.380001068115234,33.02000045776367,1351635.0
2024-03-19 00:00:00+00:00,34.540000915527344,34.540000915527344,34.689998626708984,33.790000915527344,34.34000015258789,826498.0
2024-03-20 00:00:00+00:00,34.25,34.25,34.810001373291016,33.97999954223633,34.61000061035156,696763.0
2024-03-21 00:00:00+00:00,35.15999984741211,35.15999984741211,35.5099983215332,34.33000183105469,34.400001525878906,582952.0
2024-03-22 00:00:00+00:00,34.97999954223633,34.97999954223633,35.650001525878906,34.560001373291016,35.06999969482422,412279.0
2024-03-25 00:00:00+00:00,36.18000030517578,36.18000030517578,36.279998779296875,34.959999084472656,34.97999954223633,782645.0
2024-03-26 00:00:00+00:00,36.0099983215332,36.0099983215332,36.35260009765625,35.6349983215332,36.34000015258789,564690.0
2024-03-27 00:00:00+00:00,36.560001373291016,36.560001373291016,36.939998626708984,36.15999984741211,36.41999816894531,580051.0
2024-03-28 00:00:00+00:00,36.439998626708984,36.439998626708984,36.76029968261719,35.439998626708984,36.61000061035156,717382.0
2024-04-01 00:00:00+00:00,36.58000183105469,36.58000183105469,36.86000061035156,36.2599983215332,36.369998931884766,434491.0
2024-04-02 00:00:00+00:00,36.220001220703125,36.220001220703125,36.47999954223633,35.86000061035156,36.119998931884766,597922.0
2024-04-03 00:00:00+00:00,36.630001068115234,36.630001068115234,36.81999969482422,35.90999984741211,36.0099983215332,438564.0
2024-04-04 00:00:00+00:00,36.38999938964844,36.38999938964844,37.59000015258789,36.310001373291016,36.90999984741211,610755.0
2024-04-05 00:00:00+00:00,36.959999084472656,36.959999084472656,36.97999954223633,36.11000061035156,36.31999969482422,368918.0
2024-04-08 00:00:00+00:00,37.310001373291016,37.310001373291016,37.52000045776367,37.000099182128906,37.150001525878906,437849.0
2024-04-09 00:00:00+00:00,37.189998626708984,37.189998626708984,37.459999084472656,36.720001220703125,37.349998474121094,447566.0
2024-04-10 00:00:00+00:00,37.36000061035156,37.36000061035156,37.380001068115234,36.70000076293945,36.90999984741211,458396.0
2024-04-11 00:00:00+00:00,37.790000915527344,37.790000915527344,37.88999938964844,37.06999969482422,37.5099983215332,651990.0
2024-04-12 00:00:00+00:00,36.59000015258789,36.59000015258789,37.45000076293945,36.45000076293945,37.099998474121094,501128.0
2024-04-15 00:00:00+00:00,35.220001220703125,35.220001220703125,36.91999816894531,35.130001068115234,36.91999816894531,601239.0
2024-04-16 00:00:00+00:00,35.29999923706055,35.29999923706055,35.790000915527344,35.060001373291016,35.220001220703125,457642.0
2024-04-17 00:00:00+00:00,34.81999969482422,34.81999969482422,35.95000076293945,34.72999954223633,35.4900016784668,607305.0
2024-04-18 00:00:00+00:00,34.7400016784668,34.7400016784668,35.2400016784668,34.43000030517578,34.7599983215332,650951.0
2024-04-19 00:00:00+00:00,34.4900016784668,34.4900016784668,35.41999816894531,34.34090042114258,34.70000076293945,634656.0
2024-04-22 00:00:00+00:00,35.38999938964844,35.38999938964844,35.68000030517578,34.5,34.849998474121094,468584.0
2024-04-23 00:00:00+00:00,36.310001373291016,36.310001373291016,36.33000183105469,35.459999084472656,35.65999984741211,550509.0
2024-04-24 00:00:00+00:00,35.689998626708984,35.689998626708984,36.650001525878906,35.540000915527344,36.400001525878906,611411.0
2024-04-25 00:00:00+00:00,35.38999938964844,35.38999938964844,35.540000915527344,34.63999938964844,35.11000061035156,465948.0
2024-04-26 00:00:00+00:00,35.529998779296875,35.529998779296875,35.869998931884766,35.369998931884766,35.70000076293945,443966.0
2024-04-29 00:00:00+00:00,35.560001373291016,35.560001373291016,36.040000915527344,35.43000030517578,35.83000183105469,429558.0
2024-04-30 00:00:00+00:00,34.86000061035156,34.86000061035156,35.81999969482422,34.81999969482422,35.38999938964844,565307.0
2024-05-01 00:00:00+00:00,34.20000076293945,34.20000076293945,35.18000030517578,34.189998626708984,34.880001068115234,858594.0
2024-05-02 00:00:00+00:00,34.36000061035156,34.36000061035156,35.09000015258789,33.84000015258789,34.7400016784668,801134.0
2024-05-03 00:00:00+00:00,35.2400016784668,35.2400016784668,35.540000915527344,34.56999969482422,34.869998931884766,640396.0
2024-05-06 00:00:00+00:00,35.439998626708984,35.439998626708984,35.91999816894531,35.150001525878906,35.22999954223633,840605.0
2024-05-07 00:00:00+00:00,36.880001068115234,36.880001068115234,37.90999984741211,35.400001525878906,37.220001220703125,1434770.0
2024-05-08 00:00:00+00:00,37.79999923706055,37.79999923706055,37.810001373291016,36.52000045776367,36.779998779296875,819131.0
2024-05-09 00:00:00+00:00,36.81999969482422,36.81999969482422,38.099998474121094,36.38999938964844,37.7599983215332,872332.0
2024-05-10 00:00:00+00:00,38.189998626708984,38.189998626708984,38.29999923706055,37.02000045776367,38.0,1505334.0
2024-05-13 00:00:00+00:00,43.25,43.25,43.36000061035156,43.11000061035156,43.15999984741211,13112237.0
2024-05-14 00:00:00+00:00,43.189998626708984,43.189998626708984,43.349998474121094,43.16999816894531,43.2599983215332,5245288.0
2024-05-15 00:00:00+00:00,43.150001525878906,43.150001525878906,43.25,43.099998474121094,43.22999954223633,4060783.0
2024-05-16 00:00:00+00:00,43.25,43.25,43.30500030517578,43.150001525878906,43.20000076293945,3407579.0
2024-05-17 00:00:00+00:00,43.810001373291016,43.810001373291016,43.849998474121094,43.27000045776367,43.279998779296875,1917408.0
2024-05-20 00:00:00+00:00,44.13999938964844,44.13999938964844,44.290000915527344,43.66999816894531,43.709999084472656,1994418.0
2024-05-21 00:00:00+00:00,43.97999954223633,43.97999954223633,44.150001525878906,43.90999984741211,44.13999938964844,950675.0
2024-05-22 00:00:00+00:00,43.599998474121094,43.599998474121094,43.83000183105469,43.529998779296875,43.70000076293945,1621990.0
2024-05-23 00:00:00+00:00,43.41999816894531,43.41999816894531,43.689998626708984,43.41999816894531,43.599998474121094,1348767.0
2024-05-24 00:00:00+00:00,43.529998779296875,43.529998779296875,43.744998931884766,43.47999954223633,43.540000915527344,680346.0
2024-05-28 00:00:00+00:00,43.560001373291016,43.560001373291016,43.61000061035156,43.47999954223633,43.5,611773.0
2024-05-29 00:00:00+00:00,43.59000015258789,43.59000015258789,43.630001068115234,43.5,43.5,555062.0
