Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,107.89682006835938,109.93940939448603,107.61030515133622,108.87652874689957,639200.0
2024-06-04 00:00:00,109.41259002685547,109.93017424266777,107.74894611938305,108.09091372377583,819100.0
2024-06-05 00:00:00,109.5142593383789,109.7638105110505,108.13713033670491,109.2924415582509,471000.0
2024-06-06 00:00:00,109.74531555175781,110.45699117393846,108.4328837685552,108.8118292130986,388600.0
2024-06-07 00:00:00,106.75999450683594,108.49757993438234,106.67680843744581,108.34970377424162,584400.0
2024-06-10 00:00:00,105.57696533203125,106.83393747229856,105.09635190795062,106.72303210632626,1069100.0
2024-06-11 00:00:00,105.28119659423828,106.51044228392793,105.05013436702043,105.38285748687132,734100.0
2024-06-12 00:00:00,107.6287841796875,109.24621979368901,107.03726543354087,107.77666739195399,829400.0
2024-06-13 00:00:00,107.06498718261719,108.30348435214027,106.45498658682055,108.30348435214027,674300.0
2024-06-14 00:00:00,107.80439758300781,107.95228080055784,105.61392502040229,106.61211558448531,420100.0
2024-06-17 00:00:00,107.12971496582031,107.75819757503193,106.45501003025353,106.74152499050717,439500.0
2024-06-18 00:00:00,107.25909423828125,108.17409873094287,106.50121037589749,107.30530245523713,1043200.0
2024-06-20 00:00:00,106.83393096923828,107.28681802425825,106.20544846309092,107.08348213040598,700100.0
2024-06-21 00:00:00,108.61773681640625,109.27395979621909,106.83393600640566,107.18515513105932,877400.0
2024-06-24 00:00:00,111.00230407714844,111.46442857959406,108.32198055267172,108.76562317766205,1055200.0
2024-06-25 00:00:00,110.01334381103516,110.6233514607102,108.31272924489761,110.6233514607102,548400.0
2024-06-26 00:00:00,109.36637878417969,110.24441245676941,108.71940029517584,109.04289306540767,443500.0
2024-06-27 00:00:00,110.96531677246094,110.97456123554427,108.83030414506297,109.52349079566847,441800.0
2024-06-28 00:00:00,112.10179901123047,112.781828029735,110.29461174916395,111.65466267906913,1560800.0
2024-07-01 00:00:00,110.62997436523438,112.25085610657665,109.60527917489395,111.43110137572516,567900.0
2024-07-02 00:00:00,109.99652862548828,111.24479203379788,109.5773302799764,111.24479203379788,898700.0
2024-07-03 00:00:00,109.67049407958984,110.92807494633526,109.67049407958984,110.43435859256226,212000.0
2024-07-05 00:00:00,110.80696105957031,110.80696105957031,108.86935834901476,109.81952843063596,352800.0
2024-07-08 00:00:00,109.4189682006836,112.22291278262877,109.3444431038302,111.25410784484794,510400.0
2024-07-09 00:00:00,110.03378295898438,110.33187622133191,109.2699185300248,109.2699185300248,440800.0
2024-07-10 00:00:00,110.50887298583984,111.09574924974518,109.08361424282039,110.08968174628278,435000.0
2024-07-11 00:00:00,113.90900421142578,115.0734322183419,111.31931746118106,111.31931746118106,664700.0
2024-07-12 00:00:00,115.04548645019531,116.3403298181919,114.38409219875928,114.71944803147396,699100.0
2024-07-15 00:00:00,116.17264556884766,116.25648807600803,114.33750600295028,115.02685245878754,536300.0
2024-07-16 00:00:00,118.09162902832031,118.61329761446099,116.40553952850404,116.61979741145363,630800.0
2024-07-17 00:00:00,119.8895034790039,120.43911008103501,118.24067656580611,118.30588424921835,393800.0
2024-07-18 00:00:00,117.50474548339844,120.72788810470067,117.33706758464344,119.55413570631187,570900.0
2024-07-19 00:00:00,118.21273040771484,118.22204782158006,116.88062450916432,117.25324288562473,562200.0
2024-07-22 00:00:00,117.6258544921875,119.03248549148348,117.16008329705281,118.21273074660402,577500.0
2024-07-23 00:00:00,115.07343292236328,117.82148729976069,115.03617037306145,117.61654683215289,648000.0
2024-07-24 00:00:00,114.011474609375,116.0608650616674,113.69475360244627,115.39947080563572,347800.0
2024-07-25 00:00:00,113.79722595214844,115.85593385678631,113.69475571691764,114.08600182937813,495700.0
2024-07-26 00:00:00,116.35895538330078,117.6351638217168,113.82515911876408,114.78464657766499,450900.0
2024-07-29 00:00:00,117.01103973388672,117.52339088929057,115.12932013322565,116.44279830956768,483700.0
2024-07-30 00:00:00,118.52944946289062,118.52944946289062,116.39621657744541,117.55133423622641,483300.0
2024-07-31 00:00:00,118.05436706542969,119.87086472757004,117.64448615048046,118.65055361057172,643300.0
2024-08-01 00:00:00,124.08143615722656,124.41679196633561,116.88061788892757,117.94257558207154,1126800.0
2024-08-02 00:00:00,126.32644653320312,126.88537757526652,122.8145282306334,124.02553601229953,1050000.0
2024-08-05 00:00:00,121.27749633789062,124.76145550101684,121.24955120556024,124.15595868158161,859400.0
2024-08-06 00:00:00,122.27424621582031,123.82992026606533,120.72789668635707,120.94214745121013,530600.0
2024-08-07 00:00:00,120.06649780273438,123.52252631594763,119.98266239923707,122.15315786865642,472500.0
2024-08-08 00:00:00,120.6067886352539,121.10050494133964,119.18152998346557,119.84291708895785,560600.0
2024-08-09 00:00:00,121.54764556884766,121.76191055013668,120.27143705882689,121.09119890046814,718400.0
2024-08-12 00:00:00,121.22161865234375,121.6501202020135,120.25280658366496,121.39861398494136,480300.0
2024-08-13 00:00:00,121.37064361572266,122.46987095374188,121.14708255417887,122.11588032068703,314300.0
2024-08-14 00:00:00,122.87043762207031,122.96359754832086,120.90488257754016,121.34270864534136,744400.0
2024-08-15 00:00:00,121.58490753173828,123.79265828059964,121.2774968605715,123.01016614356115,492800.0
2024-08-16 00:00:00,122.49783325195312,122.73071886650055,120.6906386087914,121.60354623783861,501800.0
2024-08-19 00:00:00,123.06607818603516,123.46663463151724,122.21837111379739,122.8611377023247,317000.0
2024-08-20 00:00:00,122.87043762207031,123.27100824789675,122.38604580535292,123.27100824789675,275500.0
2024-08-21 00:00:00,123.20579528808594,123.24306494482377,122.24630773312107,122.87043944849177,327000.0
2024-08-22 00:00:00,123.23372650146484,123.41072181545071,122.13451339343756,122.91700552602047,326400.0
2024-08-23 00:00:00,123.90445709228516,124.45407794473164,122.84249925984072,123.41074072719668,662400.0
2024-08-26 00:00:00,124.3143081665039,125.8234162498124,124.16525799779579,124.81734893234221,437000.0
2024-08-27 00:00:00,123.73677062988281,124.56584274325772,123.047424181714,123.30825489957073,488200.0
2024-08-28 00:00:00,123.44800567626953,124.34227844094588,122.8518190950822,123.96035685093271,729000.0
2024-08-29 00:00:00,123.82991790771484,124.04418288269572,122.74933958324748,123.40141638616957,532900.0
2024-08-30 00:00:00,125.9818115234375,126.09359207374229,124.20256195529768,124.64038806293858,1275400.0
2024-09-03 00:00:00,126.24260711669922,126.72699884255837,124.45404773900297,125.264484931373,690900.0
2024-09-04 00:00:00,126.98786163330078,129.37260780617262,126.70839608180928,126.70839608180928,1348700.0
2024-09-05 00:00:00,128.04049682617188,128.70189816783727,127.07169900871925,127.94735111703316,1210600.0
