Date,Close,High,Low,Open,Volume
2025-09-30 00:00:00,10.100000381469727,10.144000053405762,10.029999732971191,10.050000190734863,23500.0
2025-10-01 00:00:00,10.128000259399414,10.149999618530273,10.069999694824219,10.079999923706055,5500.0
2025-10-02 00:00:00,10.119999885559082,10.119999885559082,10.079999923706055,10.079999923706055,4700.0
2025-10-03 00:00:00,10.100000381469727,10.140000343322754,10.079999923706055,10.109999656677246,24800.0
2025-10-06 00:00:00,10.119999885559082,10.149999618530273,10.109999656677246,10.140000343322754,233600.0
2025-10-07 00:00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000.0
2025-10-08 00:00:00,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,244100.0
2025-10-09 00:00:00,10.149999618530273,10.164999961853027,10.109999656677246,10.15999984741211,239400.0
2025-10-10 00:00:00,10.149999618530273,10.170000076293945,10.149999618530273,10.149999618530273,3100.0
2025-10-13 00:00:00,10.199999809265137,10.199999809265137,10.154999732971191,10.154999732971191,8000.0
2025-10-14 00:00:00,10.399999618530273,10.890000343322754,10.130000114440918,10.130000114440918,3300.0
2025-10-15 00:00:00,10.4399995803833,10.600000381469727,10.35099983215332,10.600000381469727,23800.0
2025-10-16 00:00:00,10.399999618530273,10.555000305175781,10.390000343322754,10.5,257200.0
2025-10-17 00:00:00,10.399999618530273,10.40999984741211,10.399999618530273,10.40999984741211,3400.0
