Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,12.0,12.0,11.5,11.5,450.0
2024-06-04 00:00:00,11.5,12.0,11.5,12.0,300.0
2024-06-05 00:00:00,11.699999809265137,12.199999809265137,11.300000190734863,12.199999809265137,1310.0
2024-06-06 00:00:00,11.300000190734863,12.100000381469727,10.699999809265137,10.699999809265137,1150.0
2024-06-07 00:00:00,11.699999809265137,12.0,10.800000190734863,10.800000190734863,1090.0
2024-06-10 00:00:00,12.899999618530273,13.199999809265137,11.100000381469727,11.100000381469727,1040.0
2024-06-11 00:00:00,14.800000190734863,16.600000381469727,12.199999809265137,12.199999809265137,3170.0
2024-06-12 00:00:00,14.5,16.399999618530273,13.5,14.399999618530273,5590.0
2024-06-13 00:00:00,13.399999618530273,14.5,13.300000190734863,14.0,660.0
2024-06-14 00:00:00,13.100000381469727,13.899999618530273,13.100000381469727,13.5,250.0
2024-06-17 00:00:00,12.899999618530273,13.399999618530273,12.800000190734863,12.800000190734863,440.0
2024-06-18 00:00:00,12.600000381469727,13.300000190734863,12.0,12.800000190734863,1990.0
2024-06-20 00:00:00,12.0,13.0,12.0,12.899999618530273,730.0
2024-06-21 00:00:00,12.399999618530273,12.399999618530273,12.199999809265137,12.300000190734863,630.0
2024-06-24 00:00:00,12.0,12.399999618530273,12.0,12.399999618530273,760.0
2024-06-25 00:00:00,11.899999618530273,12.399999618530273,11.899999618530273,12.300000190734863,250.0
2024-06-26 00:00:00,11.600000381469727,12.100000381469727,11.5,12.100000381469727,1240.0
2024-06-27 00:00:00,12.100000381469727,14.300000190734863,12.100000381469727,14.199999809265137,100.0
2024-06-28 00:00:00,12.5,12.5,12.0,12.100000381469727,140.0
2024-07-01 00:00:00,13.699999809265137,13.699999809265137,12.5,12.5,50.0
2024-07-02 00:00:00,11.100000381469727,12.399999618530273,11.100000381469727,12.300000190734863,360.0
2024-07-03 00:00:00,12.899999618530273,13.699999809265137,11.399999618530273,13.699999809265137,470.0
2024-07-05 00:00:00,11.899999618530273,12.199999809265137,11.699999809265137,12.199999809265137,310.0
2024-07-08 00:00:00,11.699999809265137,12.0,11.399999618530273,12.0,1180.0
2024-07-09 00:00:00,11.100000381469727,11.5,11.0,11.399999618530273,1930.0
2024-07-10 00:00:00,10.399999618530273,11.100000381469727,10.399999618530273,11.100000381469727,1400.0
2024-07-11 00:00:00,10.199999809265137,10.899999618530273,10.199999809265137,10.899999618530273,410.0
2024-07-12 00:00:00,10.899999618530273,11.199999809265137,9.399999618530273,11.199999809265137,1590.0
2024-07-15 00:00:00,10.100000381469727,11.800000190734863,10.100000381469727,10.600000381469727,1380.0
2024-07-16 00:00:00,10.699999809265137,10.699999809265137,10.199999809265137,10.5,200.0
2024-07-17 00:00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,90.0
