Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,3.3540000915527344,3.4200000762939453,3.180000066757202,3.257999897003174,16317.0
2024-06-04 00:00:00,3.2160000801086426,3.4200000762939453,3.0,3.318000078201294,48617.0
2024-06-05 00:00:00,2.99399995803833,3.2699999809265137,2.9700000286102295,3.119999885559082,37633.0
2024-06-06 00:00:00,2.934000015258789,3.0,2.7119998931884766,3.0,71433.0
2024-06-07 00:00:00,2.7300000190734863,2.9040000438690186,2.640000104904175,2.9040000438690186,39500.0
2024-06-10 00:00:00,2.921999931335449,2.9700000286102295,2.700000047683716,2.759999990463257,13483.0
2024-06-11 00:00:00,2.927999973297119,2.940000057220459,2.7660000324249268,2.940000057220459,13317.0
2024-06-12 00:00:00,2.874000072479248,2.927999973297119,2.7060000896453857,2.880000114440918,16583.0
2024-06-13 00:00:00,2.7239999771118164,2.927999973297119,2.700000047683716,2.819999933242798,17083.0
2024-06-14 00:00:00,2.759999990463257,2.868000030517578,2.6519999504089355,2.6579999923706055,10800.0
2024-06-17 00:00:00,2.8259999752044678,2.8499999046325684,2.5199999809265137,2.813999891281128,43800.0
2024-06-18 00:00:00,2.7839999198913574,2.927999973297119,2.7119998931884766,2.742000102996826,14000.0
2024-06-20 00:00:00,2.874000072479248,2.874000072479248,2.7360000610351562,2.819999933242798,5833.0
2024-06-21 00:00:00,2.880000114440918,2.9639999866485596,2.813999891281128,2.940000057220459,8167.0
2024-06-24 00:00:00,2.921999931335449,2.9639999866485596,2.7660000324249268,2.7960000038146973,4783.0
2024-06-25 00:00:00,2.874000072479248,3.059999942779541,2.759999990463257,3.059999942779541,15683.0
2024-06-26 00:00:00,2.819999933242798,2.868000030517578,2.7179999351501465,2.802000045776367,18033.0
2024-06-27 00:00:00,2.700000047683716,2.7960000038146973,2.6459999084472656,2.700000047683716,12017.0
2024-06-28 00:00:00,2.759999990463257,2.759999990463257,2.640000104904175,2.700000047683716,11133.0
2024-07-01 00:00:00,2.6640000343322754,2.759999990463257,2.6459999084472656,2.759999990463257,11217.0
2024-07-02 00:00:00,2.640000104904175,2.681999921798706,2.5260000228881836,2.6640000343322754,10817.0
2024-07-03 00:00:00,2.802000045776367,2.9100000858306885,2.5859999656677246,2.640000104904175,29217.0
2024-07-05 00:00:00,2.5139999389648438,2.7179999351501465,2.4600000381469727,2.7179999351501465,28517.0
2024-07-08 00:00:00,2.130000114440918,2.502000093460083,2.0999999046325684,2.4600000381469727,40583.0
2024-07-09 00:00:00,2.0160000324249268,2.322000026702881,1.7999999523162842,2.0999999046325684,34050.0
2024-07-10 00:00:00,2.196000099182129,2.2200000286102295,1.9859999418258667,2.1600000858306885,21100.0
2024-07-11 00:00:00,2.2139999866485596,2.2799999713897705,2.0999999046325684,2.0999999046325684,31667.0
2024-07-12 00:00:00,2.4700000286102295,2.5999999046325684,2.1679999828338623,2.2200000286102295,72000.0
2024-07-15 00:00:00,2.750999927520752,2.9790000915527344,2.259999990463257,2.490000009536743,101800.0
2024-07-16 00:00:00,2.5199999809265137,2.8570001125335693,2.5199999809265137,2.619999885559082,34900.0
2024-07-17 00:00:00,2.299999952316284,2.680000066757202,2.259999990463257,2.5199999809265137,48200.0
2024-07-18 00:00:00,2.3399999141693115,2.5,2.240000009536743,2.240000009536743,15600.0
2024-07-19 00:00:00,2.25,2.3499999046325684,2.1600000858306885,2.2300000190734863,13300.0
