Date,Adj Close,Close,High,Low,Open,Volume
2023-09-22 00:00:00+00:00,4.960000038146973,4.960000038146973,5.480000019073486,4.929200172424316,5.170000076293945,126726.0
2023-09-25 00:00:00+00:00,4.869999885559082,4.869999885559082,5.099999904632568,4.760000228881836,4.980000019073486,175068.0
2023-09-26 00:00:00+00:00,4.739999771118164,4.739999771118164,5.0,4.590000152587891,4.869999885559082,199620.0
2023-09-27 00:00:00+00:00,4.75,4.75,4.9629998207092285,4.695000171661377,4.730000019073486,156914.0
2023-09-28 00:00:00+00:00,4.96999979019165,4.96999979019165,5.25,4.78000020980835,4.78000020980835,95040.0
2023-09-29 00:00:00+00:00,5.150000095367432,5.150000095367432,5.199999809265137,4.885000228881836,4.960000038146973,148309.0
2023-10-02 00:00:00+00:00,5.260000228881836,5.260000228881836,5.570000171661377,5.190000057220459,5.21999979019165,163535.0
2023-10-03 00:00:00+00:00,5.079999923706055,5.079999923706055,5.414999961853027,5.070000171661377,5.260000228881836,69028.0
2023-10-04 00:00:00+00:00,4.980000019073486,4.980000019073486,5.25,4.860000133514404,5.079999923706055,106695.0
2023-10-05 00:00:00+00:00,5.039999961853027,5.039999961853027,5.210000038146973,4.980000019073486,5.019999980926514,121471.0
2023-10-06 00:00:00+00:00,5.050000190734863,5.050000190734863,5.340000152587891,4.940000057220459,5.050000190734863,427758.0
2023-10-09 00:00:00+00:00,5.300000190734863,5.300000190734863,5.465000152587891,4.920000076293945,5.039999961853027,181172.0
2023-10-10 00:00:00+00:00,5.300000190734863,5.300000190734863,5.414999961853027,5.050000190734863,5.300000190734863,679117.0
2023-10-11 00:00:00+00:00,5.699999809265137,5.699999809265137,5.96999979019165,5.239999771118164,5.239999771118164,1089938.0
2023-10-12 00:00:00+00:00,5.28000020980835,5.28000020980835,5.940000057220459,5.059999942779541,5.75,940976.0
2023-10-13 00:00:00+00:00,5.050000190734863,5.050000190734863,5.559999942779541,4.920000076293945,5.300000190734863,416841.0
2023-10-16 00:00:00+00:00,5.260000228881836,5.260000228881836,5.409999847412109,4.989999771118164,5.059999942779541,262657.0
2023-10-17 00:00:00+00:00,5.71999979019165,5.71999979019165,5.789999961853027,5.199999809265137,5.309999942779541,590150.0
2023-10-18 00:00:00+00:00,5.579999923706055,5.579999923706055,5.860000133514404,5.489999771118164,5.820000171661377,336269.0
2023-10-19 00:00:00+00:00,5.380000114440918,5.380000114440918,5.599999904632568,5.28000020980835,5.550000190734863,104060.0
2023-10-20 00:00:00+00:00,5.110000133514404,5.110000133514404,5.420000076293945,5.050000190734863,5.309999942779541,205422.0
2023-10-23 00:00:00+00:00,5.230000019073486,5.230000019073486,5.400000095367432,5.110099792480469,5.139999866485596,101349.0
2023-10-24 00:00:00+00:00,5.230000019073486,5.230000019073486,5.414999961853027,5.159999847412109,5.230000019073486,161987.0
2023-10-25 00:00:00+00:00,4.590000152587891,4.590000152587891,5.170000076293945,4.369999885559082,5.170000076293945,519024.0
2023-10-26 00:00:00+00:00,4.53000020980835,4.53000020980835,4.5960001945495605,4.349999904632568,4.590000152587891,194492.0
2023-10-27 00:00:00+00:00,4.340000152587891,4.340000152587891,4.53000020980835,4.188399791717529,4.46999979019165,157661.0
2023-10-30 00:00:00+00:00,4.449999809265137,4.449999809265137,4.510000228881836,4.349999904632568,4.400000095367432,45657.0
2023-10-31 00:00:00+00:00,4.400000095367432,4.400000095367432,4.489999771118164,4.230000019073486,4.409999847412109,94877.0
2023-11-01 00:00:00+00:00,4.400000095367432,4.400000095367432,4.550000190734863,4.340000152587891,4.349999904632568,57356.0
2023-11-02 00:00:00+00:00,4.559999942779541,4.559999942779541,4.618899822235107,4.409999847412109,4.409999847412109,49998.0
2023-11-03 00:00:00+00:00,4.869999885559082,4.869999885559082,4.909999847412109,4.539999961853027,4.539999961853027,83274.0
2023-11-06 00:00:00+00:00,4.550000190734863,4.550000190734863,4.949999809265137,4.519999980926514,4.880000114440918,168590.0
2023-11-07 00:00:00+00:00,5.150000095367432,5.150000095367432,5.690000057220459,5.150000095367432,5.369999885559082,750792.0
2023-11-08 00:00:00+00:00,5.300000190734863,5.300000190734863,5.46999979019165,5.03000020980835,5.159999847412109,224465.0
2023-11-09 00:00:00+00:00,5.400000095367432,5.400000095367432,5.610000133514404,5.190000057220459,5.349999904632568,193641.0
2023-11-10 00:00:00+00:00,5.309999942779541,5.309999942779541,5.559999942779541,5.090000152587891,5.449999809265137,192868.0
2023-11-13 00:00:00+00:00,5.489999771118164,5.489999771118164,5.675000190734863,5.260000228881836,5.260000228881836,83308.0
2023-11-14 00:00:00+00:00,5.599999904632568,5.599999904632568,5.650000095367432,5.372099876403809,5.599999904632568,81690.0
2023-11-15 00:00:00+00:00,5.429999828338623,5.429999828338623,5.649899959564209,5.275000095367432,5.550000190734863,345000.0
2023-11-16 00:00:00+00:00,4.489999771118164,4.489999771118164,4.670000076293945,3.9800000190734863,4.0,3156453.0
2023-11-17 00:00:00+00:00,4.489999771118164,4.489999771118164,4.659999847412109,4.3302001953125,4.650000095367432,505298.0
2023-11-20 00:00:00+00:00,4.78000020980835,4.78000020980835,5.019999980926514,4.449999809265137,4.539999961853027,476223.0
2023-11-21 00:00:00+00:00,4.820000171661377,4.820000171661377,5.010000228881836,4.748300075531006,4.78000020980835,445394.0
2023-11-22 00:00:00+00:00,4.860000133514404,4.860000133514404,4.980000019073486,4.809999942779541,4.889999866485596,214213.0
2023-11-24 00:00:00+00:00,5.110000133514404,5.110000133514404,5.210000038146973,4.860000133514404,4.949999809265137,224355.0
2023-11-27 00:00:00+00:00,5.150000095367432,5.150000095367432,5.30049991607666,5.039999961853027,5.199999809265137,324231.0
2023-11-28 00:00:00+00:00,5.190000057220459,5.190000057220459,5.25,5.110000133514404,5.130000114440918,217073.0
2023-11-29 00:00:00+00:00,5.150000095367432,5.150000095367432,5.300000190734863,5.150000095367432,5.199999809265137,219749.0
2023-11-30 00:00:00+00:00,5.28000020980835,5.28000020980835,5.315000057220459,5.059999942779541,5.199999809265137,199348.0
2023-12-01 00:00:00+00:00,5.630000114440918,5.630000114440918,5.699999809265137,5.039999961853027,5.269999980926514,536930.0
2023-12-04 00:00:00+00:00,5.639999866485596,5.639999866485596,5.730000019073486,5.5,5.590000152587891,355348.0
2023-12-05 00:00:00+00:00,5.630000114440918,5.630000114440918,5.710000038146973,5.550000190734863,5.550000190734863,212627.0
2023-12-06 00:00:00+00:00,5.489999771118164,5.489999771118164,5.71999979019165,5.465000152587891,5.699999809265137,223014.0
2023-12-07 00:00:00+00:00,5.659999847412109,5.659999847412109,5.659999847412109,5.5,5.599999904632568,176004.0
2023-12-08 00:00:00+00:00,5.900000095367432,5.900000095367432,6.003499984741211,5.565000057220459,5.610000133514404,407287.0
2023-12-11 00:00:00+00:00,5.699999809265137,5.699999809265137,5.989999771118164,5.409999847412109,5.900000095367432,291014.0
2023-12-12 00:00:00+00:00,5.510000228881836,5.510000228881836,5.760000228881836,5.409999847412109,5.690000057220459,286197.0
2023-12-13 00:00:00+00:00,5.480000019073486,5.480000019073486,5.800000190734863,5.320000171661377,5.519999980926514,343127.0
2023-12-14 00:00:00+00:00,5.619999885559082,5.619999885559082,5.789999961853027,5.409999847412109,5.579999923706055,285470.0
2023-12-15 00:00:00+00:00,5.659999847412109,5.659999847412109,5.710000038146973,5.400000095367432,5.539999961853027,234335.0
2023-12-18 00:00:00+00:00,5.679999828338623,5.679999828338623,5.800000190734863,5.590000152587891,5.639999866485596,173462.0
2023-12-19 00:00:00+00:00,5.809999942779541,5.809999942779541,5.980000019073486,5.679999828338623,5.690000057220459,399222.0
2023-12-20 00:00:00+00:00,5.929999828338623,5.929999828338623,6.0,5.760000228881836,5.849999904632568,250254.0
2023-12-21 00:00:00+00:00,5.84499979019165,5.84499979019165,6.059999942779541,5.730000019073486,5.909999847412109,354929.0
2023-12-22 00:00:00+00:00,5.710000038146973,5.710000038146973,6.0,5.599999904632568,5.940000057220459,330570.0
2023-12-26 00:00:00+00:00,5.920000076293945,5.920000076293945,5.974999904632568,5.619999885559082,5.730000019073486,198792.0
2023-12-27 00:00:00+00:00,5.889999866485596,5.889999866485596,5.960000038146973,5.820000171661377,5.960000038146973,163433.0
2023-12-28 00:00:00+00:00,5.800000190734863,5.800000190734863,5.940000057220459,5.659999847412109,5.880000114440918,158126.0
2023-12-29 00:00:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.690000057220459,5.789999961853027,141124.0
2024-01-02 00:00:00+00:00,5.829999923706055,5.829999923706055,6.25,5.739999771118164,5.789999961853027,759542.0
2024-01-03 00:00:00+00:00,5.699999809265137,5.699999809265137,5.900000095367432,5.619999885559082,5.820000171661377,328744.0
2024-01-04 00:00:00+00:00,5.71999979019165,5.71999979019165,5.840000152587891,5.440000057220459,5.639999866485596,566409.0
2024-01-05 00:00:00+00:00,5.559999942779541,5.559999942779541,5.739999771118164,5.420000076293945,5.71999979019165,345258.0
2024-01-08 00:00:00+00:00,5.380000114440918,5.380000114440918,5.630000114440918,5.329999923706055,5.429999828338623,297498.0
2024-01-09 00:00:00+00:00,5.429999828338623,5.429999828338623,5.545000076293945,5.2846999168396,5.309999942779541,220131.0
2024-01-10 00:00:00+00:00,5.21999979019165,5.21999979019165,5.5,5.079999923706055,5.440000057220459,207649.0
2024-01-11 00:00:00+00:00,5.210000038146973,5.210000038146973,5.320000171661377,4.960000038146973,5.170000076293945,412615.0
2024-01-12 00:00:00+00:00,5.0,5.0,5.300000190734863,4.690000057220459,5.239999771118164,629502.0
2024-01-16 00:00:00+00:00,5.010000228881836,5.010000228881836,5.159999847412109,4.849999904632568,4.849999904632568,465132.0
2024-01-17 00:00:00+00:00,4.980000019073486,4.980000019073486,5.010000228881836,4.789999961853027,4.940000057220459,202207.0
2024-01-18 00:00:00+00:00,4.940000057220459,4.940000057220459,5.03000020980835,4.769999980926514,4.980000019073486,214631.0
2024-01-19 00:00:00+00:00,4.900000095367432,4.900000095367432,5.019999980926514,4.829999923706055,4.980000019073486,305723.0
2024-01-22 00:00:00+00:00,4.960000038146973,4.960000038146973,5.03000020980835,4.850100040435791,4.900000095367432,246008.0
2024-01-23 00:00:00+00:00,5.039999961853027,5.039999961853027,5.050000190734863,4.789999961853027,4.96999979019165,239484.0
2024-01-24 00:00:00+00:00,4.699999809265137,4.699999809265137,5.139999866485596,4.690000057220459,5.059999942779541,272686.0
2024-01-25 00:00:00+00:00,4.610000133514404,4.610000133514404,4.728899955749512,4.5,4.699999809265137,342118.0
2024-01-26 00:00:00+00:00,4.610000133514404,4.610000133514404,4.610000133514404,4.400000095367432,4.579999923706055,330989.0
2024-01-29 00:00:00+00:00,4.679999828338623,4.679999828338623,4.699999809265137,4.579999923706055,4.659999847412109,310122.0
2024-01-30 00:00:00+00:00,4.599999904632568,4.599999904632568,4.699999809265137,4.550000190734863,4.650000095367432,292162.0
2024-01-31 00:00:00+00:00,4.420000076293945,4.420000076293945,4.619999885559082,4.400000095367432,4.619999885559082,374352.0
2024-02-01 00:00:00+00:00,4.510000228881836,4.510000228881836,4.599999904632568,4.449999809265137,4.449999809265137,367007.0
2024-02-02 00:00:00+00:00,4.449999809265137,4.449999809265137,4.521500110626221,4.289999961853027,4.480000019073486,387961.0
2024-02-05 00:00:00+00:00,4.329999923706055,4.329999923706055,4.449999809265137,4.289999961853027,4.389999866485596,224359.0
2024-02-06 00:00:00+00:00,4.400000095367432,4.400000095367432,4.420000076293945,4.309999942779541,4.309999942779541,246749.0
2024-02-07 00:00:00+00:00,4.380000114440918,4.380000114440918,4.440000057220459,4.349999904632568,4.420000076293945,289228.0
2024-02-08 00:00:00+00:00,4.320000171661377,4.320000171661377,4.369999885559082,4.239999771118164,4.340000152587891,262522.0
2024-02-09 00:00:00+00:00,4.340000152587891,4.340000152587891,4.340000152587891,4.210000038146973,4.340000152587891,403817.0
2024-02-12 00:00:00+00:00,4.489999771118164,4.489999771118164,4.53000020980835,4.320000171661377,4.320000171661377,366475.0
2024-02-13 00:00:00+00:00,4.699999809265137,4.699999809265137,4.809999942779541,4.320000171661377,4.480000019073486,740386.0
2024-02-14 00:00:00+00:00,4.599999904632568,4.599999904632568,4.769999980926514,4.460000038146973,4.71999979019165,2780708.0
2024-02-15 00:00:00+00:00,4.690000057220459,4.690000057220459,4.859899997711182,4.630000114440918,4.650000095367432,467691.0
2024-02-16 00:00:00+00:00,4.679999828338623,4.679999828338623,4.769999980926514,4.579999923706055,4.710000038146973,188168.0
2024-02-20 00:00:00+00:00,4.639999866485596,4.639999866485596,4.71999979019165,4.590000152587891,4.590000152587891,147193.0
2024-02-21 00:00:00+00:00,4.539999961853027,4.539999961853027,4.590000152587891,4.46999979019165,4.590000152587891,164524.0
2024-02-22 00:00:00+00:00,4.389999866485596,4.389999866485596,4.619999885559082,4.380000114440918,4.539999961853027,169952.0
2024-02-23 00:00:00+00:00,4.309999942779541,4.309999942779541,4.380000114440918,4.230000019073486,4.380000114440918,191706.0
2024-02-26 00:00:00+00:00,4.369999885559082,4.369999885559082,4.400000095367432,4.25,4.309999942779541,146874.0
2024-02-27 00:00:00+00:00,4.519999980926514,4.519999980926514,4.542900085449219,4.340000152587891,4.400000095367432,158518.0
2024-02-28 00:00:00+00:00,4.409999847412109,4.409999847412109,4.616600036621094,4.28000020980835,4.510000228881836,216876.0
2024-02-29 00:00:00+00:00,4.400000095367432,4.400000095367432,4.449999809265137,4.25,4.420000076293945,241627.0
2024-03-01 00:00:00+00:00,4.570000171661377,4.570000171661377,4.630000114440918,4.340000152587891,4.420000076293945,136163.0
2024-03-04 00:00:00+00:00,4.369999885559082,4.369999885559082,4.619999885559082,4.349999904632568,4.579999923706055,193794.0
2024-03-05 00:00:00+00:00,4.090000152587891,4.090000152587891,4.369999885559082,4.090000152587891,4.329999923706055,168695.0
2024-03-06 00:00:00+00:00,3.869999885559082,3.869999885559082,4.199999809265137,3.7899999618530273,4.090000152587891,401215.0
2024-03-07 00:00:00+00:00,3.8499999046325684,3.8499999046325684,3.9200000762939453,3.690000057220459,3.9200000762939453,297111.0
2024-03-08 00:00:00+00:00,3.680000066757202,3.680000066757202,3.930000066757202,3.640000104904175,3.890000104904175,168755.0
2024-03-11 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.7249999046325684,3.5250000953674316,3.7100000381469727,229894.0
2024-03-12 00:00:00+00:00,3.4200000762939453,3.4200000762939453,3.630000114440918,3.4200000762939453,3.619999885559082,267458.0
2024-03-13 00:00:00+00:00,3.430000066757202,3.430000066757202,3.5199999809265137,3.2699999809265137,3.430000066757202,594245.0
2024-03-14 00:00:00+00:00,3.2899999618530273,3.2899999618530273,3.4600000381469727,3.25,3.430000066757202,486743.0
2024-03-15 00:00:00+00:00,3.200000047683716,3.200000047683716,3.380000114440918,3.1700000762939453,3.319999933242798,1064447.0
2024-03-18 00:00:00+00:00,3.3299999237060547,3.3299999237060547,3.371000051498413,3.1600000858306885,3.190000057220459,655537.0
2024-03-19 00:00:00+00:00,3.9600000381469727,3.9600000381469727,4.170000076293945,3.549999952316284,3.75,1086456.0
2024-03-20 00:00:00+00:00,4.03000020980835,4.03000020980835,4.050000190734863,3.819999933242798,3.940000057220459,541892.0
2024-03-21 00:00:00+00:00,4.25,4.25,4.349999904632568,3.990000009536743,4.039999961853027,467910.0
2024-03-22 00:00:00+00:00,3.9600000381469727,3.9600000381469727,4.360000133514404,3.950000047683716,4.360000133514404,506961.0
2024-03-25 00:00:00+00:00,4.0,4.0,4.039999961853027,3.859999895095825,3.950000047683716,254500.0
2024-03-26 00:00:00+00:00,3.9149999618530273,3.9149999618530273,4.010000228881836,3.880000114440918,4.010000228881836,257285.0
2024-03-27 00:00:00+00:00,4.039999961853027,4.039999961853027,4.070000171661377,3.8299999237060547,3.9600000381469727,252017.0
2024-03-28 00:00:00+00:00,4.090000152587891,4.090000152587891,4.159999847412109,3.930000066757202,4.039999961853027,228305.0
2024-04-01 00:00:00+00:00,4.019999980926514,4.019999980926514,4.139999866485596,3.759999990463257,4.099999904632568,558840.0
2024-04-02 00:00:00+00:00,4.019999980926514,4.019999980926514,4.03000020980835,3.759999990463257,3.9200000762939453,303839.0
2024-04-03 00:00:00+00:00,4.179999828338623,4.179999828338623,4.210000038146973,3.9600000381469727,4.010000228881836,320399.0
2024-04-04 00:00:00+00:00,4.179999828338623,4.179999828338623,4.309999942779541,4.079999923706055,4.21999979019165,424711.0
2024-04-05 00:00:00+00:00,4.03000020980835,4.03000020980835,4.179999828338623,3.940000057220459,4.150000095367432,347277.0
2024-04-08 00:00:00+00:00,4.019999980926514,4.019999980926514,4.050000190734863,3.9000000953674316,4.050000190734863,249783.0
2024-04-09 00:00:00+00:00,4.059999942779541,4.059999942779541,4.28000020980835,4.059999942779541,4.210000038146973,225086.0
2024-04-10 00:00:00+00:00,3.8499999046325684,3.8499999046325684,4.070000171661377,3.799999952316284,4.03000020980835,242969.0
2024-04-11 00:00:00+00:00,3.9600000381469727,3.9600000381469727,4.010000228881836,3.819999933242798,3.9100000858306885,163679.0
2024-04-12 00:00:00+00:00,3.809999942779541,3.809999942779541,4.019999980926514,3.752000093460083,3.930000066757202,209816.0
2024-04-15 00:00:00+00:00,3.759999990463257,3.759999990463257,3.799999952316284,3.630000114440918,3.7899999618530273,376491.0
2024-04-16 00:00:00+00:00,3.450000047683716,3.450000047683716,3.75,3.390000104904175,3.7100000381469727,478798.0
2024-04-17 00:00:00+00:00,3.180000066757202,3.180000066757202,3.5999999046325684,3.180000066757202,3.490000009536743,222220.0
2024-04-18 00:00:00+00:00,3.009999990463257,3.009999990463257,3.2300000190734863,3.009999990463257,3.1700000762939453,272994.0
2024-04-19 00:00:00+00:00,2.990000009536743,2.990000009536743,3.119999885559082,2.819999933242798,3.0299999713897705,290362.0
2024-04-22 00:00:00+00:00,2.990000009536743,2.990000009536743,3.109999895095825,2.944999933242798,3.109999895095825,182445.0
2024-04-23 00:00:00+00:00,2.8399999141693115,2.8399999141693115,3.109999895095825,2.8299999237060547,2.990000009536743,141061.0
2024-04-24 00:00:00+00:00,2.8499999046325684,2.8499999046325684,3.0299999713897705,2.8399999141693115,2.930000066757202,263740.0
2024-04-25 00:00:00+00:00,2.7899999618530273,2.7899999618530273,2.8499999046325684,2.609999895095825,2.7799999713897705,244808.0
2024-04-26 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.869999885559082,2.75,2.7799999713897705,320653.0
2024-04-29 00:00:00+00:00,2.8299999237060547,2.8299999237060547,2.940000057220459,2.8299999237060547,2.9200000762939453,239895.0
2024-04-30 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.869999885559082,2.7100000381469727,2.799999952316284,223834.0
2024-05-01 00:00:00+00:00,2.5299999713897705,2.5299999713897705,2.7899999618530273,2.5,2.7899999618530273,884632.0
2024-05-02 00:00:00+00:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.509999990463257,2.569999933242798,369538.0
2024-05-03 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.7300000190734863,2.6600000858306885,2.7100000381469727,242897.0
2024-05-06 00:00:00+00:00,2.700000047683716,2.700000047683716,2.740000009536743,2.680000066757202,2.7200000286102295,161597.0
2024-05-07 00:00:00+00:00,2.7200000286102295,2.7200000286102295,2.7799999713897705,2.690000057220459,2.690000057220459,321276.0
2024-05-08 00:00:00+00:00,2.609999895095825,2.609999895095825,2.7200000286102295,2.549999952316284,2.680000066757202,237773.0
2024-05-09 00:00:00+00:00,2.494999885559082,2.494999885559082,2.6600000858306885,2.4600000381469727,2.6600000858306885,360303.0
2024-05-10 00:00:00+00:00,2.2249999046325684,2.2249999046325684,2.619999885559082,2.2200000286102295,2.5,809774.0
2024-05-13 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.369999885559082,2.2300000190734863,2.2300000190734863,1083486.0
2024-05-14 00:00:00+00:00,1.1449999809265137,1.1449999809265137,1.2899999618530273,0.9854999780654907,1.1799999475479126,13057855.0
2024-05-15 00:00:00+00:00,1.190000057220459,1.190000057220459,1.2200000286102295,1.100000023841858,1.159999966621399,3491871.0
2024-05-16 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.1200000047683716,1.1799999475479126,1735422.0
2024-05-17 00:00:00+00:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.149999976158142,1.1799999475479126,1039201.0
2024-05-20 00:00:00+00:00,1.159999966621399,1.159999966621399,1.1749999523162842,1.1299999952316284,1.1699999570846558,1249111.0
2024-05-21 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,754149.0
2024-05-22 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.1399999856948853,1.2000000476837158,708830.0
