Date,Close,High,Low,Open,Volume
2025-06-16 00:00:00,10.399999618530273,10.399999618530273,10.149999618530273,10.149999618530273,200.0
2025-06-17 00:00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0
2025-06-18 00:00:00,10.5,10.550000190734863,10.347000122070312,10.347000122070312,2400.0
2025-06-20 00:00:00,10.402000427246094,10.5,10.319999694824219,10.5,28800.0
2025-06-23 00:00:00,10.380000114440918,10.449999809265137,10.329999923706055,10.399999618530273,134900.0
2025-06-24 00:00:00,10.380000114440918,10.442000389099121,10.354000091552734,10.399999618530273,37000.0
2025-06-25 00:00:00,10.329999923706055,10.383999824523926,10.300000190734863,10.380000114440918,68400.0
2025-06-26 00:00:00,10.25,10.329999923706055,10.229999542236328,10.329999923706055,36700.0
2025-06-27 00:00:00,10.260000228881836,10.265000343322754,10.244999885559082,10.260000228881836,30200.0
2025-06-30 00:00:00,10.199999809265137,10.25,10.149999618530273,10.25,285300.0
2025-07-01 00:00:00,10.170000076293945,10.229999542236328,10.149999618530273,10.15999984741211,99800.0
2025-07-02 00:00:00,10.130000114440918,10.1899995803833,10.119999885559082,10.180000305175781,145400.0
2025-07-03 00:00:00,10.170000076293945,10.239999771118164,10.15999984741211,10.239999771118164,42700.0
2025-07-07 00:00:00,10.182999610900879,10.20199966430664,10.170000076293945,10.20199966430664,123000.0
2025-07-08 00:00:00,10.170000076293945,10.1899995803833,10.170000076293945,10.170000076293945,39500.0
2025-07-09 00:00:00,10.149999618530273,10.15999984741211,10.140000343322754,10.15999984741211,16800.0
2025-07-10 00:00:00,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,9600.0
2025-07-11 00:00:00,10.170000076293945,10.170000076293945,10.130000114440918,10.130000114440918,7000.0
2025-07-14 00:00:00,10.1899995803833,10.1899995803833,10.140000343322754,10.149999618530273,5300.0
2025-07-15 00:00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,31800.0
2025-07-16 00:00:00,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,148500.0
2025-07-17 00:00:00,10.154999732971191,10.15999984741211,10.149999618530273,10.149999618530273,96100.0
2025-07-18 00:00:00,10.135000228881836,10.157999992370605,10.100000381469727,10.152000427246094,193500.0
2025-07-21 00:00:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,28200.0
2025-07-22 00:00:00,10.154999732971191,10.170000076293945,10.140000343322754,10.149999618530273,536100.0
2025-07-23 00:00:00,10.164999961853027,10.170000076293945,10.15999984741211,10.15999984741211,41200.0
2025-07-24 00:00:00,10.17199993133545,10.180000305175781,10.168000221252441,10.168000221252441,41200.0
2025-07-25 00:00:00,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,33300.0
2025-07-28 00:00:00,10.170000076293945,10.180000305175781,10.149999618530273,10.149999618530273,86900.0
2025-07-29 00:00:00,10.170000076293945,10.170000076293945,10.152999877929688,10.15999984741211,59800.0
2025-07-30 00:00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,25400.0
2025-07-31 00:00:00,10.170000076293945,10.1899995803833,10.15999984741211,10.170000076293945,59100.0
