Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,55.91999816894531,58.06999969482422,55.25,57.810001373291016,501500.0
2024-06-04 00:00:00,54.16999816894531,55.349998474121094,52.880001068115234,55.20000076293945,983300.0
2024-06-05 00:00:00,57.869998931884766,58.46799850463867,54.529998779296875,55.16999816894531,631100.0
2024-06-06 00:00:00,57.15999984741211,58.060001373291016,56.37200164794922,57.90999984741211,423200.0
2024-06-07 00:00:00,56.349998474121094,57.58000183105469,55.810001373291016,56.65999984741211,432800.0
2024-06-10 00:00:00,56.220001220703125,57.130001068115234,55.150001525878906,55.790000915527344,528400.0
2024-06-11 00:00:00,55.970001220703125,56.28900146484375,55.18000030517578,55.86000061035156,365700.0
2024-06-12 00:00:00,57.599998474121094,59.400001525878906,57.34000015258789,57.77000045776367,442600.0
2024-06-13 00:00:00,57.040000915527344,58.40999984741211,56.52899932861328,57.5099983215332,370700.0
2024-06-14 00:00:00,55.790000915527344,56.959999084472656,54.630001068115234,56.0099983215332,311400.0
2024-06-17 00:00:00,55.88999938964844,56.55500030517578,55.209999084472656,55.790000915527344,372600.0
2024-06-18 00:00:00,57.31999969482422,57.560001373291016,54.93000030517578,55.97999954223633,486200.0
2024-06-20 00:00:00,54.630001068115234,57.79999923706055,54.2599983215332,57.400001525878906,561100.0
2024-06-21 00:00:00,53.81999969482422,54.540000915527344,52.099998474121094,54.529998779296875,905700.0
2024-06-24 00:00:00,52.79999923706055,54.470001220703125,52.31999969482422,53.72999954223633,507600.0
2024-06-25 00:00:00,54.27000045776367,54.72999954223633,52.534000396728516,52.79999923706055,397900.0
2024-06-26 00:00:00,53.77000045776367,54.599998474121094,53.11000061035156,54.08000183105469,340100.0
2024-06-27 00:00:00,54.380001068115234,55.77000045776367,53.34000015258789,54.0,469600.0
2024-06-28 00:00:00,53.849998474121094,56.439998626708984,53.150001525878906,55.0,2344900.0
2024-07-01 00:00:00,50.88999938964844,53.970001220703125,50.5099983215332,53.66999816894531,682400.0
2024-07-02 00:00:00,47.439998626708984,51.444000244140625,46.599998474121094,50.810001373291016,1409000.0
2024-07-03 00:00:00,48.34000015258789,48.845001220703125,46.869998931884766,47.36000061035156,359100.0
2024-07-05 00:00:00,46.54999923706055,48.33000183105469,46.3849983215332,48.20000076293945,476000.0
2024-07-08 00:00:00,47.779998779296875,47.79999923706055,46.40999984741211,46.709999084472656,554500.0
2024-07-09 00:00:00,46.9900016784668,48.65999984741211,46.709999084472656,47.779998779296875,534600.0
2024-07-10 00:00:00,48.11000061035156,48.349998474121094,46.83000183105469,47.33000183105469,377400.0
2024-07-11 00:00:00,50.470001220703125,50.959999084472656,48.68000030517578,49.56999969482422,532000.0
2024-07-12 00:00:00,49.58000183105469,51.970001220703125,49.06999969482422,51.95000076293945,566900.0
2024-07-15 00:00:00,50.5099983215332,51.349998474121094,49.709999084472656,50.209999084472656,506800.0
2024-07-16 00:00:00,52.27000045776367,52.5,50.845001220703125,50.91999816894531,639800.0
2024-07-17 00:00:00,50.90999984741211,52.93000030517578,50.779998779296875,52.27000045776367,862800.0
2024-07-18 00:00:00,50.23500061035156,52.43000030517578,49.040000915527344,50.959999084472656,470300.0
2024-07-19 00:00:00,49.06999969482422,50.70899963378906,48.720001220703125,50.279998779296875,1140700.0
2024-07-22 00:00:00,51.40999984741211,51.779998779296875,49.66999816894531,50.290000915527344,400700.0
2024-07-23 00:00:00,52.939998626708984,53.599998474121094,50.77000045776367,51.15999984741211,371800.0
2024-07-24 00:00:00,49.59000015258789,52.150001525878906,49.0,51.86000061035156,534900.0
2024-07-25 00:00:00,49.790000915527344,51.18000030517578,48.7400016784668,49.91999816894531,570800.0
2024-07-26 00:00:00,51.869998931884766,52.72999954223633,50.439998626708984,51.029998779296875,356300.0
2024-07-29 00:00:00,51.61000061035156,53.875,50.90999984741211,52.75,442600.0
2024-07-30 00:00:00,51.369998931884766,53.79499816894531,50.755001068115234,52.29999923706055,414700.0
2024-07-31 00:00:00,52.119998931884766,53.91999816894531,51.60200119018555,52.900001525878906,385400.0
2024-08-01 00:00:00,49.72999954223633,53.7599983215332,48.869998931884766,53.0,414400.0
2024-08-02 00:00:00,46.58000183105469,47.19499969482422,45.12300109863281,46.63999938964844,631300.0
