Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,26.459999084472656,26.8799991607666,26.43000030517578,26.540000915527344,26.217174530029297,1573400
2023-01-31,26.540000915527344,27.68000030517578,26.40999984741211,27.65999984741211,27.32355308532715,1861300
2023-02-01,27.520000457763672,28.899999618530273,27.399999618530273,28.440000534057617,28.09406280517578,1695700
2023-02-02,29.059999465942383,29.90999984741211,28.709999084472656,29.579999923706055,29.220195770263672,1989900
2023-02-03,29.15999984741211,30.06999969482422,29.15999984741211,29.360000610351562,29.002872467041016,1436100
2023-02-06,29.020000457763672,29.219999313354492,28.770000457763672,29.030000686645508,28.67688751220703,1362400
2023-02-07,28.760000228881836,29.729999542236328,28.600000381469727,29.56999969482422,29.210317611694336,1163000
2023-02-08,29.010000228881836,29.459999084472656,28.770000457763672,28.940000534057617,28.587982177734375,1315800
2023-02-09,29.190000534057617,29.25,28.18000030517578,28.200000762939453,27.856983184814453,761600
2023-02-10,27.950000762939453,28.15999984741211,27.59000015258789,27.84000015258789,27.50136375427246,1641300
2023-02-13,27.770000457763672,28.06999969482422,27.600000381469727,28.020000457763672,27.67917251586914,1339700
2023-02-14,27.65999984741211,27.809999465942383,26.959999084472656,27.389999389648438,27.3004150390625,1161900
2023-02-15,27.110000610351562,28.040000915527344,27.06999969482422,27.90999984741211,27.818714141845703,882400
2023-02-16,27.40999984741211,27.81999969482422,27.139999389648438,27.389999389648438,27.3004150390625,859500
2023-02-17,27.260000228881836,27.700000762939453,26.889999389648438,27.639999389648438,27.549596786499023,1135600
2023-02-21,27.15999984741211,27.549999237060547,26.8799991607666,27.09000015258789,27.00139808654785,1903900
2023-02-22,27.139999389648438,27.59000015258789,27.049999237060547,27.440000534057617,27.35025405883789,2649600
2023-02-23,27.510000228881836,27.790000915527344,27.049999237060547,27.6200008392334,27.5296630859375,1290200
2023-02-24,26.489999771118164,28.5,26.489999771118164,28.309999465942383,28.217405319213867,1989900
2023-02-27,28.670000076293945,28.889999389648438,27.829999923706055,27.940000534057617,27.848617553710938,1308300
2023-02-28,28.18000030517578,28.399999618530273,27.739999771118164,27.75,27.659236907958984,1140900
2023-03-01,27.68000030517578,28.139999389648438,27.479999542236328,27.989999771118164,27.898452758789062,1100800
2023-03-02,27.610000610351562,27.639999389648438,26.989999771118164,27.290000915527344,27.20074462890625,1333800
2023-03-03,27.65999984741211,27.75,27.290000915527344,27.639999389648438,27.549596786499023,1054800
2023-03-06,27.729999542236328,27.860000610351562,27.270000457763672,27.399999618530273,27.310382843017578,2008300
2023-03-07,27.15999984741211,27.239999771118164,26.670000076293945,26.739999771118164,26.652542114257812,1606000
2023-03-08,26.950000762939453,27.030000686645508,26.399999618530273,26.68000030517578,26.59273910522461,1110000
2023-03-09,25.43000030517578,25.43000030517578,19.790000915527344,19.889999389648438,19.8249454498291,11425100
2023-03-10,15.699999809265137,17.850000381469727,12.210000038146973,12.350000381469727,12.30960750579834,38207800
2023-03-13,7.340000152587891,10.8100004196167,5.0,9.75,9.718111038208008,70812600
2023-03-14,15.210000038146973,17.25,11.880000114440918,13.050000190734863,13.007317543029785,68955700
2023-03-15,11.0600004196167,12.279999732971191,9.880000114440918,11.369999885559082,11.332812309265137,62341800
2023-03-16,9.880000114440918,13.90999984741211,8.5,11.449999809265137,11.41254997253418,81473200
2023-03-17,10.0,10.670000076293945,9.050000190734863,9.279999732971191,9.249648094177246,39359800
2023-03-20,11.029999732971191,11.399999618530273,9.649999618530273,10.279999732971191,10.246376991271973,41287700
2023-03-21,11.479999542236328,12.640000343322754,11.199999809265137,12.210000038146973,12.170064926147461,39866700
2023-03-22,11.069999694824219,12.069999694824219,10.029999732971191,10.119999885559082,10.08690071105957,47297400
2023-03-23,10.539999961853027,10.59000015258789,8.850000381469727,9.260000228881836,9.229714393615723,30384900
2023-03-24,8.989999771118164,9.760000228881836,8.699999809265137,9.550000190734863,9.51876449584961,18770100
2023-03-27,10.40999984741211,10.510000228881836,9.670000076293945,9.880000114440918,9.847685813903809,21815400
2023-03-28,9.850000381469727,9.890000343322754,9.180000305175781,9.390000343322754,9.359288215637207,14711500
2023-03-29,9.260000228881836,10.0600004196167,9.229999542236328,9.859999656677246,9.827751159667969,17645400
2023-03-30,10.15999984741211,10.260000228881836,9.34000015258789,9.430000305175781,9.399157524108887,16136200
2023-03-31,9.539999961853027,9.899999618530273,9.380000114440918,9.729999542236328,9.698175430297852,10932900
2023-04-03,9.739999771118164,10.199999809265137,9.720000267028809,10.109999656677246,10.076932907104492,11671200
2023-04-04,10.109999656677246,10.149999618530273,9.420000076293945,9.84000015258789,9.807816505432129,33144900
2023-04-05,9.350000381469727,9.550000190734863,8.970000267028809,9.380000114440918,9.349320411682129,15633800
2023-04-06,9.399999618530273,9.819999694824219,9.300000190734863,9.710000038146973,9.678241729736328,8859100
2023-04-10,9.529999732971191,10.039999961853027,9.359999656677246,10.020000457763672,9.987228393554688,6366800
2023-04-11,10.050000190734863,10.350000381469727,9.989999771118164,10.289999961853027,10.256343841552734,5861500
2023-04-12,10.399999618530273,10.520000457763672,9.8100004196167,10.039999961853027,10.007162094116211,6996300
2023-04-13,10.09000015258789,10.239999771118164,9.90999984741211,10.15999984741211,10.12677001953125,3748400
2023-04-14,10.420000076293945,10.430000305175781,9.710000038146973,9.979999542236328,9.947358131408691,7285000
2023-04-17,9.720000267028809,10.300000190734863,9.550000190734863,10.289999961853027,10.256343841552734,7503000
2023-04-18,10.239999771118164,10.300000190734863,9.869999885559082,10.09000015258789,10.056999206542969,6680500
2023-04-19,10.729999542236328,11.699999809265137,10.489999771118164,11.420000076293945,11.382648468017578,19389200
2023-04-20,11.039999961853027,11.59000015258789,10.859999656677246,11.149999618530273,11.113531112670898,8243500
2023-04-21,11.119999885559082,11.420000076293945,11.010000228881836,11.289999961853027,11.253073692321777,7047000
2023-04-24,11.34000015258789,11.739999771118164,11.199999809265137,11.319999694824219,11.282975196838379,13568200
2023-04-25,10.8100004196167,11.119999885559082,10.149999618530273,10.3100004196167,10.27627944946289,23832500
2023-04-26,11.869999885559082,12.079999923706055,10.880000114440918,11.079999923706055,11.043761253356934,30469400
2023-04-27,11.050000190734863,11.210000038146973,10.399999618530273,10.850000381469727,10.814513206481934,13877600
2023-04-28,10.800000190734863,10.920000076293945,10.0600004196167,10.149999618530273,10.116802215576172,13199100
2023-05-01,10.140000343322754,10.520000457763672,9.010000228881836,9.069999694824219,9.040334701538086,24422300
2023-05-02,8.920000076293945,8.920000076293945,5.260000228881836,6.550000190734863,6.528576850891113,74742800
2023-05-03,6.429999828338623,7.5,6.230000019073486,6.420000076293945,6.399002552032471,61618600
2023-05-04,3.5899999141693115,4.150000095367432,2.4800000190734863,3.1700000762939453,3.1596319675445557,107672600
2023-05-05,4.420000076293945,6.21999979019165,4.170000076293945,5.760000228881836,5.741160869598389,135048300
2023-05-08,7.480000019073486,7.5,5.800000190734863,5.96999979019165,5.950473785400391,101964600
2023-05-09,5.570000171661377,6.610000133514404,5.369999885559082,6.110000133514404,6.090015888214111,39310700
2023-05-10,6.559999942779541,6.639999866485596,5.78000020980835,6.079999923706055,6.060113906860352,25774200
2023-05-11,4.610000133514404,5.230000019073486,4.0,4.699999809265137,4.684627532958984,72648000
2023-05-12,4.78000020980835,4.900000095367432,4.429999828338623,4.550000190734863,4.544788360595703,22656500
2023-05-15,4.480000019073486,5.449999809265137,4.400000095367432,5.349999904632568,5.343871593475342,39807300
2023-05-16,5.460000038146973,5.699999809265137,4.550000190734863,4.570000171661377,4.564765453338623,31318000
2023-05-17,5.059999942779541,5.639999866485596,4.760000228881836,5.559999942779541,5.553630828857422,42259200
2023-05-18,5.829999923706055,6.380000114440918,5.619999885559082,5.840000152587891,5.833310604095459,49968200
2023-05-19,6.050000190734863,6.340000152587891,5.329999923706055,5.730000019073486,5.72343635559082,39045600
2023-05-22,6.28000020980835,7.159999847412109,6.039999961853027,6.849999904632568,6.842153549194336,56998800
2023-05-23,7.760000228881836,8.5,7.28000020980835,7.380000114440918,7.371546268463135,66741000
2023-05-24,7.409999847412109,7.619999885559082,6.900000095367432,7.199999809265137,7.1917524337768555,31243400
2023-05-25,7.019999980926514,7.199999809265137,6.550000190734863,6.809999942779541,6.802199363708496,21450600
2023-05-26,6.820000171661377,7.119999885559082,6.440000057220459,7.110000133514404,7.101855754852295,19609900
2023-05-30,7.159999847412109,7.179999828338623,6.610000133514404,6.829999923706055,6.822176456451416,16738400
2023-05-31,6.659999847412109,6.829999923706055,6.309999942779541,6.449999809265137,6.442611217498779,13469400
2023-06-01,6.53000020980835,6.849999904632568,6.260000228881836,6.71999979019165,6.712302207946777,13137300
2023-06-02,6.989999771118164,7.849999904632568,6.900000095367432,7.670000076293945,7.661214351654053,28261900
2023-06-05,8.069999694824219,8.109999656677246,7.360000133514404,7.400000095367432,7.391523361206055,17681100
2023-06-06,7.389999866485596,8.130000114440918,7.320000171661377,8.0,7.990836143493652,18508000
2023-06-07,8.359999656677246,9.380000114440918,8.140000343322754,9.149999618530273,9.139518737792969,35444000
2023-06-08,9.199999809265137,9.329999923706055,8.460000038146973,9.119999885559082,9.109553337097168,22824600
2023-06-09,9.050000190734863,9.050000190734863,8.470000267028809,8.529999732971191,8.520228385925293,13299300
2023-06-12,8.600000381469727,9.010000228881836,8.279999732971191,8.59000015258789,8.580160140991211,14568000
2023-06-13,8.710000038146973,8.899999618530273,8.470000267028809,8.65999984741211,8.650079727172852,14391400
2023-06-14,8.760000228881836,8.920000076293945,8.069999694824219,8.100000381469727,8.09072208404541,15872500
2023-06-15,7.900000095367432,8.289999961853027,7.769999980926514,8.210000038146973,8.20059585571289,9917200
2023-06-16,8.1899995803833,8.239999771118164,7.789999961853027,8.130000114440918,8.120687484741211,16596200
2023-06-20,7.880000114440918,7.980000019073486,7.420000076293945,7.650000095367432,7.641237258911133,11295000
2023-06-21,7.53000020980835,7.809999942779541,7.449999809265137,7.639999866485596,7.631248474121094,8194100
2023-06-22,7.519999980926514,7.539999961853027,7.139999866485596,7.190000057220459,7.181764125823975,9965200
2023-06-23,6.949999809265137,7.289999961853027,6.880000114440918,7.230000019073486,7.2217183113098145,22314100
2023-06-26,7.659999847412109,8.050000190734863,7.489999771118164,7.519999980926514,7.511385917663574,15879600
2023-06-27,7.53000020980835,8.050000190734863,7.329999923706055,7.929999828338623,7.9209160804748535,10916800
2023-06-28,7.900000095367432,8.15999984741211,7.760000228881836,8.15999984741211,8.150652885437012,7799600
2023-06-29,8.399999618530273,8.65999984741211,8.300000190734863,8.430000305175781,8.420344352722168,10437300
2023-06-30,8.5600004196167,8.609999656677246,8.149999618530273,8.149999618530273,8.140664100646973,7669900
2023-07-03,8.1899995803833,8.489999771118164,8.1899995803833,8.430000305175781,8.420344352722168,4926000
2023-07-05,8.329999923706055,8.470000267028809,8.170000076293945,8.420000076293945,8.410355567932129,5766000
2023-07-06,8.180000305175781,8.220000267028809,7.659999847412109,7.980000019073486,7.970859050750732,12429100
2023-07-07,8.029999732971191,8.369999885559082,8.0,8.050000190734863,8.040779113769531,7435100
2023-07-10,8.050000190734863,8.289999961853027,7.900000095367432,7.96999979019165,7.960870265960693,6204900
2023-07-11,8.050000190734863,8.489999771118164,7.920000076293945,8.180000305175781,8.17063045501709,8006900
2023-07-12,8.550000190734863,8.710000038146973,8.210000038146973,8.279999732971191,8.270515441894531,7922400
2023-07-13,8.34000015258789,8.5,8.1899995803833,8.460000038146973,8.450308799743652,5676100
2023-07-14,8.65999984741211,8.65999984741211,7.909999847412109,8.140000343322754,8.13067626953125,10916200
2023-07-17,8.130000114440918,8.260000228881836,7.960000038146973,8.239999771118164,8.230561256408691,5922600
2023-07-18,8.239999771118164,9.199999809265137,8.180000305175781,8.9399995803833,8.92975902557373,15453500
2023-07-19,8.890000343322754,10.039999961853027,8.779999732971191,9.949999809265137,9.938602447509766,19590300
2023-07-20,10.0600004196167,10.489999771118164,9.65999984741211,9.949999809265137,9.938602447509766,17892200
2023-07-21,10.199999809265137,10.229999542236328,9.529999732971191,9.710000038146973,9.698877334594727,9611100
2023-07-24,9.699999809265137,10.630000114440918,9.680000305175781,10.539999961853027,10.527926445007324,14149600
2023-07-25,10.65999984741211,11.210000038146973,7.5,7.690000057220459,7.681191444396973,61660500
2023-07-26,9.789999961853027,10.100000381469727,9.25,9.760000228881836,9.748820304870605,36065000
2023-07-27,9.699999809265137,9.890000343322754,9.210000038146973,9.260000228881836,9.249393463134766,12401200
2023-07-28,9.350000381469727,9.479999542236328,9.109999656677246,9.449999809265137,9.43917465209961,8256300
2023-07-31,9.420000076293945,9.539999961853027,9.239999771118164,9.300000190734863,9.289347648620605,5770500
2023-08-01,9.25,9.25,8.949999809265137,9.100000381469727,9.089576721191406,5406100
2023-08-02,8.890000343322754,9.050000190734863,8.800000190734863,9.029999732971191,9.01965618133545,4462800
2023-08-03,8.970000267028809,9.119999885559082,8.8100004196167,9.010000228881836,8.999679565429688,3374500
2023-08-04,8.970000267028809,9.239999771118164,8.960000038146973,9.100000381469727,9.089576721191406,4173600
2023-08-07,9.100000381469727,9.140000343322754,8.869999885559082,9.069999694824219,9.059610366821289,2973700
2023-08-08,8.84000015258789,9.020000457763672,8.699999809265137,8.9399995803833,8.92975902557373,4891300
2023-08-09,8.869999885559082,8.9399995803833,8.6899995803833,8.710000038146973,8.70002269744873,2739000
2023-08-10,8.760000228881836,8.859999656677246,8.579999923706055,8.819999694824219,8.809896469116211,3044600
2023-08-11,8.75,8.84000015258789,8.680000305175781,8.729999542236328,8.719999313354492,1931900
2023-08-14,8.600000381469727,8.649999618530273,8.289999961853027,8.350000381469727,8.350000381469727,2988500
2023-08-15,8.199999809265137,8.300000190734863,7.940000057220459,8.039999961853027,8.039999961853027,3489800
2023-08-16,7.96999979019165,8.119999885559082,7.820000171661377,7.829999923706055,7.829999923706055,2709700
2023-08-17,7.75,7.900000095367432,7.710000038146973,7.800000190734863,7.800000190734863,2427500
2023-08-18,7.659999847412109,7.900000095367432,7.570000171661377,7.880000114440918,7.880000114440918,2839700
2023-08-21,7.889999866485596,7.900000095367432,7.610000133514404,7.730000019073486,7.730000019073486,2781400
2023-08-22,7.690000057220459,7.800000190734863,7.360000133514404,7.46999979019165,7.46999979019165,3717400
2023-08-23,7.46999979019165,7.630000114440918,7.349999904632568,7.599999904632568,7.599999904632568,1903100
2023-08-24,7.5,7.760000228881836,7.480000019073486,7.679999828338623,7.679999828338623,1824600
2023-08-25,7.699999809265137,7.829999923706055,7.460000038146973,7.619999885559082,7.619999885559082,2027000
2023-08-28,7.670000076293945,7.849999904632568,7.659999847412109,7.789999961853027,7.789999961853027,1319400
2023-08-29,7.800000190734863,8.050000190734863,7.670000076293945,8.029999732971191,8.029999732971191,2166700
2023-08-30,8.050000190734863,8.130000114440918,7.920000076293945,8.029999732971191,8.029999732971191,1510500
2023-08-31,8.050000190734863,8.170000076293945,7.920000076293945,7.949999809265137,7.949999809265137,1725800
2023-09-01,8.029999732971191,8.289999961853027,8.0,8.239999771118164,8.239999771118164,2527000
2023-09-05,8.15999984741211,8.239999771118164,8.010000228881836,8.029999732971191,8.029999732971191,1812200
2023-09-06,8.0,8.09000015258789,7.829999923706055,7.909999847412109,7.909999847412109,2579200
2023-09-07,7.809999942779541,7.949999809265137,7.670000076293945,7.670000076293945,7.670000076293945,1853700
2023-09-08,7.699999809265137,7.869999885559082,7.570000171661377,7.849999904632568,7.849999904632568,1295700
2023-09-11,7.920000076293945,8.119999885559082,7.860000133514404,8.100000381469727,8.100000381469727,2968000
2023-09-12,8.119999885559082,8.319999694824219,8.09000015258789,8.140000343322754,8.140000343322754,2085900
2023-09-13,8.100000381469727,8.1899995803833,7.829999923706055,8.039999961853027,8.039999961853027,2129300
2023-09-14,8.119999885559082,8.350000381469727,8.069999694824219,8.329999923706055,8.329999923706055,3796600
2023-09-15,8.229999542236328,8.380000114440918,8.0600004196167,8.329999923706055,8.329999923706055,9000800
2023-09-18,8.149999618530273,8.180000305175781,7.949999809265137,7.949999809265137,7.949999809265137,2588000
2023-09-19,7.940000057220459,8.029999732971191,7.829999923706055,7.869999885559082,7.869999885559082,1607900
2023-09-20,7.909999847412109,8.140000343322754,7.860000133514404,7.949999809265137,7.949999809265137,1680000
2023-09-21,7.809999942779541,7.980000019073486,7.690000057220459,7.699999809265137,7.699999809265137,2767200
2023-09-22,7.699999809265137,7.760000228881836,7.579999923706055,7.659999847412109,7.659999847412109,1799100
2023-09-25,7.559999942779541,7.849999904632568,7.519999980926514,7.800000190734863,7.800000190734863,2685300
2023-09-26,7.699999809265137,8.0,7.519999980926514,7.699999809265137,7.699999809265137,2586200
2023-09-27,7.730000019073486,7.78000020980835,7.639999866485596,7.699999809265137,7.699999809265137,3115100
2023-09-28,7.670000076293945,7.889999866485596,7.619999885559082,7.760000228881836,7.760000228881836,2038900
2023-09-29,7.789999961853027,8.119999885559082,7.789999961853027,7.909999847412109,7.909999847412109,2773800
2023-10-02,7.889999866485596,8.0,7.599999904632568,7.670000076293945,7.670000076293945,3111500
2023-10-03,7.630000114440918,7.679999828338623,7.309999942779541,7.389999866485596,7.389999866485596,2743400
2023-10-04,7.329999923706055,7.53000020980835,7.190000057220459,7.519999980926514,7.519999980926514,3305800
2023-10-05,7.46999979019165,7.650000095367432,7.420000076293945,7.590000152587891,7.590000152587891,2857700
2023-10-06,7.449999809265137,7.71999979019165,7.349999904632568,7.599999904632568,7.599999904632568,3958000
2023-10-09,7.5,7.510000228881836,7.179999828338623,7.449999809265137,7.449999809265137,3956600
2023-10-10,7.46999979019165,7.829999923706055,7.46999979019165,7.739999771118164,7.739999771118164,3683000
2023-10-11,7.769999980926514,7.949999809265137,7.710000038146973,7.840000152587891,7.840000152587891,4067400
2023-10-12,7.809999942779541,7.920000076293945,7.550000190734863,7.860000133514404,7.860000133514404,3243700
2023-10-13,7.949999809265137,8.029999732971191,7.519999980926514,7.579999923706055,7.579999923706055,3151000
2023-10-16,7.670000076293945,7.860000133514404,7.619999885559082,7.820000171661377,7.820000171661377,2487500
2023-10-17,7.739999771118164,8.319999694824219,7.730000019073486,8.050000190734863,8.050000190734863,4062700
2023-10-18,7.920000076293945,7.949999809265137,7.690000057220459,7.699999809265137,7.699999809265137,2916600
2023-10-19,7.619999885559082,8.0,7.559999942779541,7.699999809265137,7.699999809265137,4165600
2023-10-20,7.829999923706055,8.029999732971191,7.349999904632568,7.349999904632568,7.349999904632568,7747500
2023-10-23,7.329999923706055,7.519999980926514,7.230000019073486,7.300000190734863,7.300000190734863,6066500
2023-10-24,7.239999771118164,7.519999980926514,6.400000095367432,6.920000076293945,6.920000076293945,14966500
2023-10-25,6.809999942779541,7.019999980926514,6.25,6.760000228881836,6.760000228881836,9877700
2023-10-26,6.769999980926514,7.139999866485596,6.760000228881836,7.090000152587891,7.090000152587891,5258400
2023-10-27,7.099999904632568,7.150000095367432,6.659999847412109,6.760000228881836,6.760000228881836,6035600
