Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,12.346002578735352,12.563872998589012,12.318768126948576,12.527561261946735,125800.0
2024-06-04 00:00:00,12.019195556640625,12.200754231897724,11.928416651882102,12.200754231897724,884700.0
2024-06-05 00:00:00,12.028273582458496,12.146286936590291,11.910260228326703,12.109975201914358,171300.0
2024-06-06 00:00:00,11.973806381225586,12.064586157105792,11.883027471085486,12.02827441990173,186200.0
2024-06-07 00:00:00,11.991963386535645,12.282457301217942,11.801326538590349,11.946573495931498,487100.0
2024-06-10 00:00:00,11.910261154174805,12.109976143287371,11.883027567485854,11.937494740863755,129000.0
2024-06-11 00:00:00,11.837637901306152,12.019196592206221,11.737780837746147,11.873949639486167,126000.0
2024-06-12 00:00:00,11.864871978759766,12.364159048670471,11.846716541789643,12.246145678274111,186200.0
2024-06-13 00:00:00,11.746858596801758,11.955651749063716,11.49267641928909,11.864871967081966,293200.0
2024-06-14 00:00:00,11.347429275512695,11.774092858679214,11.256649495012534,11.59253416341904,182200.0
2024-06-17 00:00:00,11.710546493530273,11.828559860146022,11.25664932919592,11.329272806230206,241400.0
2024-06-18 00:00:00,11.429130554199219,11.710546306784357,11.32019534038496,11.701469021604927,149400.0
2024-06-20 00:00:00,11.329273223876953,11.447286594843193,11.211260718650882,11.356507678073894,145100.0
2024-06-21 00:00:00,11.075092315673828,11.401898877614475,11.075092315673828,11.320197237129312,181900.0
2024-06-24 00:00:00,11.193103790283203,11.302039003762198,11.047856838977877,11.09324672769582,159500.0
2024-06-25 00:00:00,11.11140251159668,11.256649467449162,11.002467294707317,11.17494870408725,137100.0
2024-06-26 00:00:00,11.002467155456543,11.09324693458548,10.83906389932051,11.020623457578385,205700.0
2024-06-27 00:00:00,11.2203369140625,11.24757136561315,10.966154759770363,11.093246269786473,254300.0
2024-06-28 00:00:00,11.41097354888916,11.492675170648091,11.165869549352434,11.302038341790608,414700.0
2024-07-01 00:00:00,11.35650634765625,11.547143176000843,11.22033668984436,11.401896233593547,152500.0
2024-07-02 00:00:00,11.556221008300781,11.56529915906651,11.274805260484026,11.392818623218187,177800.0
2024-07-03 00:00:00,11.501753807067871,11.583455432279484,11.465442069833834,11.53806554430191,52400.0
2024-07-05 00:00:00,11.283884048461914,11.465442745328767,11.283884048461914,11.410974703398633,133200.0
2024-07-08 00:00:00,11.701469421386719,11.701469421386719,11.311117575910792,11.347429315089473,157300.0
2024-07-09 00:00:00,11.489551544189453,11.701467465526791,11.42505466834117,11.701467465526791,136900.0
2024-07-10 00:00:00,12.097660064697266,12.106874030312435,11.452697409401575,11.554048395092057,128700.0
2024-07-11 00:00:00,12.549135208129883,12.576776229306574,12.272722360286307,12.300364260155218,156300.0
2024-07-12 00:00:00,12.604416847229004,12.668912849645718,12.420141048280453,12.622843899908581,121300.0
2024-07-15 00:00:00,13.074317932128906,13.111172916907234,12.668913099567298,12.724196016080864,131600.0
2024-07-16 00:00:00,13.581073760986328,13.599501691539906,13.111172076175196,13.111172076175196,138400.0
2024-07-17 00:00:00,13.74692153930664,13.820631503697662,13.359943786907738,13.43365375129876,150700.0
2024-07-18 00:00:00,13.323089599609375,14.023335181794996,13.295448580986614,13.728494427947707,161300.0
2024-07-19 00:00:00,13.24937915802002,13.424440107973352,13.129600243339484,13.34151617637205,117400.0
2024-07-22 00:00:00,13.507365226745605,13.654785172019373,13.028250404605862,13.203311369945414,127500.0
2024-07-23 00:00:00,13.673213005065918,13.977266859654426,13.313876232055783,13.387586204156502,254200.0
2024-07-24 00:00:00,13.17566967010498,13.756136333691458,13.138814685688004,13.562647445829299,100700.0
2024-07-25 00:00:00,13.25859260559082,13.452081478872273,13.028248750669665,13.028248750669665,329000.0
2024-07-26 00:00:00,12.779478073120117,13.332303724318528,12.668913118618866,13.24937978876955,365300.0
2024-07-29 00:00:00,12.779478073120117,12.917684925265794,12.539920232354662,12.862402008669093,136600.0
2024-07-30 00:00:00,12.521492958068848,12.807118865811276,12.374073021338287,12.807118865811276,128500.0
2024-07-31 00:00:00,12.890042304992676,13.14802806305814,12.49385145991375,12.622843460254382,214800.0
2024-08-01 00:00:00,12.73340892791748,13.12038670210732,12.622843975104974,12.899256796482307,254200.0
2024-08-02 00:00:00,12.033163070678711,12.410926842833943,11.931811214652248,12.22665193918408,153000.0
2024-08-05 00:00:00,11.517193794250488,11.581689798316802,11.167070997462215,11.56326274516592,187500.0
2024-08-06 00:00:00,11.609331130981445,12.088445912580786,11.323704352162755,11.987094928453953,193800.0
2024-08-07 00:00:00,11.41584300994873,11.876530769981803,11.24999513515533,11.821247852153281,254800.0
2024-08-08 00:00:00,11.40662956237793,12.152943275489392,11.30527856689268,11.646187419370932,228400.0
2024-08-09 00:00:00,11.259208679199219,11.498765637630756,11.167070779169455,11.434269634825204,129300.0
2024-08-12 00:00:00,10.91830062866211,11.415843390955775,10.909086662267809,11.388201491772872,127300.0
2024-08-13 00:00:00,11.176284790039062,11.268421811748725,11.001222955014066,11.074933802550792,131600.0
