Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,10.489999771118164,10.489999771118164,10.550000190734863,10.489999771118164,10.550000190734863,35702.0
2023-09-27 00:00:00+00:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0
2023-09-28 00:00:00+00:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0
2023-09-29 00:00:00+00:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0
2023-10-02 00:00:00+00:00,10.520000457763672,10.520000457763672,10.520000457763672,10.510000228881836,10.510000228881836,423.0
2023-10-03 00:00:00+00:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0
2023-10-04 00:00:00+00:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0
2023-10-05 00:00:00+00:00,10.515000343322754,10.515000343322754,10.520000457763672,10.515000343322754,10.515000343322754,6706.0
2023-10-06 00:00:00+00:00,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,0.0
2023-10-09 00:00:00+00:00,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,0.0
2023-10-10 00:00:00+00:00,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,0.0
2023-10-11 00:00:00+00:00,10.54010009765625,10.54010009765625,10.54010009765625,10.539999961853027,10.539999961853027,1008.0
2023-10-12 00:00:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5614.0
2023-10-13 00:00:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.540399551391602,10.540399551391602,635.0
2023-10-16 00:00:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0
2023-10-17 00:00:00+00:00,10.529999732971191,10.529999732971191,10.561599731445312,10.529999732971191,10.561599731445312,1170.0
2023-10-18 00:00:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,30900.0
2023-10-19 00:00:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0
2023-10-20 00:00:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0
2023-10-23 00:00:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0
2023-10-24 00:00:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0
2023-10-25 00:00:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0
2023-10-26 00:00:00+00:00,10.539999961853027,10.539999961853027,10.595000267028809,10.539999961853027,10.595000267028809,351.0
2023-10-27 00:00:00+00:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0
2023-10-30 00:00:00+00:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0
2023-10-31 00:00:00+00:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,100.0
2023-11-01 00:00:00+00:00,10.545000076293945,10.545000076293945,10.545000076293945,10.545000076293945,10.545000076293945,96300.0
2023-11-02 00:00:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,217.0
2023-11-03 00:00:00+00:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,200.0
2023-11-06 00:00:00+00:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0
2023-11-07 00:00:00+00:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,2838.0
2023-11-08 00:00:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,2999.0
2023-11-09 00:00:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,150200.0
2023-11-10 00:00:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,3150.0
2023-11-13 00:00:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.574999809265137,10.579999923706055,9726.0
2023-11-14 00:00:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0
2023-11-15 00:00:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0
2023-11-16 00:00:00+00:00,10.579999923706055,10.579999923706055,10.583200454711914,10.579999923706055,10.579999923706055,111029.0
2023-11-17 00:00:00+00:00,10.574999809265137,10.574999809265137,10.579999923706055,10.574999809265137,10.579999923706055,100051.0
2023-11-20 00:00:00+00:00,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,0.0
2023-11-21 00:00:00+00:00,10.579999923706055,10.579999923706055,10.649999618530273,10.579999923706055,10.649999618530273,9062.0
2023-11-22 00:00:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,583.0
2023-11-24 00:00:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0
2023-11-27 00:00:00+00:00,10.579999923706055,10.579999923706055,10.59000015258789,10.569999694824219,10.569999694824219,10247.0
2023-11-28 00:00:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10003.0
2023-11-29 00:00:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,6484.0
2023-11-30 00:00:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,4615.0
2023-12-01 00:00:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,4265.0
2023-12-04 00:00:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,13943.0
2023-12-05 00:00:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.59000015258789,10.600000381469727,41098.0
2023-12-06 00:00:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4597.0
