Date,Close,High,Low,Open,Volume
2024-12-05 00:00:00,17.670000076293945,17.670000076293945,5.599999904632568,5.599999904632568,24700.0
2024-12-06 00:00:00,18.899999618530273,50.81999969482422,15.800000190734863,21.989999771118164,158400.0
2024-12-09 00:00:00,9.180000305175781,14.0,9.0,10.699999809265137,131500.0
2024-12-10 00:00:00,6.579999923706055,7.929999828338623,6.400000095367432,7.050000190734863,82700.0
2024-12-11 00:00:00,5.730000019073486,6.369999885559082,5.679999828338623,6.289999961853027,30500.0
2024-12-12 00:00:00,5.800000190734863,7.389999866485596,5.699999809265137,6.489999771118164,35400.0
2024-12-13 00:00:00,5.630000114440918,6.199999809265137,5.519999980926514,5.599999904632568,37100.0
2024-12-16 00:00:00,4.769999980926514,5.760000228881836,4.380000114440918,5.0,109800.0
2024-12-17 00:00:00,4.480000019073486,5.369999885559082,4.199999809265137,4.309999942779541,73700.0
2024-12-18 00:00:00,4.5,5.0,4.300000190734863,4.300000190734863,14800.0
2024-12-19 00:00:00,4.460000038146973,5.170000076293945,4.326000213623047,4.690000057220459,18800.0
2024-12-20 00:00:00,4.389999866485596,4.940000057220459,4.380000114440918,4.940000057220459,4900.0
2024-12-23 00:00:00,4.210000038146973,5.170000076293945,3.859999895095825,4.269999980926514,51700.0
2024-12-24 00:00:00,4.099999904632568,4.440000057220459,3.9200000762939453,4.349999904632568,77800.0
2024-12-26 00:00:00,3.990000009536743,5.0,3.799999952316284,3.9200000762939453,168600.0
2024-12-27 00:00:00,4.670000076293945,4.960000038146973,3.549999952316284,3.940000057220459,77200.0
2024-12-30 00:00:00,4.800000190734863,5.610000133514404,4.550000190734863,5.039999961853027,157600.0
2024-12-31 00:00:00,4.489999771118164,4.590000152587891,4.105000019073486,4.46999979019165,53900.0
2025-01-02 00:00:00,4.639999866485596,5.050000190734863,4.349999904632568,4.400000095367432,61800.0
2025-01-03 00:00:00,4.619999885559082,4.8379998207092285,4.409999847412109,4.409999847412109,20900.0
2025-01-06 00:00:00,4.510000228881836,4.639999866485596,4.510000228881836,4.639999866485596,15200.0
2025-01-07 00:00:00,4.650000095367432,4.650000095367432,4.269999980926514,4.510000228881836,7100.0
2025-01-08 00:00:00,4.03000020980835,4.409999847412109,3.700000047683716,4.300000190734863,59200.0
2025-01-10 00:00:00,5.349999904632568,5.610000133514404,3.8499999046325684,3.950000047683716,499200.0
2025-01-13 00:00:00,6.239999771118164,7.050000190734863,5.449999809265137,5.5,292400.0
2025-01-14 00:00:00,5.400000095367432,6.894000053405762,5.0,6.699999809265137,195000.0
2025-01-15 00:00:00,5.630000114440918,5.880000114440918,5.199999809265137,5.349999904632568,92900.0
2025-01-16 00:00:00,5.190000057220459,5.75,4.550000190734863,5.75,211300.0
2025-01-17 00:00:00,5.341000080108643,5.820000171661377,5.210000038146973,5.210000038146973,186500.0
2025-01-21 00:00:00,5.210000038146973,5.5,4.860000133514404,5.5,45700.0
2025-01-22 00:00:00,4.816999912261963,5.699999809265137,4.816999912261963,5.514999866485596,235400.0
2025-01-23 00:00:00,4.829999923706055,5.440000057220459,4.579999923706055,5.119999885559082,43600.0
2025-01-24 00:00:00,4.829999923706055,5.789999961853027,4.699999809265137,5.150000095367432,94200.0
2025-01-27 00:00:00,4.809999942779541,4.940000057220459,4.5,4.920000076293945,109200.0
2025-01-28 00:00:00,4.849999904632568,5.590000152587891,4.789999961853027,5.019999980926514,37200.0
2025-01-29 00:00:00,4.760000228881836,5.574999809265137,4.679999828338623,5.050000190734863,94800.0
2025-01-30 00:00:00,4.75,4.989999771118164,4.255000114440918,4.96999979019165,60400.0
2025-01-31 00:00:00,4.639999866485596,5.085000038146973,4.639999866485596,4.920000076293945,20700.0
2025-02-03 00:00:00,4.429999828338623,4.75,4.057000160217285,4.659999847412109,35500.0
2025-02-04 00:00:00,4.449999809265137,4.460000038146973,3.9600000381469727,3.9800000190734863,13300.0
2025-02-05 00:00:00,4.489999771118164,4.800000190734863,4.090000152587891,4.800000190734863,18900.0
2025-02-06 00:00:00,4.690000057220459,5.0,4.449999809265137,4.610000133514404,103600.0
2025-02-07 00:00:00,4.900000095367432,5.070000171661377,4.6620001792907715,4.900000095367432,18500.0
2025-02-10 00:00:00,4.690000057220459,5.0,4.650000095367432,4.960000038146973,19000.0
2025-02-11 00:00:00,4.769999980926514,4.900000095367432,4.659999847412109,4.659999847412109,10700.0
2025-02-12 00:00:00,4.78000020980835,4.900000095367432,4.75,4.849999904632568,6600.0
2025-02-13 00:00:00,4.699999809265137,4.869999885559082,4.639999866485596,4.849999904632568,10900.0
2025-02-14 00:00:00,4.769999980926514,4.9679999351501465,4.630000114440918,4.630000114440918,7100.0
2025-02-18 00:00:00,4.5,4.739999771118164,4.5,4.619999885559082,3200.0
