Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,35.630001068115234,35.67399978637695,34.540000915527344,34.560001373291016,364000.0
2024-06-04 00:00:00,35.91999816894531,36.06999969482422,35.29999923706055,35.540000915527344,153900.0
2024-06-05 00:00:00,37.290000915527344,37.400001525878906,35.939998626708984,36.0,199700.0
2024-06-06 00:00:00,37.220001220703125,37.630001068115234,37.025001525878906,37.439998626708984,79300.0
2024-06-07 00:00:00,38.0099983215332,38.400001525878906,37.40999984741211,37.779998779296875,137800.0
2024-06-10 00:00:00,38.0,38.150001525878906,37.45000076293945,37.56999969482422,123500.0
2024-06-11 00:00:00,38.06999969482422,38.38999938964844,37.720001220703125,37.880001068115234,62800.0
2024-06-12 00:00:00,38.189998626708984,38.75,37.91999816894531,38.45000076293945,109900.0
2024-06-13 00:00:00,37.779998779296875,38.59000015258789,37.529998779296875,38.27000045776367,108500.0
2024-06-14 00:00:00,37.779998779296875,38.029998779296875,37.3650016784668,37.63999938964844,66200.0
2024-06-17 00:00:00,37.84000015258789,37.88999938964844,37.0,37.470001220703125,63300.0
2024-06-18 00:00:00,37.369998931884766,38.14500045776367,37.29999923706055,37.900001525878906,57800.0
2024-06-20 00:00:00,36.880001068115234,37.55500030517578,36.720001220703125,37.0,136500.0
2024-06-21 00:00:00,37.0099983215332,37.20000076293945,36.5,36.77000045776367,157300.0
2024-06-24 00:00:00,36.869998931884766,37.12799835205078,36.54999923706055,37.0,60900.0
2024-06-25 00:00:00,38.029998779296875,38.099998474121094,36.65999984741211,36.79999923706055,70500.0
2024-06-26 00:00:00,38.130001068115234,38.63999938964844,37.869998931884766,37.869998931884766,28800.0
2024-06-27 00:00:00,38.540000915527344,38.7400016784668,38.04999923706055,38.04999923706055,46800.0
2024-06-28 00:00:00,38.630001068115234,38.91999816894531,38.369998931884766,38.619998931884766,38200.0
2024-07-01 00:00:00,38.060001373291016,38.52000045776367,37.849998474121094,38.52000045776367,36800.0
2024-07-02 00:00:00,38.52000045776367,38.72999954223633,37.6349983215332,37.900001525878906,47700.0
2024-07-03 00:00:00,38.720001220703125,38.86000061035156,38.275001525878906,38.470001220703125,32200.0
2024-07-05 00:00:00,38.040000915527344,38.810001373291016,37.95000076293945,38.68000030517578,47400.0
2024-07-08 00:00:00,38.310001373291016,38.619998931884766,37.630001068115234,38.13999938964844,92400.0
2024-07-09 00:00:00,38.02000045776367,38.470001220703125,37.7400016784668,38.279998779296875,61000.0
2024-07-10 00:00:00,37.869998931884766,38.310001373291016,37.56999969482422,38.0099983215332,82900.0
2024-07-11 00:00:00,38.0099983215332,38.45000076293945,37.904998779296875,38.29999923706055,31500.0
2024-07-12 00:00:00,38.310001373291016,38.5,37.86000061035156,38.0099983215332,32900.0
2024-07-15 00:00:00,37.970001220703125,38.69499969482422,37.95000076293945,38.380001068115234,42200.0
2024-07-16 00:00:00,38.849998474121094,38.970001220703125,38.0,38.0,73000.0
2024-07-17 00:00:00,37.52000045776367,38.650001525878906,37.45000076293945,38.18000030517578,59700.0
2024-07-18 00:00:00,37.0,37.58000183105469,36.97999954223633,37.4900016784668,68100.0
2024-07-19 00:00:00,37.41999816894531,37.5,36.97999954223633,37.099998474121094,31000.0
2024-07-22 00:00:00,37.869998931884766,38.0,37.43000030517578,37.880001068115234,59600.0
2024-07-23 00:00:00,38.439998626708984,38.540000915527344,37.689998626708984,37.689998626708984,44500.0
2024-07-24 00:00:00,37.810001373291016,38.209999084472656,37.650001525878906,38.09000015258789,40900.0
2024-07-25 00:00:00,37.81999969482422,38.630001068115234,37.60499954223633,37.77000045776367,34600.0
2024-07-26 00:00:00,38.2599983215332,38.650001525878906,37.880001068115234,38.38999938964844,27200.0
2024-07-29 00:00:00,38.31999969482422,38.5,37.81999969482422,38.2400016784668,54500.0
2024-07-30 00:00:00,38.22999954223633,38.54999923706055,37.88999938964844,38.540000915527344,40600.0
2024-07-31 00:00:00,39.77000045776367,40.05699920654297,38.689998626708984,38.689998626708984,119900.0
2024-08-01 00:00:00,37.86000061035156,40.18000030517578,37.790000915527344,39.95000076293945,48400.0
2024-08-02 00:00:00,36.75,37.11000061035156,36.0,37.0,282500.0
2024-08-05 00:00:00,36.25,36.54999923706055,34.20000076293945,34.5,50500.0
2024-08-06 00:00:00,36.599998474121094,37.08000183105469,36.0,36.189998626708984,76100.0
2024-08-07 00:00:00,36.5,37.650001525878906,36.060001373291016,37.220001220703125,90600.0
2024-08-08 00:00:00,41.7400016784668,42.04999923706055,37.540000915527344,38.9900016784668,351200.0
2024-08-09 00:00:00,41.790000915527344,42.20000076293945,39.540000915527344,41.61000061035156,201000.0
2024-08-12 00:00:00,42.2599983215332,42.5,41.619998931884766,42.11000061035156,89400.0
2024-08-13 00:00:00,41.93000030517578,42.709999084472656,41.707000732421875,42.709999084472656,121400.0
2024-08-14 00:00:00,41.15999984741211,42.220001220703125,40.97999954223633,42.130001068115234,106600.0
2024-08-15 00:00:00,42.060001373291016,42.45000076293945,41.58000183105469,41.709999084472656,100100.0
