Date,Adj Close,Close,High,Low,Open,Volume
2024-03-26 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.350000023841858,1.2599999904632568,1.2999999523162842,62499.0
2024-03-27 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.319700002670288,1.2699999809265137,1.2799999713897705,47761.0
2024-03-28 00:00:00+00:00,1.340000033378601,1.340000033378601,1.340000033378601,1.2799999713897705,1.309999942779541,63831.0
2024-04-01 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.3289999961853027,1.3300000429153442,51183.0
2024-04-02 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.3700000047683716,1.2599999904632568,1.3700000047683716,38847.0
2024-04-03 00:00:00+00:00,1.3098000288009644,1.3098000288009644,1.340000033378601,1.2127000093460083,1.2899999618530273,81314.0
2024-04-04 00:00:00+00:00,1.350000023841858,1.350000023841858,1.4199999570846558,1.2999999523162842,1.2999999523162842,126121.0
2024-04-05 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.399999976158142,1.315000057220459,1.340000033378601,52065.0
2024-04-08 00:00:00+00:00,1.440000057220459,1.440000057220459,1.5,1.3700000047683716,1.3899999856948853,159057.0
2024-04-09 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.559999942779541,1.2699999809265137,1.4700000286102295,2600328.0
2024-04-10 00:00:00+00:00,1.440000057220459,1.440000057220459,1.4900000095367432,1.3200000524520874,1.399999976158142,158418.0
2024-04-11 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.4700000286102295,1.340000033378601,1.440000057220459,121199.0
2024-04-12 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.4299999475479126,1.3300000429153442,1.3799999952316284,83572.0
2024-04-15 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.3359999656677246,1.2000000476837158,1.309999942779541,193852.0
2024-04-16 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2400000095367432,1.0549999475479126,1.2200000286102295,215310.0
2024-04-17 00:00:00+00:00,1.190000057220459,1.190000057220459,1.2699999809265137,1.1201000213623047,1.149999976158142,96637.0
2024-04-18 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.2100000381469727,1.100000023841858,1.190000057220459,36009.0
2024-04-19 00:00:00+00:00,1.0449999570846558,1.0449999570846558,1.149899959564209,1.0299999713897705,1.149899959564209,109991.0
2024-04-22 00:00:00+00:00,0.9509999752044678,0.9509999752044678,1.0700000524520874,0.8999999761581421,1.0700000524520874,193815.0
2024-04-23 00:00:00+00:00,1.0,1.0,1.0099999904632568,0.9225000143051147,0.9225000143051147,75753.0
2024-04-24 00:00:00+00:00,1.0,1.0,1.0499999523162842,0.9800000190734863,0.9800000190734863,43985.0
2024-04-25 00:00:00+00:00,0.9700999855995178,0.9700999855995178,1.0399999618530273,0.9599000215530396,0.9599000215530396,14859.0
2024-04-26 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0199999809265137,0.9114999771118164,0.9998999834060669,57049.0
2024-04-29 00:00:00+00:00,0.9901000261306763,0.9901000261306763,1.0199999809265137,0.9401000142097473,0.9650999903678894,101541.0
2024-04-30 00:00:00+00:00,0.9983999729156494,0.9983999729156494,1.0299999713897705,0.9900000095367432,1.0144000053405762,51498.0
2024-05-01 00:00:00+00:00,1.0399999618530273,1.0399999618530273,1.1200000047683716,0.9998000264167786,1.0,97120.0
2024-05-02 00:00:00+00:00,1.059999942779541,1.059999942779541,1.1100000143051147,1.0,1.100000023841858,564351.0
2024-05-03 00:00:00+00:00,0.9700000286102295,0.9700000286102295,1.0199999809265137,0.9700000286102295,0.9900000095367432,137730.0
2024-05-06 00:00:00+00:00,1.0300999879837036,1.0300999879837036,1.0549999475479126,0.9710000157356262,0.9975000023841858,50553.0
2024-05-07 00:00:00+00:00,1.0628999471664429,1.0628999471664429,1.0800000429153442,1.0099999904632568,1.0199999809265137,69053.0
2024-05-08 00:00:00+00:00,1.0399999618530273,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0499999523162842,25427.0
2024-05-09 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0399999618530273,25304.0
2024-05-10 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0199999809265137,47292.0
2024-05-13 00:00:00+00:00,1.0,1.0,1.059999942779541,1.0,1.0536999702453613,42989.0
2024-05-14 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.034999966621399,0.9760000109672546,0.9760000109672546,70810.0
2024-05-15 00:00:00+00:00,0.9850000143051147,0.9850000143051147,1.0099999904632568,0.9800000190734863,1.0,60974.0
2024-05-16 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.0499999523162842,0.9750999808311462,0.9800000190734863,45552.0
2024-05-17 00:00:00+00:00,1.090000033378601,1.090000033378601,1.1200000047683716,1.0199999809265137,1.0499999523162842,187349.0
2024-05-20 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.3200000524520874,1.100000023841858,1.1200000047683716,425021.0
2024-05-21 00:00:00+00:00,1.059999942779541,1.059999942779541,1.429900050163269,1.059999942779541,1.2899999618530273,561825.0
2024-05-22 00:00:00+00:00,1.100000023841858,1.100000023841858,1.2100000381469727,1.0800000429153442,1.100000023841858,191583.0
2024-05-23 00:00:00+00:00,1.034999966621399,1.034999966621399,1.1100000143051147,1.0,1.090000033378601,125263.0
2024-05-24 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.059999942779541,1.0,1.0599000453948975,49218.0
2024-05-28 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.059999942779541,1.0,1.059999942779541,70263.0
2024-05-29 00:00:00+00:00,0.9998999834060669,0.9998999834060669,1.0499999523162842,0.9750999808311462,1.0399999618530273,72215.0
2024-05-30 00:00:00+00:00,1.02839994430542,1.02839994430542,1.0369000434875488,0.9700000286102295,1.0199999809265137,47599.0
2024-05-31 00:00:00+00:00,1.000100016593933,1.000100016593933,1.0299999713897705,0.9800000190734863,1.0199999809265137,27480.0
2024-06-03 00:00:00+00:00,0.9998999834060669,0.9998999834060669,1.0099999904632568,0.972000002861023,0.9819999933242798,33189.0
2024-06-04 00:00:00+00:00,1.0850000381469727,1.0850000381469727,1.1299999952316284,0.972000002861023,0.9958000183105469,150227.0
2024-06-05 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.190000057220459,0.9900000095367432,1.190000057220459,1403083.0
2024-06-06 00:00:00+00:00,1.0398999452590942,1.0398999452590942,1.1660000085830688,0.972000002861023,1.100000023841858,279521.0
2024-06-07 00:00:00+00:00,1.0006999969482422,1.0006999969482422,1.020300030708313,0.9800000190734863,1.0199999809265137,108763.0
2024-06-10 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.0399999618530273,0.9704999923706055,1.0299999713897705,233002.0
2024-06-11 00:00:00+00:00,0.9700000286102295,0.9700000286102295,1.0199999809265137,0.9700000286102295,0.9994000196456909,109991.0
2024-06-12 00:00:00+00:00,0.9836999773979187,0.9836999773979187,1.0199999809265137,0.949999988079071,1.0199999809265137,76728.0
2024-06-13 00:00:00+00:00,1.059999942779541,1.059999942779541,1.0700000524520874,0.9509999752044678,0.9810000061988831,141624.0
2024-06-14 00:00:00+00:00,1.0,1.0,1.0449999570846558,1.0,1.0449999570846558,51667.0
2024-06-17 00:00:00+00:00,0.9894999861717224,0.9894999861717224,1.0,0.9599999785423279,1.0,63715.0
2024-06-18 00:00:00+00:00,1.0098999738693237,1.0098999738693237,1.0289000272750854,0.9649999737739563,0.9649999737739563,67092.0
2024-06-20 00:00:00+00:00,0.9887999892234802,0.9887999892234802,1.0199999809265137,0.9800000190734863,1.0099999904632568,31726.0
2024-06-21 00:00:00+00:00,0.9599999785423279,0.9599999785423279,1.0199999809265137,0.949999988079071,0.9599999785423279,55205.0
2024-06-24 00:00:00+00:00,1.059999942779541,1.059999942779541,1.0800000429153442,0.9449999928474426,0.9449999928474426,280666.0
2024-06-25 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0299999713897705,0.9800000190734863,1.0299999713897705,49675.0
2024-06-26 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0299999713897705,0.9800000190734863,0.9800000190734863,16738.0
2024-06-27 00:00:00+00:00,1.000100016593933,1.000100016593933,1.0299999713897705,0.9800000190734863,0.9800000190734863,29804.0
2024-06-28 00:00:00+00:00,0.9700000286102295,0.9700000286102295,1.0298999547958374,0.9700000286102295,0.9801999926567078,24270.0
2024-07-01 00:00:00+00:00,1.0,1.0,1.1200000047683716,0.9399999976158142,1.0,531317.0
2024-07-02 00:00:00+00:00,0.9399999976158142,0.9399999976158142,0.9900000095367432,0.9399999976158142,0.9900000095367432,126097.0
2024-07-03 00:00:00+00:00,0.8859999775886536,0.8859999775886536,0.9900000095367432,0.8611000180244446,0.9700000286102295,804247.0
2024-07-05 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.949999988079071,0.8413000106811523,0.8880000114440918,235164.0
2024-07-08 00:00:00+00:00,0.8600000143051147,0.8600000143051147,0.9387999773025513,0.8518999814987183,0.8741000294685364,92839.0
2024-07-09 00:00:00+00:00,0.8537999987602234,0.8537999987602234,0.8895000219345093,0.8521999716758728,0.8651000261306763,58009.0
2024-07-10 00:00:00+00:00,0.8511000275611877,0.8511000275611877,0.8867999911308289,0.8420000076293945,0.8600000143051147,37778.0
2024-07-11 00:00:00+00:00,0.8787999749183655,0.8787999749183655,0.8895000219345093,0.8421000242233276,0.8421000242233276,29300.0
2024-07-12 00:00:00+00:00,0.8758999705314636,0.8758999705314636,0.8787000179290771,0.8547999858856201,0.8560000061988831,67263.0
2024-07-15 00:00:00+00:00,0.8601999878883362,0.8601999878883362,0.8898000121116638,0.8549100160598755,0.8596000075340271,22341.0
2024-07-16 00:00:00+00:00,0.8799999952316284,0.8799999952316284,0.8802000284194946,0.8560000061988831,0.8560000061988831,43301.0
2024-07-17 00:00:00+00:00,0.895799994468689,0.895799994468689,0.944599986076355,0.8701000213623047,0.8960000276565552,53558.0
2024-07-18 00:00:00+00:00,0.8600999712944031,0.8600999712944031,0.9399999976158142,0.8519999980926514,0.9067000150680542,43475.0
2024-07-19 00:00:00+00:00,0.8198999762535095,0.8198999762535095,0.8744000196456909,0.8100000023841858,0.8519999980926514,71604.0
2024-07-22 00:00:00+00:00,0.8339499831199646,0.8339499831199646,0.8500000238418579,0.8009999990463257,0.8009999990463257,23828.0
2024-07-23 00:00:00+00:00,0.8608999848365784,0.8608999848365784,0.8827999830245972,0.8125,0.8125,51985.0
2024-07-24 00:00:00+00:00,0.7989000082015991,0.7989000082015991,0.8309999704360962,0.7315999865531921,0.8309999704360962,105674.0
2024-07-25 00:00:00+00:00,0.7793999910354614,0.7793999910354614,0.8367999792098999,0.7511000037193298,0.8100000023841858,170221.0
2024-07-26 00:00:00+00:00,0.7968000173568726,0.7968000173568726,0.8267999887466431,0.7649999856948853,0.7649999856948853,32776.0
2024-07-29 00:00:00+00:00,0.7791000008583069,0.7791000008583069,0.800000011920929,0.7651000022888184,0.800000011920929,21887.0
2024-07-30 00:00:00+00:00,0.7872999906539917,0.7872999906539917,0.8100000023841858,0.7649999856948853,0.8090000152587891,27748.0
2024-07-31 00:00:00+00:00,0.7710999846458435,0.7710999846458435,0.8100000023841858,0.7710000276565552,0.7799999713897705,16304.0
2024-08-01 00:00:00+00:00,0.7329999804496765,0.7329999804496765,0.7904999852180481,0.7300000190734863,0.7468000054359436,87161.0
2024-08-02 00:00:00+00:00,0.6930000185966492,0.6930000185966492,0.7599999904632568,0.6765999794006348,0.7225300073623657,61584.0
2024-08-05 00:00:00+00:00,0.6101999878883362,0.6101999878883362,0.6600000262260437,0.5701000094413757,0.6600000262260437,94955.0
