Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,12.902780532836914,13.47836962960325,12.874001352460692,13.430403719060447,1230500.0
2024-06-04 00:00:00,12.308004379272461,12.749289064981408,12.29841101515685,12.720509887508133,1869100.0
2024-06-05 00:00:00,12.547833442687988,12.557426807147465,12.1353279196664,12.365564092325885,1930500.0
2024-06-06 00:00:00,12.634172439575195,12.691730799074598,12.298411987958708,12.595799894951051,1702400.0
2024-06-07 00:00:00,12.509461402893066,12.605393221599327,12.384750404524377,12.423122949032157,1250700.0
2024-06-10 00:00:00,12.336784362792969,12.471088724565872,12.068176554120777,12.25044682473212,2072900.0
2024-06-11 00:00:00,12.375157356262207,12.432716631933179,12.077770357437526,12.231260539395251,1353000.0
2024-06-12 00:00:00,12.979525566101074,13.171388292546384,12.739696929326024,12.7492902943667,2230800.0
2024-06-13 00:00:00,12.56701946258545,12.941151506660892,12.557426098667223,12.864406425062159,1419100.0
2024-06-14 00:00:00,12.412348747253418,12.557352450915952,12.24801072474998,12.422015906673872,1089000.0
2024-06-17 00:00:00,12.634688377380371,12.654022696978636,12.27701176201238,12.325346639096942,1176900.0
2024-06-18 00:00:00,12.470349311828613,12.712022755250958,12.431681597757478,12.605686772033096,1318000.0
2024-06-20 00:00:00,12.393013954162598,12.547684811326713,12.306011366530026,12.441348827504141,1307700.0
2024-06-21 00:00:00,12.27701187133789,12.393015024227171,12.132008160704064,12.325346748852867,3167800.0
2024-06-24 00:00:00,12.364014625549316,12.586354696214242,12.267344869275675,12.39301518366696,2103000.0
2024-06-25 00:00:00,11.871000289916992,12.286678942881508,11.832332572565253,12.24801122552977,3016700.0
2024-06-26 00:00:00,11.774331092834473,11.929001957451169,11.687328501009812,11.803331649472334,3033700.0
2024-06-27 00:00:00,11.967670440673828,12.01600531944234,11.484323496810966,11.687329250109814,3909400.0
2024-06-28 00:00:00,12.354347229003906,12.47035038116461,12.074006047471093,12.151341482244895,4918600.0
2024-07-01 00:00:00,12.402681350708008,12.4510162249751,12.112673027016502,12.373680794912172,2326500.0
2024-07-02 00:00:00,12.750691413879395,12.808693450238335,12.422016280882369,12.422016280882369,1487300.0
2024-07-03 00:00:00,12.557353019714355,12.91502963727286,12.538019621908788,12.74102536937833,1411800.0
2024-07-05 00:00:00,12.325345993041992,12.644354874403136,12.2866782777834,12.596019999852134,1905800.0
2024-07-08 00:00:00,12.083673477172852,12.528352698009257,12.054672918962751,12.470350659677933,1403300.0
2024-07-09 00:00:00,12.11267375946045,12.122340919280642,11.90000177488281,11.967670049801958,2347600.0
2024-07-10 00:00:00,12.37368106842041,12.48968421607894,12.112673294755417,12.122340454204728,2986600.0
2024-07-11 00:00:00,13.079367637634277,13.12770251490552,12.605687868580526,12.76035873831962,2811800.0
2024-07-12 00:00:00,13.156702041625977,13.282372343920018,12.982697787758944,13.176036359783996,1719500.0
2024-07-15 00:00:00,13.495046615600586,13.553048654101326,13.330708582078133,13.408044018805036,3160400.0
