Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,32.555843353271484,33.13265875826046,32.40919764454895,33.13265875826046,36300.0
2024-06-04 00:00:00,32.16477966308594,32.58517067918238,32.08656564639377,32.28209695867461,37800.0
2024-06-05 00:00:00,32.663387298583984,32.78070461691591,32.3016567248812,32.40919915395642,23700.0
2024-06-06 00:00:00,32.65361022949219,32.741599144729896,32.272322443828756,32.438525385700004,22100.0
2024-06-07 00:00:00,32.722049713134766,32.800260020058225,32.36031538908088,32.36031538908088,27400.0
2024-06-10 00:00:00,32.34075927734375,32.63405439742001,31.988803641472327,32.37008767051644,36200.0
2024-06-11 00:00:00,32.32120895385742,32.516736566856615,31.51953380632023,31.988806790528574,47500.0
2024-06-12 00:00:00,32.88824462890625,33.807240788408286,32.60472437844498,33.32818920213062,32200.0
2024-06-13 00:00:00,32.702491760253906,33.26952852911123,32.301654201931484,33.26952852911123,19000.0
2024-06-14 00:00:00,32.40919494628906,32.42874472226433,32.05723930753717,32.12567471180006,29900.0
2024-06-17 00:00:00,32.40919494628906,32.663383057915524,31.646623152510028,32.301652531176,46300.0
2024-06-18 00:00:00,32.46785354614258,33.064222441834964,32.23321892683904,32.46785354614258,31400.0
2024-06-20 00:00:00,32.673160552978516,32.80025648365797,32.115898656972604,32.115898656972604,20700.0
2024-06-21 00:00:00,32.643829345703125,32.878467679867974,32.311427214481974,32.68293635630557,80100.0
2024-06-24 00:00:00,32.89802169799805,33.484611948379495,32.673158248253635,32.87846819239202,74400.0
2024-06-25 00:00:00,32.663387298583984,33.24997761969393,32.614505393399874,32.74160133043881,17700.0
2024-06-26 00:00:00,32.829593658447266,33.113110229717215,32.11590359678476,32.321213586984605,27100.0
2024-06-27 00:00:00,33.29886245727539,33.318415964771056,32.82958946573005,33.12288461926461,38600.0
2024-06-28 00:00:00,34.53506088256836,34.53506088256836,33.593196504418145,33.60300595428714,238800.0
2024-07-01 00:00:00,34.240726470947266,34.67241334676483,33.848281134650506,34.53505860185179,35100.0
2024-07-02 00:00:00,34.5056266784668,34.672417275213235,34.33883982435688,34.5056266784668,35700.0
2024-07-03 00:00:00,34.113182067871094,34.53505950550645,34.034691501503495,34.53505950550645,17200.0
2024-07-05 00:00:00,33.24980163574219,33.94638850931661,33.181124267510114,33.94638850931661,23500.0
2024-07-08 00:00:00,33.544132232666016,33.94638697526261,33.357722776265156,33.65205487576388,28800.0
2024-07-09 00:00:00,33.76979064941406,33.93658122765339,33.42640378632738,33.42640378632738,19400.0
2024-07-10 00:00:00,34.53506088256836,34.544870332437355,33.975828674126895,34.005260766370235,28700.0
2024-07-11 00:00:00,36.065589904785156,36.78180325904043,34.2309158656344,34.6822254166321,117900.0
2024-07-12 00:00:00,36.124454498291016,36.58557719932727,35.31994494071886,35.977286563983604,100400.0
2024-07-15 00:00:00,37.71385192871094,37.861019866748975,36.546332844256845,36.703310231600554,71200.0
2024-07-16 00:00:00,39.63683319091797,39.754565306426876,37.91007803115047,37.91007803115047,123400.0
2024-07-17 00:00:00,39.89191436767578,40.716046543810144,37.488195208730886,37.99837262658892,86900.0
2024-07-18 00:00:00,38.83231735229492,40.343223198037634,38.22402674338248,39.55833631532015,63900.0
2024-07-19 00:00:00,39.03834915161133,39.41116807883571,38.70477176123867,38.91080386459465,55200.0
2024-07-22 00:00:00,39.68588638305664,40.068518550550436,37.99837657499545,38.63609934924266,95000.0
2024-07-23 00:00:00,40.421714782714844,40.70623745448909,39.57795995890762,39.57795995890762,65600.0
2024-07-24 00:00:00,39.46022415161133,41.03981099995785,39.12664678150936,40.205865703385115,64200.0
2024-07-25 00:00:00,40.303985595703125,41.157549930076,39.59758546097454,39.65644964377776,51900.0
2024-07-26 00:00:00,40.82396697998047,41.01037643802502,40.146999028264865,40.882831154817836,53300.0
2024-07-29 00:00:00,40.37266159057617,40.94170321315977,40.01946153528616,40.863216391226494,38500.0
2024-07-30 00:00:00,40.55907440185547,40.94170657899732,40.38247435969209,40.755297086774384,30500.0
2024-07-31 00:00:00,39.73493957519531,41.226226645405404,39.627016918268055,40.21568493533414,76100.0
2024-08-01 00:00:00,37.83158874511719,39.75456272498682,37.60593397894602,39.75456272498682,56200.0
2024-08-02 00:00:00,36.909339904785156,37.78252679793374,36.075398291530774,36.359920956809894,46400.0
2024-08-05 00:00:00,35.46711349487305,35.99690983383951,32.327562030079726,35.46711349487305,62000.0
2024-08-06 00:00:00,35.41805648803711,35.918424500046285,35.21202436197981,35.21202436197981,20700.0
2024-08-07 00:00:00,35.31013488769531,35.898799129584,34.73128009469585,35.898799129584,96100.0
2024-08-08 00:00:00,35.987098693847656,36.134266623812756,35.62408920727258,35.74182130566311,23300.0
2024-08-09 00:00:00,36.2421875,36.26181014123726,35.33956845890278,35.83012326192591,44100.0
2024-08-12 00:00:00,35.859554290771484,36.39916380959351,35.24145420932428,36.39916380959351,38900.0
