Date,Close,High,Low,Open,Volume
2025-09-16 00:00:00,12.609999656677246,21.90999984741211,8.0,8.0,1432400.0
2025-09-17 00:00:00,8.5,11.399999618530273,6.659999847412109,11.399999618530273,245100.0
2025-09-18 00:00:00,5.380000114440918,8.5,4.860000133514404,8.5,902500.0
2025-09-19 00:00:00,5.010000228881836,5.460000038146973,4.0,5.460000038146973,1710500.0
2025-09-22 00:00:00,5.579999923706055,5.888999938964844,5.199999809265137,5.5,379400.0
2025-09-23 00:00:00,5.559999942779541,5.840000152587891,5.159999847412109,5.519999980926514,172100.0
2025-09-24 00:00:00,5.690000057220459,5.699999809265137,5.360000133514404,5.539999961853027,66800.0
2025-09-25 00:00:00,6.179999828338623,6.699999809265137,5.190000057220459,5.199999809265137,308300.0
2025-09-26 00:00:00,5.889999866485596,6.361999988555908,5.599999904632568,6.349999904632568,152100.0
2025-09-29 00:00:00,5.309999942779541,6.138000011444092,5.190000057220459,5.960000038146973,181100.0
2025-09-30 00:00:00,6.489999771118164,7.619999885559082,5.409999847412109,5.409999847412109,888900.0
2025-10-01 00:00:00,7.099999904632568,8.0,6.309999942779541,6.420000076293945,1041200.0
2025-10-02 00:00:00,6.630000114440918,7.699999809265137,6.449999809265137,7.21999979019165,759000.0
2025-10-03 00:00:00,7.119999885559082,7.179999828338623,6.650000095367432,6.650000095367432,508300.0
2025-10-06 00:00:00,6.670000076293945,7.179999828338623,6.210000038146973,7.0,307000.0
2025-10-07 00:00:00,7.0,7.039999961853027,6.449999809265137,6.699999809265137,590600.0
2025-10-08 00:00:00,6.46999979019165,6.949999809265137,6.46999979019165,6.949999809265137,515900.0
2025-10-09 00:00:00,6.110000133514404,6.599999904632568,6.065000057220459,6.5,629900.0
2025-10-10 00:00:00,6.599999904632568,6.679999828338623,5.644999980926514,6.099999904632568,573200.0
2025-10-13 00:00:00,7.230000019073486,7.400000095367432,6.53000020980835,6.53000020980835,401700.0
2025-10-14 00:00:00,8.130000114440918,8.399999618530273,6.909999847412109,7.21999979019165,412000.0
2025-10-15 00:00:00,7.440000057220459,9.4399995803833,5.659999847412109,8.319999694824219,756800.0
2025-10-16 00:00:00,6.849999904632568,7.543000221252441,6.599999904632568,7.210000038146973,66700.0
2025-10-17 00:00:00,7.019999980926514,7.210000038146973,6.849999904632568,7.199999809265137,51900.0
