Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,216.1999969482422,216.1999969482422,232.99000549316406,207.0,209.62200927734375,59417.0
2023-09-27 00:00:00+00:00,225.30799865722656,225.30799865722656,225.40000915527344,211.60000610351562,214.1300048828125,44763.0
2023-09-28 00:00:00+00:00,222.87001037597656,222.87001037597656,225.40000915527344,216.1540069580078,218.04000854492188,14970.0
2023-09-29 00:00:00+00:00,225.40000915527344,225.40000915527344,228.57400512695312,218.5,218.5,34608.0
2023-10-02 00:00:00+00:00,205.29800415039062,205.29800415039062,226.22799682617188,202.40000915527344,223.46800231933594,40083.0
2023-10-03 00:00:00+00:00,204.74600219726562,204.74600219726562,208.79400634765625,200.14601135253906,206.30999755859375,22700.0
2023-10-04 00:00:00+00:00,197.84600830078125,197.84600830078125,207.0,193.24600219726562,202.40000915527344,32323.0
2023-10-05 00:00:00+00:00,204.24000549316406,204.24000549316406,204.6540069580078,184.0,198.44400024414062,41774.0
2023-10-06 00:00:00+00:00,191.63600158691406,191.63600158691406,196.46600341796875,188.64599609375,193.7519989013672,43637.0
2023-10-09 00:00:00+00:00,176.63999938964844,176.63999938964844,187.7259979248047,171.71800231933594,187.1280059814453,64035.0
2023-10-10 00:00:00+00:00,179.58399963378906,179.58399963378906,186.71400451660156,175.72000122070312,175.72000122070312,39503.0
2023-10-11 00:00:00+00:00,169.37200927734375,169.37200927734375,186.07000732421875,169.37200927734375,182.06800842285156,41164.0
2023-10-12 00:00:00+00:00,154.9739990234375,154.9739990234375,170.10800170898438,151.8000030517578,169.6020050048828,60364.0
2023-10-13 00:00:00+00:00,153.63999938964844,153.63999938964844,158.6999969482422,149.36199951171875,156.03199768066406,43509.0
2023-10-16 00:00:00+00:00,148.0279998779297,148.0279998779297,159.2519989013672,147.79800415039062,158.05599975585938,32935.0
2023-10-17 00:00:00+00:00,154.23800659179688,154.23800659179688,160.26400756835938,151.33999633789062,151.8000030517578,41415.0
2023-10-18 00:00:00+00:00,143.75,143.75,156.95199584960938,142.5540008544922,152.49000549316406,39246.0
2023-10-19 00:00:00+00:00,128.8000030517578,128.8000030517578,142.60000610351562,128.8000030517578,142.60000610351562,57751.0
2023-10-20 00:00:00+00:00,120.61199951171875,120.61199951171875,128.8000030517578,120.61199951171875,127.8800048828125,42894.0
2023-10-23 00:00:00+00:00,128.4320068359375,128.4320068359375,132.84800720214844,118.81800079345703,121.67000579833984,38781.0
2023-10-24 00:00:00+00:00,137.12600708007812,137.12600708007812,144.90000915527344,131.46800231933594,134.8260040283203,38451.0
2023-10-25 00:00:00+00:00,124.70600128173828,124.70600128173828,142.8300018310547,122.95800018310547,142.60000610351562,39906.0
2023-10-26 00:00:00+00:00,124.06200408935547,124.06200408935547,128.8000030517578,120.06000518798828,124.01599884033203,27900.0
2023-10-27 00:00:00+00:00,121.76200103759766,121.76200103759766,126.5,118.72600555419922,126.27000427246094,34005.0
2023-10-30 00:00:00+00:00,120.61199951171875,120.61199951171875,126.27000427246094,115.64400482177734,122.40599822998047,34207.0
