Date,Open,High,Low,Close,Adj Close,Volume
2023-02-27,28.770000457763672,29.010000228881836,27.969999313354492,28.0,24.11651611328125,60200
2023-02-28,27.290000915527344,27.399999618530273,26.8700008392334,27.260000228881836,24.320823669433594,91100
2023-03-01,27.020000457763672,27.09000015258789,26.350000381469727,26.739999771118164,23.856889724731445,32600
2023-03-02,26.31999969482422,27.059999465942383,26.31999969482422,27.059999465942383,24.14238929748535,66200
2023-03-03,27.020000457763672,27.959999084472656,27.020000457763672,27.670000076293945,24.68661880493164,80600
2023-03-06,27.8799991607666,27.959999084472656,27.299999237060547,27.299999237060547,24.35651206970215,72900
2023-03-07,27.299999237060547,27.600000381469727,27.0,27.219999313354492,24.285137176513672,106500
2023-03-08,27.280000686645508,27.489999771118164,26.969999313354492,27.489999771118164,24.526025772094727,619700
2023-03-09,27.549999237060547,27.549999237060547,26.670000076293945,26.780000686645508,23.892580032348633,12500
2023-03-10,26.59000015258789,26.700000762939453,26.049999237060547,26.260000228881836,23.428646087646484,47700
2023-03-13,25.299999237060547,27.049999237060547,25.299999237060547,26.309999465942383,23.473255157470703,453000
2023-03-14,26.329999923706055,27.209999084472656,26.329999923706055,26.790000915527344,23.90150260925293,22000
2023-03-15,26.440000534057617,27.027999877929688,26.149999618530273,26.149999618530273,23.33050537109375,279700
2023-03-16,26.350000381469727,26.899999618530273,26.229999542236328,26.649999618530273,23.776596069335938,51500
2023-03-17,26.8700008392334,27.959999084472656,26.84000015258789,27.649999618530273,24.66877555847168,123200
2023-03-20,27.940000534057617,27.940000534057617,27.1299991607666,27.229999542236328,24.2940616607666,919200
2023-03-21,27.200000762939453,27.709999084472656,26.920000076293945,26.920000076293945,24.017484664916992,73700
2023-03-22,27.1200008392334,27.8799991607666,27.020000457763672,27.34000015258789,24.392200469970703,59200
2023-03-23,27.200000762939453,27.738000869750977,27.100000381469727,27.200000762939453,24.267295837402344,20900
2023-03-24,27.1200008392334,27.899999618530273,27.1200008392334,27.899999618530273,24.891820907592773,24300
2023-03-27,28.0,28.43000030517578,27.920000076293945,28.139999389648438,25.10594367980957,94100
2023-03-28,28.239999771118164,28.415000915527344,27.889999389648438,28.100000381469727,25.07025909423828,24800
2023-03-29,28.420000076293945,28.829999923706055,28.420000076293945,28.829999923706055,25.721548080444336,76300
2023-03-30,28.84000015258789,30.420000076293945,28.84000015258789,30.299999237060547,27.033052444458008,35600
2023-03-31,30.270000457763672,30.270000457763672,29.43000030517578,29.8700008392334,26.649415969848633,80300
2023-04-03,30.0,30.239999771118164,29.5049991607666,29.6299991607666,26.435291290283203,88500
2023-04-04,29.68000030517578,29.969999313354492,29.469999313354492,29.790000915527344,26.578041076660156,22300
2023-04-05,29.989999771118164,30.329999923706055,29.770000457763672,30.110000610351562,26.86353874206543,66200
2023-04-06,30.290000915527344,30.75,30.149999618530273,30.75,27.434534072875977,566600
2023-04-10,30.75,30.780000686645508,29.8700008392334,30.530000686645508,27.23825454711914,37400
2023-04-11,30.530000686645508,31.1200008392334,30.5,30.920000076293945,27.586204528808594,57400
2023-04-12,30.81999969482422,31.309999465942383,30.78499984741211,30.81999969482422,27.496986389160156,25500
2023-04-13,30.739999771118164,31.125,30.56999969482422,31.010000228881836,27.666501998901367,54900
2023-04-14,30.989999771118164,31.184999465942383,30.434999465942383,30.600000381469727,27.30070686340332,64100
2023-04-17,31.3799991607666,31.3799991607666,29.850000381469727,30.020000457763672,26.78324317932129,82000
2023-04-18,29.979999542236328,29.979999542236328,28.729999542236328,28.84000015258789,25.730470657348633,91700
2023-04-19,28.700000762939453,29.239999771118164,28.219999313354492,28.84000015258789,25.730470657348633,85000
2023-04-20,28.950000762939453,28.950000762939453,28.600000381469727,28.799999237060547,25.694782257080078,66700
2023-04-21,28.75,30.6299991607666,28.75,29.59000015258789,26.39960289001465,29300
2023-04-24,29.459999084472656,30.3799991607666,29.459999084472656,30.299999237060547,27.033052444458008,453000
2023-04-25,30.399999618530273,30.399999618530273,29.722999572753906,29.950000762939453,26.72079086303711,261600
2023-04-26,29.760000228881836,29.920000076293945,29.170000076293945,29.690000534057617,26.48882293701172,138900
2023-04-27,29.780000686645508,29.96500015258789,29.540000915527344,29.850000381469727,26.631572723388672,29700
2023-04-28,29.989999771118164,30.920000076293945,29.709999084472656,30.270000457763672,27.006288528442383,98200
2023-05-01,30.219999313354492,30.219999313354492,29.950000762939453,30.030000686645508,26.792165756225586,35000
2023-05-02,30.0,30.15999984741211,29.540000915527344,30.15999984741211,26.90814781188965,21800
2023-05-03,30.479999542236328,30.8700008392334,30.31999969482422,30.709999084472656,27.398845672607422,20900
2023-05-04,30.5,30.700000762939453,30.15999984741211,30.6299991607666,27.327470779418945,37100
2023-05-05,30.6299991607666,31.280000686645508,30.6299991607666,31.020000457763672,27.6754207611084,33900
2023-05-08,31.219999313354492,31.329999923706055,31.014999389648438,31.270000457763672,27.898468017578125,18400
2023-05-09,31.350000381469727,31.47800064086914,31.058000564575195,31.440000534057617,28.050138473510742,16200
2023-05-10,31.600000381469727,31.690000534057617,31.05500030517578,31.530000686645508,28.130435943603516,89800
2023-05-11,31.530000686645508,32.04999923706055,30.360000610351562,30.59000015258789,27.291784286499023,348900
2023-05-12,30.579999923706055,31.0,30.3700008392334,30.559999465942383,27.265018463134766,319700
2023-05-15,30.559999465942383,30.7549991607666,30.350000381469727,30.440000534057617,27.157958984375,19900
2023-05-16,30.540000915527344,30.549999237060547,30.049999237060547,30.25,26.98844337463379,34300
2023-05-17,30.270000457763672,30.540000915527344,30.010000228881836,30.510000228881836,27.22041130065918,35400
2023-05-18,30.40999984741211,30.43000030517578,29.940000534057617,30.18000030517578,26.92599105834961,30000
2023-05-19,30.350000381469727,30.399999618530273,30.040000915527344,30.219999313354492,26.96167755126953,13400
2023-05-22,30.25,30.59000015258789,30.25,30.469999313354492,27.184724807739258,96700
2023-05-23,30.329999923706055,30.815000534057617,30.329999923706055,30.639999389648438,27.336395263671875,18400
2023-05-24,30.719999313354492,30.719999313354492,30.15999984741211,30.389999389648438,27.11334800720215,22200
2023-05-25,30.600000381469727,30.600000381469727,29.610000610351562,29.850000381469727,26.631572723388672,21400
2023-05-26,29.850000381469727,29.850000381469727,29.479999542236328,29.729999542236328,26.52450942993164,67800
2023-05-30,30.100000381469727,30.219999313354492,29.3799991607666,29.700000762939453,26.497745513916016,128900
2023-05-31,28.899999618530273,29.635000228881836,28.229999542236328,29.540000915527344,27.24386215209961,274600
2023-06-01,29.329999923706055,29.940000534057617,29.149999618530273,29.8700008392334,27.5482120513916,610300
2023-06-02,29.81999969482422,29.81999969482422,29.420000076293945,29.600000381469727,27.299198150634766,18900
2023-06-05,29.40999984741211,30.059999465942383,29.40999984741211,29.93000030517578,27.603546142578125,43900
2023-06-06,29.979999542236328,30.209999084472656,29.83799934387207,30.209999084472656,27.861780166625977,77700
2023-06-07,30.09000015258789,30.440000534057617,29.969999313354492,30.34000015258789,27.981678009033203,17200
2023-06-08,30.34000015258789,30.360000610351562,29.90999984741211,30.1299991607666,27.788000106811523,17400
2023-06-09,30.049999237060547,30.139999389648438,29.649999618530273,29.950000762939453,27.621994018554688,12400
2023-06-12,29.889999389648438,29.979999542236328,29.599000930786133,29.979999542236328,27.649658203125,8600
2023-06-13,29.93000030517578,30.020000457763672,29.3700008392334,29.489999771118164,27.1977481842041,14000
2023-06-14,29.56999969482422,29.56999969482422,28.940000534057617,29.149999618530273,26.88417625427246,117800
2023-06-15,28.93000030517578,29.139999389648438,28.520000457763672,29.06999969482422,26.810394287109375,135800
2023-06-16,29.040000915527344,29.639999389648438,28.559999465942383,29.270000457763672,26.994848251342773,40100
2023-06-20,29.420000076293945,29.670000076293945,28.969999313354492,29.639999389648438,27.336088180541992,12400
2023-06-21,29.739999771118164,29.739999771118164,29.280000686645508,29.540000915527344,27.24386215209961,13900
2023-06-22,29.600000381469727,29.600000381469727,29.170000076293945,29.25,26.976404190063477,38500
2023-06-23,29.290000915527344,29.290000915527344,28.1200008392334,28.25,26.054134368896484,101600
2023-06-26,28.200000762939453,29.18000030517578,28.040000915527344,29.059999465942383,26.801172256469727,18100
2023-06-27,29.040000915527344,29.040000915527344,28.719999313354492,28.989999771118164,26.73661231994629,12100
2023-06-28,28.889999389648438,29.079999923706055,28.709999084472656,28.899999618530273,26.653608322143555,68500
2023-06-29,28.700000762939453,29.559999465942383,28.700000762939453,29.559999465942383,27.26230812072754,621900
2023-06-30,29.559999465942383,29.90999984741211,28.84000015258789,29.5,27.20697021484375,229800
2023-07-03,29.5,30.100000381469727,29.5,30.049999237060547,27.714218139648438,17900
2023-07-05,29.950000762939453,30.040000915527344,29.700000762939453,29.725000381469727,27.41448211669922,24200
2023-07-06,29.770000457763672,29.770000457763672,29.12700080871582,29.18000030517578,26.91184425354004,11400
2023-07-07,29.15999984741211,29.15999984741211,28.110000610351562,28.110000610351562,25.925016403198242,227600
2023-07-10,28.110000610351562,28.149999618530273,27.459999084472656,27.600000381469727,25.45465850830078,273500
2023-07-11,27.649999618530273,27.649999618530273,27.3799991607666,27.649999618530273,25.500770568847656,30000
2023-07-12,27.709999084472656,28.469999313354492,27.709999084472656,28.40999984741211,26.201696395874023,14600
2023-07-13,28.200000762939453,29.299999237060547,28.200000762939453,29.260000228881836,26.985626220703125,95200
2023-07-14,29.450000762939453,29.450000762939453,28.874000549316406,29.010000228881836,26.75505828857422,12700
2023-07-17,29.010000228881836,29.059999465942383,28.68000030517578,28.809999465942383,26.57060432434082,28200
2023-07-18,28.75,28.93000030517578,28.510000228881836,28.84000015258789,26.5982723236084,10600
2023-07-19,28.93000030517578,29.8700008392334,28.93000030517578,29.450000762939453,27.160858154296875,78000
2023-07-20,29.540000915527344,29.920000076293945,29.27400016784668,29.8700008392334,27.5482120513916,163700
2023-07-21,29.760000228881836,30.100000381469727,29.469999313354492,29.559999465942383,27.26230812072754,117200
2023-07-24,29.530000686645508,29.739999771118164,29.264999389648438,29.450000762939453,27.160858154296875,20600
2023-07-25,29.399999618530273,29.459999084472656,29.010000228881836,29.420000076293945,27.133190155029297,79800
2023-07-26,29.399999618530273,29.8799991607666,29.399999618530273,29.579999923706055,27.280752182006836,72000
2023-07-27,29.5,29.545000076293945,29.059999465942383,29.139999389648438,26.874954223632812,71000
2023-07-28,29.139999389648438,29.290000915527344,29.030000686645508,29.18000030517578,26.91184425354004,17700
2023-07-31,29.079999923706055,29.549999237060547,29.079999923706055,29.549999237060547,27.253082275390625,50300
2023-08-01,29.3799991607666,29.3799991607666,28.666000366210938,28.770000457763672,26.533714294433594,119300
2023-08-02,28.760000228881836,28.760000228881836,28.110000610351562,28.360000610351562,26.155582427978516,90200
2023-08-03,28.219999313354492,28.239999771118164,27.399999618530273,27.81999969482422,25.657556533813477,20200
2023-08-04,27.940000534057617,28.260000228881836,27.844999313354492,27.899999618530273,25.73133659362793,15200
2023-08-07,27.850000381469727,28.25,27.850000381469727,28.149999618530273,25.96190643310547,15700
2023-08-08,28.0,28.149999618530273,27.639999389648438,28.040000915527344,25.860456466674805,17300
2023-08-09,27.8799991607666,27.989999771118164,27.54599952697754,27.860000610351562,25.694448471069336,23200
2023-08-10,28.149999618530273,28.760000228881836,27.0,27.420000076293945,25.28864860534668,108800
2023-08-11,27.280000686645508,27.459999084472656,26.950000762939453,26.989999771118164,24.892072677612305,29100
2023-08-14,26.950000762939453,26.950000762939453,26.049999237060547,26.06999969482422,24.0435848236084,37200
2023-08-15,25.75,25.94700050354004,25.530000686645508,25.850000381469727,23.84068489074707,21400
2023-08-16,25.850000381469727,26.320999145507812,25.770000457763672,26.09000015258789,24.062028884887695,17000
2023-08-17,26.09000015258789,26.299999237060547,25.799999237060547,25.889999389648438,23.877574920654297,21500
2023-08-18,25.8799991607666,26.030000686645508,25.729999542236328,25.959999084472656,23.9421329498291,120700
2023-08-21,25.889999389648438,26.09000015258789,25.579999923706055,26.020000457763672,23.99747085571289,28200
2023-08-22,25.959999084472656,26.6299991607666,25.829999923706055,26.475000381469727,24.417104721069336,359600
2023-08-23,26.709999084472656,27.0,26.670000076293945,26.829999923706055,24.744510650634766,11800
2023-08-24,26.780000686645508,26.850000381469727,26.5,26.59000015258789,24.523164749145508,308200
2023-08-25,26.700000762939453,26.829999923706055,26.450000762939453,26.65999984741211,24.587722778320312,21500
2023-08-28,26.799999237060547,27.0,26.700000762939453,26.8799991607666,24.79062271118164,22000
2023-08-29,26.979999542236328,27.610000610351562,26.979999542236328,27.579999923706055,25.43621253967285,77400
2023-08-30,27.799999237060547,27.799999237060547,27.290000915527344,27.5,25.362430572509766,133500
2023-08-31,26.520000457763672,26.790000915527344,26.170000076293945,26.790000915527344,25.610023498535156,218900
2023-09-01,26.65999984741211,26.84000015258789,26.540000915527344,26.6200008392334,25.447511672973633,24100
2023-09-05,26.56999969482422,26.700000762939453,26.040000915527344,26.040000915527344,24.893056869506836,36000
2023-09-06,26.0,26.020000457763672,25.34000015258789,25.34000015258789,24.223888397216797,14900
2023-09-07,25.43000030517578,25.475000381469727,25.024999618530273,25.09000015258789,23.984899520874023,15200
2023-09-08,25.0,25.229999542236328,24.940000534057617,25.079999923706055,23.975339889526367,13700
2023-09-11,25.040000915527344,25.6200008392334,25.020000457763672,25.239999771118164,24.128292083740234,8900
2023-09-12,25.260000228881836,25.350000381469727,25.030000686645508,25.149999618530273,24.04225730895996,13200
2023-09-13,25.200000762939453,25.389999389648438,25.100000381469727,25.149999618530273,24.04225730895996,11900
2023-09-14,25.200000762939453,25.690000534057617,25.200000762939453,25.690000534057617,24.558473587036133,576400
2023-09-15,25.690000534057617,25.690000534057617,25.399999618530273,25.540000915527344,24.415081024169922,37500
2023-09-18,25.690000534057617,25.690000534057617,25.149999618530273,25.34000015258789,24.223888397216797,49100
2023-09-19,25.139999389648438,25.219999313354492,24.510000228881836,24.510000228881836,23.43044662475586,169400
2023-09-20,24.520000457763672,25.076000213623047,24.520000457763672,24.780000686645508,23.688554763793945,20400
2023-09-21,24.799999237060547,24.799999237060547,24.360000610351562,24.3799991607666,23.306171417236328,37200
2023-09-22,24.420000076293945,24.639999389648438,24.110000610351562,24.459999084472656,23.382646560668945,33100
2023-09-25,24.450000762939453,24.59000015258789,24.190000534057617,24.540000915527344,23.459125518798828,18100
2023-09-26,24.34000015258789,24.34000015258789,23.479999542236328,23.479999542236328,22.445812225341797,52500
2023-09-27,23.479999542236328,23.610000610351562,22.65999984741211,22.65999984741211,21.661930084228516,36000
2023-09-28,22.709999084472656,22.709999084472656,21.799999237060547,21.950000762939453,20.983203887939453,108000
2023-09-29,22.020000457763672,22.405000686645508,21.420000076293945,21.59000015258789,20.63905906677246,74700
2023-10-02,21.600000381469727,21.600000381469727,20.309999465942383,20.56999969482422,19.663984298706055,43100
2023-10-03,20.399999618530273,21.1200008392334,19.719999313354492,20.43000030517578,19.5301513671875,28200
2023-10-04,20.954999923706055,20.959999084472656,20.610000610351562,20.84000015258789,19.92209243774414,13800
2023-10-05,20.8799991607666,21.09000015258789,20.670000076293945,20.8700008392334,19.950773239135742,13300
2023-10-06,20.770000457763672,21.18000030517578,20.079999923706055,21.18000030517578,20.24711799621582,15900
2023-10-09,20.90999984741211,21.290000915527344,20.670000076293945,21.290000915527344,20.35227394104004,15600
2023-10-10,21.469999313354492,21.479999542236328,21.190000534057617,21.40999984741211,20.46698760986328,17200
2023-10-11,21.450000762939453,21.649999618530273,21.299999237060547,21.6299991607666,20.677295684814453,29100
2023-10-12,21.520000457763672,21.540000915527344,21.104999542236328,21.15999984741211,20.227998733520508,26000
2023-10-13,21.209999084472656,21.31999969482422,20.805999755859375,21.06999969482422,20.1419620513916,30400
2023-10-16,21.200000762939453,21.200000762939453,20.6200008392334,20.90999984741211,19.989009857177734,25000
2023-10-17,20.90999984741211,20.90999984741211,20.239999771118164,20.31999969482422,19.42499542236328,27300
2023-10-18,20.139999389648438,20.139999389648438,19.290000915527344,19.479999542236328,18.621994018554688,75700
2023-10-19,19.40999984741211,19.809999465942383,19.0,19.100000381469727,18.258731842041016,97200
2023-10-20,19.280000686645508,19.280000686645508,18.639999389648438,18.639999389648438,17.818992614746094,35900
2023-10-23,18.579999923706055,19.0,18.299999237060547,18.770000457763672,17.943267822265625,88600
2023-10-24,18.950000762939453,19.170000076293945,18.579999923706055,18.579999923706055,17.761634826660156,51900
2023-10-25,18.520000457763672,18.700000762939453,18.149999618530273,18.559999465942383,17.742515563964844,100500
2023-10-26,18.5,18.950000762939453,18.5,18.75,17.924148559570312,66400
2023-10-27,18.93000030517578,18.93000030517578,18.530000686645508,18.700000762939453,17.87635040283203,17700
2023-10-30,18.75,19.069000244140625,18.610000610351562,18.920000076293945,18.086660385131836,19100
2023-10-31,19.06999969482422,19.125,18.540000915527344,18.690000534057617,17.866790771484375,49700
2023-11-01,18.829999923706055,19.520000457763672,18.829999923706055,19.520000457763672,18.660232543945312,151300
2023-11-02,19.780000686645508,20.709999084472656,19.780000686645508,20.600000381469727,19.692663192749023,280600
2023-11-03,20.5,21.2450008392334,20.5,21.09000015258789,20.161081314086914,89000
2023-11-06,21.25,21.25,20.694000244140625,20.84000015258789,19.92209243774414,25300
2023-11-07,20.81999969482422,20.81999969482422,20.5,20.760000228881836,19.845617294311523,62000
2023-11-08,20.6299991607666,20.690000534057617,20.299999237060547,20.628000259399414,19.719430923461914,85700
2023-11-09,20.799999237060547,20.940000534057617,20.0,20.25,19.35807991027832,144500
2023-11-10,20.260000228881836,20.5,19.68000030517578,20.469999313354492,19.568389892578125,344500
2023-11-13,20.010000228881836,20.75,19.989999771118164,20.209999084472656,19.319841384887695,19100
2023-11-14,20.260000228881836,21.489999771118164,20.260000228881836,21.489999771118164,20.5434627532959,30400
2023-11-15,21.579999923706055,21.579999923706055,21.030000686645508,21.150999069213867,20.21939468383789,98100
2023-11-16,21.270000457763672,21.5,21.010000228881836,21.270000457763672,20.333154678344727,35900
2023-11-17,21.299999237060547,21.889999389648438,21.299999237060547,21.81999969482422,20.858928680419922,10200
2023-11-20,22.0,22.1299991607666,21.399999618530273,22.059999465942383,21.088356018066406,22300
2023-11-21,21.860000610351562,22.100000381469727,21.790000915527344,22.100000381469727,21.126596450805664,15200
2023-11-22,22.040000915527344,22.149999618530273,21.885000228881836,22.020000457763672,21.050119400024414,80100
2023-11-24,22.18000030517578,22.18000030517578,21.809999465942383,22.0,21.0310001373291,13400
2023-11-27,22.0,22.0,21.649999618530273,21.81999969482422,20.858928680419922,33600
2023-11-28,21.780000686645508,22.07900047302246,21.76099967956543,21.959999084472656,20.992761611938477,39000
2023-11-29,22.0,22.190000534057617,21.799999237060547,22.0,21.0310001373291,64200
2023-11-30,21.510000228881836,21.760000228881836,20.850000381469727,21.649999618530273,21.649999618530273,368100
2023-12-01,21.399999618530273,22.09000015258789,21.34000015258789,22.059999465942383,22.059999465942383,67200
2023-12-04,22.059999465942383,22.100000381469727,21.729999542236328,22.09000015258789,22.09000015258789,57400
2023-12-05,21.940000534057617,22.049999237060547,21.489999771118164,21.510000228881836,21.510000228881836,33200
2023-12-06,21.670000076293945,21.90999984741211,21.5,21.530000686645508,21.530000686645508,32100
2023-12-07,21.479999542236328,21.739999771118164,21.239999771118164,21.299999237060547,21.299999237060547,33100
2023-12-08,21.25,21.260000228881836,21.010000228881836,21.200000762939453,21.200000762939453,22400
2023-12-11,21.239999771118164,21.239999771118164,20.969999313354492,21.149999618530273,21.149999618530273,17600
2023-12-12,21.200000762939453,21.200000762939453,20.770000457763672,21.049999237060547,21.049999237060547,73700
2023-12-13,20.959999084472656,22.268999099731445,20.8700008392334,22.268999099731445,22.268999099731445,68800
2023-12-14,22.149999618530273,22.889999389648438,22.059999465942383,22.549999237060547,22.549999237060547,182400
2023-12-15,22.290000915527344,22.635000228881836,22.190000534057617,22.420000076293945,22.420000076293945,73300
2023-12-18,22.399999618530273,22.559999465942383,22.100000381469727,22.15999984741211,22.15999984741211,43700
2023-12-19,22.110000610351562,22.690000534057617,22.110000610351562,22.43000030517578,22.43000030517578,56600
2023-12-20,22.399999618530273,22.499000549316406,21.950000762939453,21.959999084472656,21.959999084472656,33400
2023-12-21,22.040000915527344,22.450000762939453,22.040000915527344,22.15999984741211,22.15999984741211,29500
2023-12-22,22.34000015258789,22.459999084472656,22.209999084472656,22.309999465942383,22.309999465942383,24600
2023-12-26,22.5,22.760000228881836,22.360000610351562,22.579999923706055,22.579999923706055,45900
2023-12-27,22.559999465942383,22.65999984741211,22.344999313354492,22.459999084472656,22.459999084472656,40700
2023-12-28,22.399999618530273,22.459999084472656,22.170000076293945,22.290000915527344,22.290000915527344,29500
2023-12-29,22.209999084472656,22.350000381469727,22.030000686645508,22.270000457763672,22.270000457763672,64100
2024-01-02,22.100000381469727,22.975000381469727,22.100000381469727,22.799999237060547,22.799999237060547,85800
2024-01-03,22.770000457763672,22.770000457763672,22.165000915527344,22.3700008392334,22.3700008392334,17500
2024-01-04,22.3700008392334,22.68000030517578,22.3700008392334,22.530000686645508,22.530000686645508,69400
2024-01-05,22.40999984741211,23.049999237060547,22.40999984741211,22.860000610351562,22.860000610351562,24300
2024-01-08,22.739999771118164,23.719999313354492,22.739999771118164,23.479999542236328,23.479999542236328,214100
2024-01-09,23.40999984741211,23.459999084472656,23.15999984741211,23.229999542236328,23.229999542236328,12400
2024-01-10,23.170000076293945,23.43000030517578,22.79199981689453,23.31999969482422,23.31999969482422,13400
2024-01-11,23.170000076293945,23.239999771118164,22.059999465942383,22.479999542236328,22.479999542236328,15600
2024-01-12,22.709999084472656,23.15999984741211,22.579999923706055,22.579999923706055,22.579999923706055,32200
2024-01-16,22.760000228881836,22.760000228881836,22.09000015258789,22.290000915527344,22.290000915527344,321500
2024-01-17,22.079999923706055,22.079999923706055,21.358999252319336,21.43000030517578,21.43000030517578,25000
2024-01-18,21.459999084472656,21.510000228881836,20.90999984741211,21.020000457763672,21.020000457763672,17400
2024-01-19,21.0,21.489999771118164,20.90999984741211,21.25,21.25,326900
2024-01-22,21.5,21.510000228881836,20.969999313354492,21.18000030517578,21.18000030517578,23000
2024-01-23,21.049999237060547,21.280000686645508,20.951000213623047,21.190000534057617,21.190000534057617,24000
2024-01-24,21.469999313354492,21.530000686645508,20.850000381469727,20.850000381469727,20.850000381469727,15821
