Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,101.71121978759766,102.599701337558,100.83261234700872,102.13571610970435,210300.0
2024-06-04 00:00:00,100.97081756591797,101.53352128009101,100.09221014434493,101.13863976290641,261400.0
2024-06-05 00:00:00,102.2936782836914,102.38252267850781,100.71415207961235,101.3360929702837,119400.0
2024-06-06 00:00:00,101.37557983398438,102.67868365385078,100.81287608294521,101.977772492503,167700.0
2024-06-07 00:00:00,100.39824676513672,101.19788396459579,99.37156529307742,100.39824676513672,214400.0
2024-06-10 00:00:00,100.5956802368164,100.9905617381806,99.31231724031731,99.31231724031731,251500.0
2024-06-11 00:00:00,100.18106842041016,101.02018699033826,99.50977205811988,100.14157951301202,318000.0
2024-06-12 00:00:00,99.68746948242188,103.39933643819323,99.29258793579498,102.93535118578704,429400.0
2024-06-13 00:00:00,98.99642181396484,99.35181444170195,97.47613280236475,99.25309594105026,238500.0
2024-06-14 00:00:00,96.7554702758789,98.2362702172164,96.17301838244907,97.70318133452635,302200.0
2024-06-17 00:00:00,99.15437316894531,99.58873605944864,95.63993594958049,96.2125137731286,300700.0
2024-06-18 00:00:00,100.54631805419922,101.16825887179343,98.6212810753082,99.17411066273573,280100.0
2024-06-20 00:00:00,101.08929443359375,102.41213898752405,100.08234608705229,100.26004241104553,263600.0
2024-06-21 00:00:00,101.46441650390625,102.66880172927006,100.74376470954161,101.01030540006616,776200.0
2024-06-24 00:00:00,101.43479919433594,104.14959917277315,101.07940659461964,101.90865850453707,431600.0
2024-06-25 00:00:00,102.40226745605469,102.72803775783586,100.92146733831504,101.49403765971948,403100.0
2024-06-26 00:00:00,101.46441650390625,102.52072022042823,100.71414238238252,101.5532684219067,279600.0
2024-06-27 00:00:00,100.92146301269531,101.8395593476127,100.29952216958894,101.8395593476127,272500.0
2024-06-28 00:00:00,101.08929443359375,102.44175378623305,100.46735353374777,102.1752130661128,601300.0
2024-07-01 00:00:00,99.49989318847656,101.72109328412596,98.59167095698385,101.72109328412596,232200.0
2024-07-02 00:00:00,100.10208892822266,101.03992598506146,98.96680733770175,99.46040737429877,157500.0
2024-07-03 00:00:00,100.83261108398438,102.06661112910044,99.75656665987768,100.6450406669704,93200.0
2024-07-05 00:00:00,101.02017974853516,101.27684633061497,100.08233521147322,100.58580933003327,139100.0
2024-07-08 00:00:00,100.47721862792969,102.65892980734907,100.25016683704155,101.81981128168601,158600.0
2024-07-09 00:00:00,99.92437744140625,101.18799213815097,99.44065158787627,100.68451806838192,159500.0
2024-07-10 00:00:00,100.42786407470703,100.69440477337744,99.42091580919961,100.43773065232318,171100.0
2024-07-11 00:00:00,102.885986328125,103.69549003569156,101.26697891299187,101.9284011125944,256100.0
2024-07-12 00:00:00,102.7477798461914,105.02820948128017,102.56020943231366,103.69549096118594,240000.0
2024-07-15 00:00:00,103.5177993774414,105.22565127144131,102.26405107761423,103.33022895500928,311300.0
2024-07-16 00:00:00,105.75873565673828,106.12400237634317,104.0015208224686,104.3667875420735,330500.0
2024-07-17 00:00:00,104.47538757324219,106.34119514510571,104.41615044612308,105.02821721476057,409200.0
2024-07-18 00:00:00,104.1890869140625,106.4596423516577,103.38945733948964,104.07062020489913,204300.0
2024-07-19 00:00:00,103.99163818359375,105.68962328741856,103.6362531339851,104.52472705561348,210500.0
2024-07-22 00:00:00,106.09439086914062,107.01248721942457,103.90280554706031,104.7715388820136,243400.0
2024-07-23 00:00:00,107.59492492675781,108.03916944181908,105.18616206992918,105.857458365182,276300.0
2024-07-24 00:00:00,105.1170654296875,108.07866560199373,104.77153938419413,106.95325060731774,204000.0
2024-07-25 00:00:00,105.46258544921875,106.43003730154489,104.4951260651538,105.21578543133613,365300.0
2024-07-26 00:00:00,107.46659851074219,108.00956155328804,105.77848732174331,107.12107999809423,321800.0
2024-07-29 00:00:00,109.66605377197266,109.94309454142956,107.94448479330214,108.01374309851907,409700.0
2024-07-30 00:00:00,110.11128997802734,111.25900009107312,109.15156237614734,110.20033313353919,347600.0
2024-07-31 00:00:00,108.82505798339844,112.42650495431896,108.74591102637436,110.70493597447191,474300.0
2024-08-01 00:00:00,104.96635437011719,109.34943475416968,103.04690682611646,108.55791240619251,326900.0
2024-08-02 00:00:00,100.9493637084961,103.06669762309195,100.51402148540907,101.73099745058919,310400.0
2024-08-05 00:00:00,98.6044692993164,99.54440449372987,95.1316428377009,96.58607475532573,442000.0
2024-08-06 00:00:00,100.3853988647461,102.02782081666282,97.81293793208756,98.51541715475197,526700.0
2024-08-07 00:00:00,93.80583953857422,102.91829306157452,91.84681447489562,102.27518342414432,770500.0
2024-08-08 00:00:00,94.72598266601562,95.5966671148906,92.95494026493196,93.66731570543367,427000.0
2024-08-09 00:00:00,94.96344757080078,95.96274489359863,93.94435029878251,94.46874323526514,265800.0
2024-08-12 00:00:00,92.97472381591797,94.96343713993419,92.77683757428625,94.88428264328151,312100.0
2024-08-13 00:00:00,95.68571472167969,95.93306689732727,93.15283085859704,93.45954514085145,356100.0
2024-08-14 00:00:00,96.80374145507812,97.58537521671357,95.49772230175299,95.97264178868447,370700.0
2024-08-15 00:00:00,99.54440307617188,100.26666715037122,98.16912568148551,98.6539337975936,309800.0
2024-08-16 00:00:00,100.28646850585938,101.19672271698613,99.15854316846547,99.15854316846547,311400.0
2024-08-19 00:00:00,102.88861083984375,103.03702365779337,100.51402839841822,100.63276016249581,282900.0
2024-08-20 00:00:00,101.43416595458984,103.20520824750575,101.34512280426,102.84902054900934,292700.0
2024-08-21 00:00:00,104.26387786865234,104.31335131918773,101.7408904117108,101.94866531649973,267000.0
2024-08-22 00:00:00,104.1451644897461,104.75859306804655,103.57130561768025,104.75859306804655,284600.0
2024-08-23 00:00:00,108.0632095336914,108.5875948889344,104.48154764993123,105.45117140858727,346500.0
2024-08-26 00:00:00,108.1324691772461,109.57700485917522,107.1826378061936,108.70632798952428,324400.0
2024-08-27 00:00:00,107.75650024414062,109.02294211482243,106.48016217330347,107.80596614773943,236900.0
2024-08-28 00:00:00,107.38052368164062,108.55792243569839,107.01444729824328,107.66745310693997,164000.0
2024-08-29 00:00:00,108.32046508789062,109.69574254260279,107.69713279138527,108.38972339321465,221000.0
2024-08-30 00:00:00,109.75509643554688,109.78477748580939,107.79606408374751,109.00314378501304,242200.0
2024-09-03 00:00:00,105.6589584350586,109.6066971262257,105.18403892663895,108.57771114847439,192000.0
2024-09-04 00:00:00,105.37202453613281,106.71762094630296,104.30346134889373,105.2335079246673,142700.0
2024-09-05 00:00:00,105.85682678222656,106.17343724060329,104.55080769784898,105.62926702545607,149800.0
2024-09-06 00:00:00,104.58049011230469,106.0547144192498,104.19462134702076,105.94587886508369,248200.0
2024-09-09 00:00:00,103.33384704589844,106.37133145302394,103.19533043178244,104.91689945621657,244200.0
2024-09-10 00:00:00,103.98685455322266,104.45187785756768,102.33454380898394,103.44268428851699,229200.0
2024-09-11 00:00:00,104.09568786621094,104.21441962707011,101.72110548915252,103.35363134516702,414500.0
2024-09-12 00:00:00,106.5889892578125,107.45966608755971,104.1154678167925,104.1154678167925,213700.0
2024-09-13 00:00:00,109.89363098144531,110.487274729403,108.05333007876365,108.4194140384893,258900.0
2024-09-16 00:00:00,109.81446075439453,111.50634859083146,108.81516348195721,110.40810441740226,290300.0
2024-09-17 00:00:00,109.55722045898438,111.42720215790658,108.84484504061615,109.81446126671497,391000.0
2024-09-18 00:00:00,109.49785614013672,112.10000578385895,108.96357455034496,109.81446661387379,282600.0
2024-09-19 00:00:00,110.61589050292969,112.19894283912951,109.70562880459943,112.19894283912951,333900.0
2024-09-20 00:00:00,111.73392486572266,112.10000880245327,110.49716398991708,110.81377447217974,640900.0
2024-09-23 00:00:00,111.81307220458984,113.27739276044936,111.11059297800215,112.28798412324039,233300.0
2024-09-24 00:00:00,110.69503784179688,112.55513094829125,110.39821977381239,112.34735603612542,254000.0
2024-09-25 00:00:00,110.31906127929688,111.80317421130536,109.34943750900563,110.69503383791375,274100.0
2024-09-26 00:00:00,111.80317687988281,112.22862289915689,110.65545922841267,111.80317687988281,281500.0
2024-09-27 00:00:00,113.13887786865234,113.91061540958934,111.5162482829415,112.31766687567007,261800.0
2024-09-30 00:00:00,114.41521453857422,114.68235909861401,112.58481006408624,112.58481006408624,282900.0
2024-10-01 00:00:00,113.02015686035156,113.8809375810264,111.2787954695988,113.78199822272448,228000.0
