Date,Close,High,Low,Open,Volume
2024-05-22 00:00:00,20.174816131591797,20.549392001652482,20.157393611704567,20.549392001652482,44000.0
2024-05-23 00:00:00,20.00930404663086,20.340325254173585,19.991883189525577,20.26192558193993,55100.0
2024-05-24 00:00:00,20.148683547973633,20.314194173722658,20.096417646711906,20.113840167633498,48800.0
2024-05-28 00:00:00,20.357749938964844,20.488415519423572,20.16610553688924,20.16610553688924,44100.0
2024-05-29 00:00:00,20.05286407470703,20.366461160494833,20.02673029193174,20.349040300147774,48800.0
2024-05-30 00:00:00,20.192237854003906,20.37516932108625,20.035438504217396,20.035438504217396,39300.0
2024-05-31 00:00:00,20.59295082092285,20.636507129484304,20.070288410211674,20.357753400704134,85500.0
2024-06-03 00:00:00,20.192237854003906,20.645213384164297,20.07899314071237,20.645213384164297,42000.0
2024-06-04 00:00:00,20.03544044494629,20.105128866990327,19.89606360085821,19.991885804232403,46000.0
2024-06-05 00:00:00,20.10512924194336,20.157395144075366,19.774109646436543,20.078995460125817,63300.0
2024-06-06 00:00:00,20.253217697143555,20.288062740165504,19.887353052928578,20.113840848061955,41200.0
2024-06-07 00:00:00,20.148683547973633,20.29677165280107,20.05286300591097,20.235794491078543,40000.0
2024-06-10 00:00:00,20.096416473388672,20.392592665751383,20.096416473388672,20.192238671359828,28300.0
2024-06-11 00:00:00,20.12255096435547,20.16610560415265,19.965751602680793,20.009306242477976,39600.0
2024-06-12 00:00:00,20.018016815185547,20.253215849619252,20.000594295263877,20.24450458965842,76300.0
2024-06-13 00:00:00,19.887351989746094,19.99188545172046,19.817663568930854,19.965751670851116,44100.0
2024-06-14 00:00:00,19.77410888671875,19.896063207509,19.730552585362943,19.878640686966673,40800.0
2024-06-17 00:00:00,19.800241470336914,19.939618314937814,19.66957588621145,19.69570966763776,52000.0
2024-06-18 00:00:00,19.896060943603516,20.035437769076868,19.7653953774101,19.7653953774101,59600.0
2024-06-20 00:00:00,19.957040786743164,20.139973933270767,19.83508646339346,19.974463307651135,49000.0
2024-06-21 00:00:00,19.817663192749023,20.035439711350662,19.817663192749023,19.965751291858258,31100.0
2024-06-24 00:00:00,20.314193725585938,20.340327506391805,19.79152973998963,19.79152973998963,29400.0
2024-06-25 00:00:00,20.41872787475586,20.55810472074029,20.218372204838058,20.296771888392183,72500.0
2024-06-26 00:00:00,20.427438735961914,20.549393058438323,20.29677149159087,20.427438735961914,40000.0
2024-06-27 00:00:00,20.41872787475586,20.479705037186164,20.357750712325554,20.375171571946307,15700.0
2024-06-28 00:00:00,20.566814422607422,20.584235280907908,20.427437587185928,20.470992225191544,57800.0
2024-07-01 00:00:00,20.488412857055664,20.636500938733043,20.42743570486547,20.601655902337054,52600.0
2024-07-02 00:00:00,20.37516975402832,20.610368783705717,20.35774889596189,20.575525406069943,37100.0
2024-07-03 00:00:00,20.566814422607422,20.592946540809617,20.4361471855847,20.4361471855847,13700.0
2024-07-05 00:00:00,20.37516975402832,20.65392342112616,20.340326376392547,20.56681414628527,53600.0
2024-07-08 00:00:00,20.183528900146484,20.40130543050564,20.04415205363687,20.30548322546663,50800.0
2024-07-09 00:00:00,20.13997459411621,20.235795139248083,20.07899576893744,20.131263333376385,33300.0
2024-07-10 00:00:00,20.12255096435547,20.16610560415265,20.035440023258094,20.10512844383539,29600.0
2024-07-11 00:00:00,20.540679931640625,20.575524970040888,20.087704401454474,20.15739281675212,43000.0
2024-07-12 00:00:00,20.60165786743164,20.645214167081253,20.42743765334201,20.645214167081253,26800.0
2024-07-15 00:00:00,20.714902877807617,20.967522773334203,20.610369418673983,20.61908067872703,43500.0
2024-07-16 00:00:00,20.923969268798828,20.967523909922082,20.653925177024878,20.653925177024878,43800.0
2024-07-17 00:00:00,21.06334686279297,21.08947898379444,20.86299284810049,20.86299284810049,39500.0
2024-07-18 00:00:00,21.12432289123535,21.25498847372589,21.03721194907398,21.098189110136033,41100.0
2024-07-19 00:00:00,20.91525650024414,21.25498732871884,20.836856822672605,21.12432175326726,33000.0
2024-07-22 00:00:00,20.732324600219727,21.06334585001571,20.732324600219727,20.845569324124735,38300.0
2024-07-23 00:00:00,20.627792358398438,20.880412259063913,20.592947317477407,20.767169199076562,42500.0
2024-07-24 00:00:00,20.479705810546875,20.653926043854838,20.462283288765143,20.653926043854838,24700.0
2024-07-25 00:00:00,20.723613739013672,20.79330215659388,20.47099218684608,20.514546824770107,16800.0
2024-07-26 00:00:00,20.932680130004883,20.984946030656356,20.73232446475203,20.749746985470193,21000.0
2024-07-29 00:00:00,20.854278564453125,20.967521615885605,20.627790800085297,20.967521615885605,46000.0
2024-07-30 00:00:00,21.115610122680664,21.18529853913164,20.784590559914257,20.91525613307197,44500.0
2024-07-31 00:00:00,21.254989624023438,21.333389310061275,21.124324034461413,21.254989624023438,44100.0
2024-08-01 00:00:00,20.871700286865234,21.27240993627322,20.732323450941486,21.211432778244447,64000.0
2024-08-02 00:00:00,20.436147689819336,20.671346728459934,20.270638732111937,20.671346728459934,63900.0
2024-08-05 00:00:00,20.05274772644043,20.284571606015554,19.829840346154544,20.19540831377153,48400.0
2024-08-06 00:00:00,20.01708221435547,20.23998958110487,19.99033271811217,20.01708221435547,43000.0
2024-08-07 00:00:00,20.106243133544922,20.329150492899736,20.061662341933232,20.132992628900848,33800.0
2024-08-08 00:00:00,20.373735427856445,20.418316224813122,20.14191154225527,20.14191154225527,34200.0
2024-08-09 00:00:00,20.53422737121582,20.587724663403346,20.266737508981677,20.41831458738655,54300.0
2024-08-12 00:00:00,20.552059173583984,20.67688845928895,20.462897584628248,20.534227876181816,34900.0
2024-08-13 00:00:00,20.445064544677734,20.47181234105032,20.15082688004124,20.453981043684696,52800.0
2024-08-14 00:00:00,20.507478713989258,20.578809006707633,20.338068631039988,20.418315422929204,24000.0
2024-08-15 00:00:00,20.67688751220703,20.774965595695644,20.51639393840066,20.560974730836556,35600.0
2024-08-16 00:00:00,20.61447525024414,20.712553341001165,20.471812962450713,20.569892753856088,22700.0
2024-08-19 00:00:00,20.650136947631836,20.8195470112874,20.552057168571015,20.61447265565853,44800.0
2024-08-20 00:00:00,20.239990234375,20.64122248708523,20.239990234375,20.560975696413525,44300.0
2024-08-21 00:00:00,20.275653839111328,20.534227200388397,20.239989544832426,20.2934868365749,26300.0
2024-08-22 00:00:00,20.266738891601562,20.329152686852993,20.195408596935874,20.231074594592904,31000.0
2024-08-23 00:00:00,20.516395568847656,20.59664236212809,20.30240468698262,20.32023768563346,32700.0
2024-08-26 00:00:00,20.90871238708496,20.90871238708496,20.659055515665596,20.721469308358362,65700.0
2024-08-27 00:00:00,20.748218536376953,20.988958905624923,20.641222249828427,20.988958905624923,49800.0
2024-08-28 00:00:00,20.578807830810547,20.65013811945303,20.471811547522712,20.578807830810547,28400.0
2024-08-29 00:00:00,20.8641300201416,20.953293310528835,20.587725350524664,20.587725350524664,30900.0
2024-08-30 00:00:00,20.926544189453125,20.926544189453125,20.623390017075163,20.855213895990566,40400.0
2024-09-03 00:00:00,20.239990234375,20.837382064570864,20.213240737268332,20.837382064570864,93400.0
2024-09-04 00:00:00,20.15974235534668,20.54314328993557,20.097328566115596,20.248903939592108,54400.0
2024-09-05 00:00:00,19.945755004882812,20.19541020577699,19.936838504758235,20.19541020577699,41400.0
2024-09-06 00:00:00,19.8209228515625,20.17757430198108,19.776342058003276,19.999249427095922,49900.0
2024-09-09 00:00:00,19.883337020874023,19.97250031033612,19.74959293700503,19.829839727456086,46500.0
2024-09-10 00:00:00,19.624767303466797,19.910088497596774,19.562353504831922,19.910088497596774,85600.0
2024-09-11 00:00:00,19.580183029174805,19.669346319420523,19.25919756519785,19.669346319420523,73000.0
2024-09-12 00:00:00,19.64259910583496,19.812007491617088,19.51776981552643,19.553435812942684,50300.0
2024-09-13 00:00:00,19.79417610168457,19.93683668939072,19.69609630989346,19.70501280920614,45300.0
2024-09-16 00:00:00,20.04383087158203,20.10624466485115,19.838756493512555,19.90117028678167,48200.0
2024-09-17 00:00:00,20.31131935119629,20.320235849716113,20.07057899310569,20.10624328653678,48300.0
2024-09-18 00:00:00,20.453981399536133,20.641222779994965,20.186491526618525,20.25782181926689,47800.0
2024-09-19 00:00:00,20.659055709838867,20.890879585339686,20.623389713308747,20.71255300398573,29200.0
2024-09-20 00:00:00,20.67688751220703,20.873045379832476,20.41831415426383,20.67688751220703,29900.0
2024-09-23 00:00:00,20.81063461303711,20.864131911860643,20.605560217006513,20.605560217006513,78400.0
2024-09-24 00:00:00,20.739303588867188,21.11378806882827,20.73038708926711,21.006791774275786,49900.0
2024-09-25 00:00:00,20.42723274230957,20.74821992275495,20.40939974325185,20.659056628114744,45600.0
2024-09-26 00:00:00,20.32023811340332,20.462898704316554,20.239991318433578,20.400483207724672,104800.0
2024-09-27 00:00:00,20.650136947631836,20.676886442097913,20.373732307408222,20.373732307408222,43300.0
2024-09-30 00:00:00,20.703638076782227,20.988960968741438,20.49856368310867,20.5877269805554,70900.0
2024-10-01 00:00:00,21.185117721557617,21.238615016884864,20.543145075685576,20.694720462338054,55300.0
2024-10-02 00:00:00,21.452608108520508,21.461524608768197,21.087040101607805,21.309947505854502,63000.0
2024-10-03 00:00:00,21.577434539794922,21.639848332574147,21.220781379945112,21.40802445893109,70200.0
2024-10-04 00:00:00,21.675512313842773,21.74684260464868,21.541768231162738,21.702261810638095,49200.0
2024-10-07 00:00:00,21.746843338012695,21.853839628153906,21.684429544033797,21.80034233340747,35900.0
2024-10-08 00:00:00,21.23861312866211,21.59526456688286,21.069203057764177,21.59526456688286,49900.0
2024-10-09 00:00:00,21.336694717407227,21.523936100574236,21.122703836367066,21.122703836367066,48000.0
2024-10-10 00:00:00,21.630931854248047,21.657681351456915,21.399107980382773,21.461521773221826,21400.0
2024-10-11 00:00:00,21.711177825927734,21.773591616411526,21.506103457010063,21.506103457010063,32300.0
2024-10-14 00:00:00,21.61309814453125,21.639847640859433,21.399107275850533,21.63093114208337,34300.0
