Date,Close,High,Low,Open,Volume
2024-05-21 00:00:00,2.2899999618530273,2.450000047683716,2.2200000286102295,2.450000047683716,69700.0
2024-05-22 00:00:00,2.180000066757202,2.2799999713897705,2.069999933242798,2.2699999809265137,115800.0
2024-05-23 00:00:00,1.9900000095367432,2.259999990463257,1.9800000190734863,2.200000047683716,106700.0
2024-05-24 00:00:00,2.0199999809265137,2.109999895095825,1.9800000190734863,2.0399999618530273,80200.0
2024-05-28 00:00:00,2.109999895095825,2.1500000953674316,1.9900000095367432,2.049999952316284,63800.0
2024-05-29 00:00:00,2.059999942779541,2.1500000953674316,2.0299999713897705,2.0999999046325684,65100.0
2024-05-30 00:00:00,2.2300000190734863,2.2300000190734863,2.0799999237060547,2.130000114440918,45600.0
2024-05-31 00:00:00,2.109999895095825,2.2300000190734863,2.059999942779541,2.2300000190734863,80400.0
2024-06-03 00:00:00,2.25,2.390000104904175,2.130000114440918,2.1600000858306885,169200.0
2024-06-04 00:00:00,2.2300000190734863,2.440000057220459,2.2100000381469727,2.259999990463257,150600.0
2024-06-05 00:00:00,2.309999942779541,2.309999942779541,2.2100000381469727,2.2699999809265137,66500.0
2024-06-06 00:00:00,2.2100000381469727,2.3399999141693115,2.190000057220459,2.309999942779541,77500.0
2024-06-07 00:00:00,2.119999885559082,2.2799999713897705,2.0899999141693115,2.190000057220459,129100.0
2024-06-10 00:00:00,2.9000000953674316,2.9700000286102295,2.1500000953674316,2.259999990463257,986900.0
2024-06-11 00:00:00,2.549999952316284,3.3299999237060547,2.5,2.9000000953674316,1262200.0
2024-06-12 00:00:00,2.2300000190734863,2.559999942779541,2.2300000190734863,2.559999942779541,260700.0
2024-06-13 00:00:00,2.200000047683716,2.299999952316284,2.140000104904175,2.2300000190734863,204700.0
2024-06-14 00:00:00,2.1700000762939453,2.2899999618530273,2.1500000953674316,2.200000047683716,161700.0
2024-06-17 00:00:00,2.369999885559082,2.380000114440918,2.130000114440918,2.2100000381469727,343200.0
2024-06-18 00:00:00,2.049999952316284,2.359999895095825,2.009999990463257,2.3399999141693115,369700.0
2024-06-20 00:00:00,1.940000057220459,2.069999933242798,1.8899999856948853,2.0,347000.0
2024-06-21 00:00:00,1.899999976158142,2.0,1.8600000143051147,1.940000057220459,185400.0
2024-06-24 00:00:00,1.940000057220459,2.069999933242798,1.8200000524520874,1.9199999570846558,214500.0
2024-06-25 00:00:00,1.9900000095367432,2.0999999046325684,1.8899999856948853,1.9500000476837158,165200.0
2024-06-26 00:00:00,2.049999952316284,2.0999999046325684,1.940000057220459,1.940000057220459,182700.0
2024-06-27 00:00:00,2.119999885559082,2.2100000381469727,1.940000057220459,2.0299999713897705,175700.0
2024-06-28 00:00:00,1.9900000095367432,2.1600000858306885,1.8799999952316284,2.130000114440918,1124700.0
2024-07-01 00:00:00,1.899999976158142,2.049999952316284,1.899999976158142,2.0199999809265137,145600.0
2024-07-02 00:00:00,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.9199999570846558,171900.0
2024-07-03 00:00:00,1.75,1.8899999856948853,1.75,1.7999999523162842,89100.0
2024-07-05 00:00:00,1.7400000095367432,1.7599999904632568,1.7300000190734863,1.7400000095367432,107200.0
2024-07-08 00:00:00,1.7000000476837158,1.7699999809265137,1.690000057220459,1.7300000190734863,79600.0
2024-07-09 00:00:00,1.7200000286102295,1.7799999713897705,1.6699999570846558,1.690000057220459,127100.0
2024-07-10 00:00:00,1.75,1.7999999523162842,1.6699999570846558,1.6799999475479126,66900.0
