Date,Close,High,Low,Open,Volume
2023-10-02 00:00:00,5.130000114440918,5.349999904632568,5.130000114440918,5.199999809265137,7700.0
2023-10-03 00:00:00,5.28000020980835,5.28000020980835,5.159999847412109,5.25,5300.0
2023-10-04 00:00:00,5.070000171661377,5.409999847412109,5.050000190734863,5.409999847412109,24000.0
2023-10-05 00:00:00,5.090000152587891,5.21999979019165,5.059999942779541,5.199999809265137,24700.0
2023-10-06 00:00:00,5.090000152587891,5.210000038146973,5.079999923706055,5.079999923706055,1400.0
2023-10-09 00:00:00,5.099999904632568,5.190000057220459,5.059999942779541,5.190000057220459,7800.0
2023-10-10 00:00:00,5.139999866485596,5.139999866485596,5.070000171661377,5.079999923706055,900.0
2023-10-11 00:00:00,5.179999828338623,5.179999828338623,5.079999923706055,5.090000152587891,1500.0
2023-10-12 00:00:00,5.239999771118164,5.289999961853027,5.059999942779541,5.190000057220459,3800.0
2023-10-13 00:00:00,5.199999809265137,5.199999809265137,5.050000190734863,5.190000057220459,13400.0
2023-10-16 00:00:00,5.03000020980835,5.199999809265137,5.019999980926514,5.199999809265137,6400.0
2023-10-17 00:00:00,5.050000190734863,5.239999771118164,5.050000190734863,5.170000076293945,2800.0
2023-10-18 00:00:00,5.130000114440918,5.239999771118164,5.03000020980835,5.039999961853027,8400.0
2023-10-19 00:00:00,5.190000057220459,5.289999961853027,5.159999847412109,5.159999847412109,2700.0
2023-10-20 00:00:00,5.21999979019165,5.289999961853027,5.159999847412109,5.28000020980835,10100.0
2023-10-23 00:00:00,5.190000057220459,5.230000019073486,5.190000057220459,5.21999979019165,4500.0
2023-10-24 00:00:00,5.139999866485596,5.190000057220459,5.119999885559082,5.190000057220459,2900.0
2023-10-25 00:00:00,5.159999847412109,5.159999847412109,5.099999904632568,5.110000133514404,7000.0
2023-10-26 00:00:00,5.070000171661377,5.110000133514404,5.059999942779541,5.070000171661377,2800.0
2023-10-27 00:00:00,5.070000171661377,5.170000076293945,5.070000171661377,5.159999847412109,1900.0
2023-10-30 00:00:00,5.059999942779541,5.110000133514404,5.050000190734863,5.050000190734863,4800.0
2023-10-31 00:00:00,5.150000095367432,5.150000095367432,5.039999961853027,5.070000171661377,3400.0
2023-11-01 00:00:00,5.079999923706055,5.090000152587891,5.050000190734863,5.050000190734863,1400.0
2023-11-02 00:00:00,5.079999923706055,5.079999923706055,5.039999961853027,5.059999942779541,5100.0
2023-11-03 00:00:00,5.110000133514404,5.110000133514404,5.03000020980835,5.03000020980835,7000.0
2023-11-06 00:00:00,5.03000020980835,5.099999904632568,5.03000020980835,5.070000171661377,2700.0
2023-11-07 00:00:00,5.050000190734863,5.070000171661377,5.03000020980835,5.050000190734863,3600.0
2023-11-08 00:00:00,5.059999942779541,5.059999942779541,5.010000228881836,5.03000020980835,7100.0
2023-11-09 00:00:00,4.96999979019165,5.03000020980835,4.949999809265137,5.019999980926514,27300.0
2023-11-10 00:00:00,4.909999847412109,4.989999771118164,4.909999847412109,4.949999809265137,4900.0
2023-11-13 00:00:00,4.920000076293945,4.960000038146973,4.880000114440918,4.909999847412109,4900.0
2023-11-14 00:00:00,4.880000114440918,5.260000228881836,4.730000019073486,4.730000019073486,7600.0
2023-11-15 00:00:00,4.75,4.929999828338623,4.75,4.900000095367432,8800.0
2023-11-16 00:00:00,4.809999942779541,4.809999942779541,4.739999771118164,4.739999771118164,3500.0
2023-11-17 00:00:00,4.920000076293945,4.920000076293945,4.75,4.769999980926514,1000.0
2023-11-20 00:00:00,4.800000190734863,4.909999847412109,4.769999980926514,4.860000133514404,5900.0
2023-11-21 00:00:00,4.820000171661377,4.920000076293945,4.78000020980835,4.889999866485596,1500.0
2023-11-22 00:00:00,4.760000228881836,4.840000152587891,4.659999847412109,4.769999980926514,10700.0
2023-11-24 00:00:00,4.71999979019165,4.989999771118164,4.71999979019165,4.989999771118164,3700.0
2023-11-27 00:00:00,4.75,4.789999961853027,4.559999942779541,4.71999979019165,10100.0
2023-11-28 00:00:00,4.75,4.75,4.5,4.510000228881836,16400.0
2023-11-29 00:00:00,4.809999942779541,4.980000019073486,4.559999942779541,4.559999942779541,6800.0
2023-11-30 00:00:00,4.840000152587891,5.0,4.840000152587891,4.860000133514404,900.0
2023-12-01 00:00:00,4.730000019073486,4.789999961853027,4.730000019073486,4.730000019073486,2600.0
2023-12-04 00:00:00,4.650000095367432,4.730000019073486,4.570000171661377,4.730000019073486,9400.0
2023-12-05 00:00:00,4.710000038146973,4.710000038146973,4.590000152587891,4.590000152587891,1400.0
2023-12-06 00:00:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,700.0
2023-12-07 00:00:00,4.510000228881836,4.900000095367432,4.510000228881836,4.699999809265137,8100.0
2023-12-08 00:00:00,4.630000114440918,4.650000095367432,4.570000171661377,4.619999885559082,16300.0
2023-12-11 00:00:00,4.840000152587891,4.889999866485596,4.519999980926514,4.599999904632568,29500.0
2023-12-12 00:00:00,4.989999771118164,5.0,4.889999866485596,4.889999866485596,10300.0
2023-12-13 00:00:00,5.239999771118164,5.239999771118164,4.989999771118164,4.989999771118164,8100.0
2023-12-14 00:00:00,5.099999904632568,5.329999923706055,4.699999809265137,5.199999809265137,10500.0
2023-12-15 00:00:00,5.150000095367432,5.199999809265137,4.920000076293945,4.989999771118164,6600.0
2023-12-18 00:00:00,5.079999923706055,5.190000057220459,4.710000038146973,5.03000020980835,5700.0
2023-12-19 00:00:00,5.039999961853027,5.28000020980835,4.380000114440918,5.28000020980835,30400.0
2023-12-20 00:00:00,4.670000076293945,5.039999961853027,4.650000095367432,5.039999961853027,2800.0
2023-12-21 00:00:00,4.630000114440918,4.71999979019165,4.510000228881836,4.710000038146973,7600.0
2023-12-22 00:00:00,4.510000228881836,4.900000095367432,4.510000228881836,4.840000152587891,3800.0
2023-12-26 00:00:00,4.449999809265137,4.579999923706055,4.449999809265137,4.519999980926514,6200.0
2023-12-27 00:00:00,4.510000228881836,4.559999942779541,4.400000095367432,4.5,14400.0
2023-12-28 00:00:00,4.46999979019165,4.710000038146973,4.409999847412109,4.53000020980835,30200.0
2023-12-29 00:00:00,4.610000133514404,4.650000095367432,4.510000228881836,4.53000020980835,5100.0
2024-01-02 00:00:00,4.429999828338623,4.659999847412109,4.429999828338623,4.659999847412109,1800.0
2024-01-03 00:00:00,4.550000190734863,4.610000133514404,4.550000190734863,4.610000133514404,5000.0
2024-01-04 00:00:00,4.559999942779541,4.570000171661377,4.559999942779541,4.570000171661377,700.0
2024-01-05 00:00:00,4.570000171661377,4.610000133514404,4.570000171661377,4.610000133514404,2300.0
