Date,Close,High,Low,Open,Volume
2024-05-06 00:00:00,36.598575592041016,37.33408227232995,36.393749058717226,37.33408227232995,7100.0
2024-05-07 00:00:00,35.28583526611328,36.50547527114037,35.28583526611328,36.50547527114037,7000.0
2024-05-08 00:00:00,35.43479919433594,35.95617072145346,34.829631755700625,35.378936437183135,7500.0
2024-05-09 00:00:00,36.496158599853516,36.496158599853516,34.88548675183602,35.84444078436792,6400.0
2024-05-10 00:00:00,35.984100341796875,36.533404969331826,35.89099575568606,36.533404969331826,4300.0
2024-05-13 00:00:00,34.913421630859375,36.300649813019355,34.913421630859375,34.913421630859375,8600.0
2024-05-14 00:00:00,36.570640563964844,36.66374514323172,34.95996863420159,35.146174241158796,16400.0
2024-05-15 00:00:00,36.7196044921875,37.240979483524406,36.63581214628651,36.68236621190216,13600.0
2024-05-16 00:00:00,37.939247131347656,38.16269456671674,37.17580735049942,37.250287461238116,13900.0
2024-05-17 00:00:00,37.939247131347656,38.53510222356321,37.939247131347656,38.27441650861303,5100.0
2024-05-20 00:00:00,37.58545684814453,38.40475937593932,37.23167010678611,37.995109887830175,17900.0
2024-05-21 00:00:00,38.1720085144043,38.41407334716762,37.06409052145638,37.06409052145638,12800.0
2024-05-22 00:00:00,38.21855163574219,38.395448548111574,37.81821085201061,38.12545061460399,8000.0
2024-05-23 00:00:00,37.641326904296875,38.03235555275456,37.641326904296875,37.883391750735846,11800.0
2024-05-24 00:00:00,38.237178802490234,38.24649103707249,37.79959611812321,37.97649305941722,10600.0
2024-05-28 00:00:00,37.278221130371094,37.46442673717987,36.81270888913742,37.33408032631014,7600.0
2024-05-29 00:00:00,35.639617919921875,36.849952651814256,35.51858728799402,36.849952651814256,9300.0
2024-05-30 00:00:00,36.56132888793945,36.97097834843923,35.78857692539694,35.78857692539694,7800.0
2024-05-31 00:00:00,36.68364334106445,37.671532437309125,36.68364334106445,36.84358568345394,20300.0
2024-06-03 00:00:00,35.7616081237793,37.56803699954714,35.67693171414881,36.721272903242216,25900.0
2024-06-04 00:00:00,36.034454345703125,36.57073707127386,35.39467783290856,35.978005799252294,7700.0
2024-06-05 00:00:00,36.128543853759766,36.749503033009624,35.74279653921134,35.94037364418897,18600.0
2024-06-06 00:00:00,36.5048828125,36.664828756128706,35.7898402812938,35.7898402812938,4600.0
2024-06-07 00:00:00,36.08150100708008,36.711870712671036,35.47935916768174,35.47935916768174,6400.0
2024-06-10 00:00:00,35.742801666259766,37.10702780597796,35.67693903277147,36.1849975947755,5600.0
2024-06-11 00:00:00,35.639305114746094,35.639305114746094,35.639305114746094,35.639305114746094,4400.0
2024-06-12 00:00:00,35.78042984008789,37.53981727691512,35.78042984008789,36.58955927708036,12000.0
2024-06-13 00:00:00,35.7333869934082,36.072092661723175,35.451133466161835,36.072092661723175,5600.0
2024-06-14 00:00:00,37.37986373901367,37.63389294709227,35.75219829973766,36.03445177903131,33600.0
2024-06-17 00:00:00,38.85700225830078,38.85700225830078,36.97530719892497,36.97530719892497,21000.0
2024-06-18 00:00:00,38.753509521484375,39.487373055374704,38.14196076379913,38.29249622912689,17800.0
2024-06-20 00:00:00,37.71857452392578,39.04516928872786,37.42691052151889,38.30189893969135,28400.0
2024-06-21 00:00:00,37.23874282836914,37.718573436248846,37.182290690775254,37.718573436248846,26700.0
2024-06-24 00:00:00,37.15406799316406,37.624491725931634,37.15406799316406,37.624491725931634,10400.0
2024-06-25 00:00:00,37.831478118896484,38.24545332688771,37.17288413358647,37.436323881139565,15700.0
2024-06-26 00:00:00,39.6849479675293,40.268272414512566,37.45514039013566,37.45514039013566,42400.0
2024-06-27 00:00:00,41.02094650268555,41.71717517990217,39.79784556178425,40.04246790339338,56700.0
2024-06-28 00:00:00,42.84619903564453,43.51419994642336,41.303209600981305,41.303209600981305,330200.0
2024-07-01 00:00:00,42.82737731933594,44.135154730044796,41.68895274056546,43.15667249863375,46200.0
2024-07-02 00:00:00,41.35024642944336,42.92145995899665,41.27497691018302,42.7521071297091,44000.0
2024-07-03 00:00:00,41.13385009765625,41.472555741018716,40.58815687467271,41.39728622513903,20000.0
2024-07-05 00:00:00,38.98871994018555,40.795149045050266,38.78173592632022,40.795149045050266,43100.0
2024-07-08 00:00:00,39.769622802734375,40.193004880076124,38.988717683520896,38.988717683520896,34700.0
2024-07-09 00:00:00,39.37446594238281,39.976611349582974,39.27097573348974,39.779030649400134,17800.0
2024-07-10 00:00:00,40.12714385986328,40.26826881929813,39.25215547298452,39.6096749081246,20500.0
2024-07-11 00:00:00,42.38517761230469,42.93087086515809,40.69165289184118,40.7951466873167,27800.0
2024-07-12 00:00:00,42.140560150146484,43.63650781032266,41.82067185837773,42.88383053235159,31700.0
2024-07-15 00:00:00,42.89323425292969,43.890533815571125,41.72658186665013,42.27227509593924,32300.0
2024-07-16 00:00:00,46.11093521118164,46.129752592200184,43.45774550139012,43.45774550139012,30800.0
2024-07-17 00:00:00,46.364959716796875,47.42811830650672,45.64050677259091,45.64050677259091,31500.0
2024-07-18 00:00:00,44.95369338989258,46.97651699498736,44.23865085335237,46.5719522739684,19600.0
2024-07-19 00:00:00,44.944278717041016,45.56523782968581,44.57734882171198,44.963096094884534,19700.0
2024-07-22 00:00:00,45.33002853393555,45.99802933415049,44.379770639276614,44.74670414424419,20200.0
2024-07-23 00:00:00,46.289695739746094,46.713077814463695,46.10152552997736,46.10152552997736,17100.0
2024-07-24 00:00:00,45.847496032714844,47.35285411352815,45.452341824519586,45.70637106795149,24900.0
2024-07-25 00:00:00,47.19290542602539,47.98321738534595,46.252058026312724,46.252058026312724,23000.0
2024-07-26 00:00:00,47.50339126586914,47.51279816157135,46.21442762271764,47.32462794609209,17000.0
2024-07-29 00:00:00,45.96980667114258,47.75741466065474,45.46174819019829,47.75741466065474,14400.0
2024-07-30 00:00:00,46.37437438964844,46.459050808672835,45.6311039992174,46.459050808672835,14900.0
2024-07-31 00:00:00,46.73189163208008,47.96440309717587,46.56254239114421,46.58135618198846,30600.0
2024-08-01 00:00:00,44.596168518066406,45.960394386691874,43.26016333410162,45.960394386691874,18600.0
2024-08-02 00:00:00,42.77092361450195,43.3730653997914,42.385176308985386,42.99672857850957,17400.0
2024-08-05 00:00:00,41.58545684814453,42.234640278483845,39.515591798055794,40.96449769202272,23100.0
2024-08-06 00:00:00,41.43492126464844,41.78303380533742,40.45643908585165,40.92686279615225,23000.0
2024-08-07 00:00:00,41.11503601074219,41.735995210277174,40.550525363588704,41.660725688370704,12100.0
2024-08-08 00:00:00,42.30990982055664,42.58275284593541,41.538415219730965,41.538415219730965,15300.0
2024-08-09 00:00:00,40.38117218017578,42.30050190366188,40.371765284542754,42.055883137671685,81900.0
2024-08-12 00:00:00,40.249454498291016,41.30320627184951,39.79784813350095,40.541118512426586,19300.0
