Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,154.81619262695312,157.85273981277803,154.15938279368515,157.61476607752232,265900.0
2024-06-04 00:00:00,157.12930297851562,158.45243634948008,154.11178327032235,154.11178327032235,293900.0
2024-06-05 00:00:00,156.9293975830078,157.8717787856702,155.47299951283384,157.07217601154886,350100.0
2024-06-06 00:00:00,159.0711669921875,159.36625210516777,155.9108687601416,156.1869264317946,268600.0
2024-06-07 00:00:00,158.0906982421875,158.7760636953501,156.56766067410115,157.31013749423352,392500.0
2024-06-10 00:00:00,158.00503540039062,158.80462360879076,155.3397268476271,156.61526249313633,254200.0
2024-06-11 00:00:00,158.4143524169922,159.64230500985744,156.7675782559683,157.00555198833214,221600.0
2024-06-12 00:00:00,159.3281707763672,162.84066523208912,158.69040294527943,161.72693543291018,360800.0
2024-06-13 00:00:00,158.11927795410156,159.7660522259518,157.4148704299836,159.7660522259518,204300.0
2024-06-14 00:00:00,157.8813018798828,158.17638699956365,156.35826410278636,157.34824301532848,116200.0
2024-06-17 00:00:00,158.63328552246094,159.27106791237023,155.71097561725026,157.07217840597127,236100.0
2024-06-18 00:00:00,158.65232849121094,159.29962460567253,157.59572452292846,158.78559320231125,162200.0
2024-06-20 00:00:00,157.9764862060547,158.62376777522806,156.8532426554559,157.643317176486,156600.0
2024-06-21 00:00:00,159.08065795898438,159.38527127382272,157.35773065562165,158.6047105481212,506400.0
2024-06-24 00:00:00,159.87074279785156,162.25048000688406,158.88077850978985,159.01404321250516,414600.0
2024-06-25 00:00:00,158.94741821289062,159.68038140759728,157.96696755460457,159.3567406033555,177600.0
2024-06-26 00:00:00,160.508544921875,161.0320901246778,158.39533666675555,158.947437560187,374000.0
2024-06-27 00:00:00,161.0415802001953,161.71743200362366,159.7660444568528,160.90831548857392,391700.0
2024-06-28 00:00:00,163.1420135498047,163.46810223394783,160.29350113354985,161.81845818700484,473200.0
2024-07-01 00:00:00,162.57614135742188,164.10111309052704,160.94568325394135,162.55696999987586,234400.0
2024-07-02 00:00:00,165.02182006835938,165.35750904346537,162.7583561510707,163.62155010079067,449400.0
2024-07-03 00:00:00,164.9642791748047,166.2782341572456,164.40800252375814,166.07683247689775,166000.0
2024-07-05 00:00:00,166.5084228515625,167.13182852051162,164.5806478726043,165.32874052919243,238100.0
2024-07-08 00:00:00,167.31405639648438,168.33069436954958,167.07428273737946,167.07428273737946,188900.0
2024-07-09 00:00:00,166.26866149902344,167.7648469229732,165.12733643893705,167.0838978661206,199800.0
