Date,Close,High,Low,Open,Volume
2023-12-21 00:00:00,21.5,21.799999237060547,20.190000534057617,20.610000610351562,30000.0
2023-12-22 00:00:00,21.43000030517578,22.40999984741211,21.06999969482422,21.3799991607666,35400.0
2023-12-26 00:00:00,22.209999084472656,22.690000534057617,20.770000457763672,21.399999618530273,36400.0
2023-12-27 00:00:00,22.209999084472656,22.5,22.1299991607666,22.34000015258789,5000.0
2023-12-28 00:00:00,21.8799991607666,22.309999465942383,21.690000534057617,22.209999084472656,10900.0
2023-12-29 00:00:00,20.780000686645508,22.15999984741211,20.520000457763672,22.0,18400.0
2024-01-02 00:00:00,20.549999237060547,20.989999771118164,20.100000381469727,20.469999313354492,20800.0
2024-01-03 00:00:00,20.1200008392334,20.610000610351562,19.850000381469727,20.489999771118164,16500.0
2024-01-04 00:00:00,20.010000228881836,20.280000686645508,19.84000015258789,20.280000686645508,9600.0
2024-01-05 00:00:00,20.290000915527344,20.56999969482422,19.829999923706055,19.829999923706055,29500.0
2024-01-08 00:00:00,20.860000610351562,21.329999923706055,19.610000610351562,20.059999465942383,20600.0
2024-01-09 00:00:00,20.65999984741211,21.079999923706055,20.43000030517578,20.690000534057617,24600.0
2024-01-10 00:00:00,20.6200008392334,20.8700008392334,19.989999771118164,20.3799991607666,16400.0
2024-01-11 00:00:00,20.829999923706055,20.940000534057617,20.200000762939453,20.75,30700.0
2024-01-12 00:00:00,21.440000534057617,21.440000534057617,18.920000076293945,21.020000457763672,12100.0
2024-01-16 00:00:00,20.739999771118164,21.290000915527344,20.6299991607666,20.719999313354492,22100.0
2024-01-17 00:00:00,20.639999389648438,20.90999984741211,20.260000228881836,20.260000228881836,6700.0
2024-01-18 00:00:00,20.510000228881836,20.56999969482422,20.309999465942383,20.5,6600.0
2024-01-19 00:00:00,20.700000762939453,20.719999313354492,20.190000534057617,20.719999313354492,12600.0
2024-01-22 00:00:00,21.940000534057617,21.950000762939453,20.989999771118164,21.059999465942383,14200.0
2024-01-23 00:00:00,20.90999984741211,22.290000915527344,20.860000610351562,22.290000915527344,18200.0
2024-01-24 00:00:00,21.399999618530273,21.610000610351562,20.90999984741211,21.399999618530273,12800.0
2024-01-25 00:00:00,21.860000610351562,22.200000762939453,21.200000762939453,21.31999969482422,14700.0
2024-01-26 00:00:00,21.799999237060547,22.18000030517578,21.200000762939453,22.15999984741211,10500.0
2024-01-29 00:00:00,21.420000076293945,22.18000030517578,21.149999618530273,21.959999084472656,15000.0
2024-01-30 00:00:00,21.520000457763672,21.81999969482422,21.09000015258789,21.09000015258789,8500.0
2024-01-31 00:00:00,20.709999084472656,21.950000762939453,20.65999984741211,21.479999542236328,9800.0
2024-02-01 00:00:00,20.850000381469727,20.8799991607666,19.709999084472656,20.860000610351562,27500.0
2024-02-02 00:00:00,20.280000686645508,21.020000457763672,19.81999969482422,20.68000030517578,112700.0
2024-02-05 00:00:00,19.100000381469727,20.0,19.049999237060547,20.0,14500.0
