Date,Close,High,Low,Open,Volume
2023-09-28 00:00:00,91.5,93.0,87.0,90.0,215.0
2023-09-29 00:00:00,88.5,96.0,88.5,90.0,515.0
2023-10-02 00:00:00,81.0,85.5,81.0,85.5,612.0
2023-10-03 00:00:00,79.5,85.5,73.5,81.0,1026.0
2023-10-04 00:00:00,73.5,79.5,70.5,79.5,961.0
2023-10-05 00:00:00,72.0,75.0,70.5,75.0,884.0
2023-10-06 00:00:00,70.5,75.0,70.5,73.5,558.0
2023-10-09 00:00:00,64.5,66.0,61.5,64.5,889.0
2023-10-10 00:00:00,64.5,66.0,64.5,66.0,327.0
2023-10-11 00:00:00,60.0,64.5,58.5,64.5,1121.0
2023-10-12 00:00:00,63.0,67.5,58.5,61.5,7183.0
2023-10-13 00:00:00,61.5,64.5,61.5,64.5,837.0
2023-10-16 00:00:00,37.5,73.5,36.0,64.5,31403.0
2023-10-17 00:00:00,34.5,49.5,33.0,48.0,126689.0
2023-10-18 00:00:00,33.0,37.5,31.5,34.5,25971.0
2023-10-19 00:00:00,30.0,33.0,28.5,33.0,13212.0
2023-10-20 00:00:00,28.5,30.0,28.5,30.0,8604.0
2023-10-23 00:00:00,27.0,28.5,25.5,27.0,64802.0
2023-10-24 00:00:00,27.0,33.0,27.0,31.5,137015.0
2023-10-25 00:00:00,25.5,27.0,24.0,27.0,16666.0
2023-10-26 00:00:00,27.0,27.0,24.0,25.5,13551.0
2023-10-27 00:00:00,25.5,27.0,22.5,27.0,11037.0
2023-10-30 00:00:00,22.5,24.0,22.5,24.0,7152.0
2023-10-31 00:00:00,22.5,24.0,22.5,24.0,6399.0
2023-11-01 00:00:00,22.5,24.0,21.0,24.0,8041.0
2023-11-02 00:00:00,22.5,22.5,21.0,22.5,6334.0
2023-11-03 00:00:00,22.5,24.0,22.5,22.5,8242.0
2023-11-06 00:00:00,21.0,24.0,21.0,24.0,10434.0
2023-11-07 00:00:00,21.0,22.5,21.0,22.5,3620.0
2023-11-08 00:00:00,21.0,22.5,19.5,22.5,15179.0
2023-11-09 00:00:00,27.0,33.0,21.0,22.5,163645.0
2023-11-10 00:00:00,21.0,24.0,21.0,24.0,28160.0
2023-11-13 00:00:00,22.5,24.0,21.0,24.0,20683.0
2023-11-14 00:00:00,22.5,24.0,21.0,22.5,21641.0
2023-11-15 00:00:00,21.0,22.5,19.5,22.5,23803.0
2023-11-16 00:00:00,19.5,22.5,19.5,21.0,19465.0
2023-11-17 00:00:00,19.5,21.0,19.5,19.5,7230.0
2023-11-20 00:00:00,21.0,21.0,19.5,19.5,14706.0
2023-11-21 00:00:00,19.5,21.0,19.5,21.0,7175.0
2023-11-22 00:00:00,19.5,19.5,18.0,19.5,22099.0
2023-11-24 00:00:00,19.5,21.0,16.5,18.0,16185.0
2023-11-27 00:00:00,19.5,19.5,18.0,19.5,8757.0
2023-11-28 00:00:00,19.5,21.0,18.0,19.5,6426.0
2023-11-29 00:00:00,21.0,22.5,19.5,19.5,13063.0
2023-11-30 00:00:00,21.0,21.0,19.5,21.0,4642.0
2023-12-01 00:00:00,21.0,22.5,19.5,19.5,8166.0
2023-12-04 00:00:00,28.5,37.5,25.5,33.0,708065.0
2023-12-05 00:00:00,22.5,25.5,21.0,25.5,71543.0
2023-12-06 00:00:00,21.0,22.5,19.5,21.0,27093.0
2023-12-07 00:00:00,21.0,21.0,19.5,19.5,18731.0
2023-12-08 00:00:00,19.5,21.0,19.5,21.0,13977.0
2023-12-11 00:00:00,18.0,19.5,16.5,19.5,20618.0
2023-12-12 00:00:00,18.0,18.0,18.0,18.0,6515.0
2023-12-13 00:00:00,18.0,18.0,16.5,18.0,10295.0
2023-12-14 00:00:00,21.0,21.0,18.0,18.0,22325.0
2023-12-15 00:00:00,19.5,21.0,19.5,19.5,8449.0
2023-12-18 00:00:00,19.5,21.0,18.0,21.0,7505.0
2023-12-19 00:00:00,19.5,21.0,19.5,19.5,12291.0
2023-12-20 00:00:00,19.5,21.0,19.5,21.0,10771.0
2023-12-21 00:00:00,18.0,21.0,16.5,19.5,74274.0
2023-12-22 00:00:00,18.0,19.5,16.5,18.0,17305.0
2023-12-26 00:00:00,18.0,18.0,18.0,18.0,8203.0
2023-12-27 00:00:00,18.0,18.0,16.5,18.0,11187.0
2023-12-28 00:00:00,18.0,19.5,18.0,18.0,14745.0
2023-12-29 00:00:00,18.0,18.0,16.5,18.0,13167.0
2024-01-02 00:00:00,18.0,18.0,18.0,18.0,3536.0
2024-01-03 00:00:00,18.0,18.0,16.5,18.0,13188.0
2024-01-04 00:00:00,18.0,18.0,18.0,18.0,7863.0
2024-01-05 00:00:00,16.5,18.0,16.5,18.0,8051.0
2024-01-08 00:00:00,18.0,18.0,16.5,16.5,8315.0
2024-01-09 00:00:00,16.5,18.0,16.5,16.5,11096.0
2024-01-10 00:00:00,16.5,16.5,16.5,16.5,7056.0
2024-01-11 00:00:00,16.5,16.5,16.5,16.5,8565.0
2024-01-12 00:00:00,16.5,18.0,16.5,16.5,23554.0
2024-01-16 00:00:00,16.5,16.5,16.5,16.5,16824.0
2024-01-17 00:00:00,16.5,16.5,15.0,16.5,51680.0
2024-01-18 00:00:00,16.5,16.5,16.5,16.5,21079.0
2024-01-19 00:00:00,16.5,16.5,15.0,16.5,22329.0
2024-01-22 00:00:00,15.0,15.0,13.5,15.0,16526.0
2024-01-23 00:00:00,13.5,15.0,13.5,15.0,9880.0
2024-01-24 00:00:00,13.5,15.0,13.5,13.5,11544.0
2024-01-25 00:00:00,15.0,15.0,13.5,13.5,8223.0
2024-01-26 00:00:00,15.0,16.5,13.5,15.0,16667.0
2024-01-29 00:00:00,15.0,15.0,13.5,15.0,12728.0
2024-01-30 00:00:00,15.0,15.0,15.0,15.0,4920.0
2024-01-31 00:00:00,15.0,15.0,13.5,15.0,8081.0
2024-02-01 00:00:00,13.5,15.0,13.5,15.0,17675.0
2024-02-02 00:00:00,13.5,13.5,12.0,13.5,13961.0
2024-02-05 00:00:00,13.5,13.5,12.0,13.5,5111.0
2024-02-06 00:00:00,13.5,13.5,13.5,13.5,8171.0
2024-02-07 00:00:00,12.0,13.5,12.0,13.5,12056.0
2024-02-08 00:00:00,12.0,12.0,12.0,12.0,11772.0
2024-02-09 00:00:00,12.0,12.0,12.0,12.0,25872.0
2024-02-12 00:00:00,7.5,7.5,6.0,7.5,225905.0
2024-02-13 00:00:00,7.5,7.5,7.5,7.5,110246.0
2024-02-14 00:00:00,7.5,7.5,7.5,7.5,96388.0
2024-02-15 00:00:00,7.5,9.0,7.5,7.5,144640.0
2024-02-16 00:00:00,7.5,9.0,7.5,9.0,266426.0
2024-02-20 00:00:00,7.5,7.5,7.5,7.5,109954.0
2024-02-21 00:00:00,6.0,7.5,6.0,7.5,122988.0
2024-02-22 00:00:00,6.0,6.0,6.0,6.0,128067.0
2024-02-23 00:00:00,6.0,6.0,6.0,6.0,81685.0
2024-02-26 00:00:00,6.0,6.0,6.0,6.0,47459.0
2024-02-27 00:00:00,6.0,6.0,6.0,6.0,53423.0
