Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,306.25,306.25,322.0,272.29998779296875,273.70001220703125,10004.0
2023-09-27 00:00:00+00:00,296.1000061035156,296.1000061035156,314.29998779296875,294.0,310.1000061035156,1596.0
2023-09-28 00:00:00+00:00,291.8999938964844,291.8999938964844,298.69000244140625,287.0,296.1000061035156,943.0
2023-09-29 00:00:00+00:00,326.20001220703125,326.20001220703125,326.20001220703125,301.70001220703125,310.79998779296875,3033.0
2023-10-02 00:00:00+00:00,312.8999938964844,312.8999938964844,330.3999938964844,297.5,329.70001220703125,2183.0
2023-10-03 00:00:00+00:00,332.5,332.5,339.5,296.1000061035156,308.0,2170.0
2023-10-04 00:00:00+00:00,365.3999938964844,365.3999938964844,369.8800048828125,332.2900085449219,334.6000061035156,7861.0
2023-10-05 00:00:00+00:00,375.8999938964844,375.8999938964844,381.5,346.5,361.20001220703125,5574.0
2023-10-06 00:00:00+00:00,392.0,392.0,404.6000061035156,373.79998779296875,375.8999938964844,5771.0
2023-10-09 00:00:00+00:00,386.3999938964844,386.3999938964844,403.20001220703125,336.0,390.6000061035156,8173.0
2023-10-10 00:00:00+00:00,357.3500061035156,357.3500061035156,395.5,357.0,389.20001220703125,5000.0
2023-10-11 00:00:00+00:00,315.0,315.0,363.29998779296875,312.20001220703125,362.6000061035156,6066.0
2023-10-12 00:00:00+00:00,281.3999938964844,281.3999938964844,316.3999938964844,280.70001220703125,315.0,7596.0
2023-10-13 00:00:00+00:00,305.20001220703125,305.20001220703125,319.8999938964844,284.8999938964844,284.8999938964844,4089.0
2023-10-16 00:00:00+00:00,302.3999938964844,302.3999938964844,315.70001220703125,289.1000061035156,303.1000061035156,1691.0
2023-10-17 00:00:00+00:00,277.8999938964844,277.8999938964844,301.0,274.3999938964844,300.29998779296875,2151.0
2023-10-18 00:00:00+00:00,273.0,273.0,280.0,261.1000061035156,274.3999938964844,1573.0
2023-10-19 00:00:00+00:00,285.6000061035156,285.6000061035156,289.79998779296875,268.79998779296875,270.8999938964844,2480.0
2023-10-20 00:00:00+00:00,283.5,283.5,289.1000061035156,277.20001220703125,286.29998779296875,1820.0
2023-10-23 00:00:00+00:00,261.1000061035156,261.1000061035156,284.8999938964844,258.29998779296875,279.29998779296875,1459.0
2023-10-24 00:00:00+00:00,283.5,283.5,306.6000061035156,261.79998779296875,261.79998779296875,3356.0
2023-10-25 00:00:00+00:00,270.20001220703125,270.20001220703125,288.3999938964844,263.8999938964844,281.3999938964844,1280.0
2023-10-26 00:00:00+00:00,279.29998779296875,279.29998779296875,291.20001220703125,263.20001220703125,267.3999938964844,2691.0
2023-10-27 00:00:00+00:00,291.8999938964844,291.8999938964844,294.0,267.3999938964844,280.0,2756.0
2023-10-30 00:00:00+00:00,284.8999938964844,284.8999938964844,300.29998779296875,273.70001220703125,283.5,2504.0
2023-10-31 00:00:00+00:00,283.8500061035156,283.8500061035156,284.8999938964844,263.20001220703125,284.8999938964844,1750.0
2023-11-01 00:00:00+00:00,294.70001220703125,294.70001220703125,294.70001220703125,277.2699890136719,282.1000061035156,1557.0
2023-11-02 00:00:00+00:00,318.5,318.5,319.8999938964844,290.5,299.25,2511.0
2023-11-03 00:00:00+00:00,309.3999938964844,309.3999938964844,326.8999938964844,308.70001220703125,317.79998779296875,1463.0
2023-11-06 00:00:00+00:00,319.20001220703125,319.20001220703125,321.29998779296875,304.5,309.3999938964844,1031.0
2023-11-07 00:00:00+00:00,312.20001220703125,312.20001220703125,319.6199951171875,301.0,319.20001220703125,1951.0
2023-11-08 00:00:00+00:00,308.0,308.0,318.2900085449219,294.07000732421875,306.6000061035156,1457.0
2023-11-09 00:00:00+00:00,331.1000061035156,331.1000061035156,366.1000061035156,320.6000061035156,336.0,8053.0
2023-11-10 00:00:00+00:00,313.6000061035156,313.6000061035156,331.1000061035156,308.0,329.0,3424.0
2023-11-13 00:00:00+00:00,308.0,308.0,318.5,290.5,315.70001220703125,2101.0
2023-11-14 00:00:00+00:00,329.0,329.0,332.5,304.5,304.5,2423.0
2023-11-15 00:00:00+00:00,346.5,346.5,358.3999938964844,327.6000061035156,327.6000061035156,3769.0
2023-11-16 00:00:00+00:00,357.0,357.0,362.6000061035156,333.8999938964844,342.29998779296875,3590.0
2023-11-17 00:00:00+00:00,353.5,353.5,388.8500061035156,347.8999938964844,358.3999938964844,6867.0
2023-11-20 00:00:00+00:00,348.6000061035156,348.6000061035156,363.44000244140625,340.20001220703125,353.5,2880.0
2023-11-21 00:00:00+00:00,355.6000061035156,355.6000061035156,359.79998779296875,343.0,345.1000061035156,2837.0
2023-11-22 00:00:00+00:00,354.8999938964844,354.8999938964844,368.8999938964844,354.20001220703125,357.0,2107.0
2023-11-24 00:00:00+00:00,346.5,346.5,361.8999938964844,342.29998779296875,354.8999938964844,1066.0
2023-11-27 00:00:00+00:00,349.29998779296875,349.29998779296875,353.5,339.5,340.20001220703125,1894.0
2023-11-28 00:00:00+00:00,331.79998779296875,331.79998779296875,350.0,321.29998779296875,350.0,1704.0
2023-11-29 00:00:00+00:00,329.0,329.0,338.79998779296875,326.4100036621094,327.6000061035156,1964.0
2023-11-30 00:00:00+00:00,310.79998779296875,310.79998779296875,331.79998779296875,308.70001220703125,325.5,3309.0
2023-12-01 00:00:00+00:00,289.79998779296875,289.79998779296875,317.79998779296875,280.70001220703125,315.3500061035156,4477.0
2023-12-04 00:00:00+00:00,313.6000061035156,313.6000061035156,319.8999938964844,267.3999938964844,289.79998779296875,7220.0
2023-12-05 00:00:00+00:00,298.8999938964844,298.8999938964844,312.20001220703125,289.79998779296875,305.20001220703125,2777.0
2023-12-06 00:00:00+00:00,336.70001220703125,336.70001220703125,340.8999938964844,288.3999938964844,298.8999938964844,8657.0
2023-12-07 00:00:00+00:00,328.29998779296875,328.29998779296875,367.5,327.6000061035156,337.3999938964844,6847.0
2023-12-08 00:00:00+00:00,314.29998779296875,314.29998779296875,341.6000061035156,311.0799865722656,326.20001220703125,1770.0
2023-12-11 00:00:00+00:00,318.5,318.5,318.5,297.5,310.79998779296875,2164.0
2023-12-12 00:00:00+00:00,298.20001220703125,298.20001220703125,322.70001220703125,297.5,316.3999938964844,1773.0
2023-12-13 00:00:00+00:00,324.79998779296875,324.79998779296875,331.1000061035156,300.29998779296875,300.29998779296875,3360.0
2023-12-14 00:00:00+00:00,343.0,343.0,350.0,329.0,332.5,2466.0
2023-12-15 00:00:00+00:00,340.8999938964844,340.8999938964844,349.29998779296875,329.2799987792969,344.3999938964844,3023.0
2023-12-18 00:00:00+00:00,314.29998779296875,314.29998779296875,350.70001220703125,305.8999938964844,334.6000061035156,3564.0
2023-12-19 00:00:00+00:00,327.6000061035156,327.6000061035156,330.3999938964844,304.5,304.5,1434.0
2023-12-20 00:00:00+00:00,329.0,329.0,335.29998779296875,319.20001220703125,326.8999938964844,894.0
2023-12-21 00:00:00+00:00,361.20001220703125,361.20001220703125,361.20001220703125,327.6000061035156,336.0,3061.0
2023-12-22 00:00:00+00:00,364.0,364.0,389.20001220703125,352.1000061035156,361.8999938964844,3820.0
2023-12-26 00:00:00+00:00,375.20001220703125,375.20001220703125,378.0,363.6499938964844,377.29998779296875,3140.0
2023-12-27 00:00:00+00:00,417.8999938964844,417.8999938964844,437.5,373.1000061035156,374.5,8306.0
2023-12-28 00:00:00+00:00,418.6000061035156,418.6000061035156,433.92999267578125,406.0,430.5,2591.0
2023-12-29 00:00:00+00:00,417.8999938964844,417.8999938964844,439.6000061035156,406.0,420.0,4004.0
2024-01-02 00:00:00+00:00,397.6000061035156,397.6000061035156,442.260009765625,394.79998779296875,422.79998779296875,4879.0
2024-01-03 00:00:00+00:00,389.20001220703125,389.20001220703125,401.79998779296875,382.54998779296875,392.0,2436.0
