Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.6959999799728394,1.7799999713897705,1.6399999856948853,1.7799999713897705,10500.0
2024-06-04 00:00:00,1.6399999856948853,1.7610000371932983,1.4500000476837158,1.5499999523162842,31100.0
2024-06-05 00:00:00,1.6799999475479126,1.6799999475479126,1.5980000495910645,1.5980000495910645,5300.0
2024-06-06 00:00:00,1.6399999856948853,1.7599999904632568,1.6100000143051147,1.7599999904632568,21500.0
2024-06-07 00:00:00,1.9600000381469727,1.9600000381469727,1.559999942779541,1.6200000047683716,119700.0
2024-06-10 00:00:00,2.0399999618530273,2.069999933242798,1.7899999618530273,1.9199999570846558,67900.0
2024-06-11 00:00:00,1.8300000429153442,2.0199999809265137,1.7999999523162842,2.0199999809265137,185400.0
2024-06-12 00:00:00,1.7699999809265137,1.9500000476837158,1.7000000476837158,1.9500000476837158,31900.0
2024-06-13 00:00:00,1.6799999475479126,1.7599999904632568,1.600000023841858,1.7599999904632568,40000.0
2024-06-14 00:00:00,1.600000023841858,1.7899999618530273,1.5299999713897705,1.7899999618530273,26200.0
2024-06-17 00:00:00,1.649999976158142,1.7300000190734863,1.600000023841858,1.600000023841858,31500.0
2024-06-18 00:00:00,1.4900000095367432,1.690000057220459,1.4199999570846558,1.6100000143051147,105700.0
2024-06-20 00:00:00,1.4470000267028809,1.600000023841858,1.440000057220459,1.4800000190734863,56400.0
2024-06-21 00:00:00,1.3899999856948853,1.559999942779541,1.350000023841858,1.3899999856948853,58800.0
2024-06-24 00:00:00,1.350000023841858,1.4600000381469727,1.350000023841858,1.4600000381469727,36100.0
2024-06-25 00:00:00,1.3300000429153442,1.527999997138977,1.3300000429153442,1.434999942779541,38800.0
2024-06-26 00:00:00,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.3600000143051147,30700.0
2024-06-27 00:00:00,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.3600000143051147,208500.0
2024-06-28 00:00:00,1.5199999809265137,1.7300000190734863,1.25,1.2799999713897705,842200.0
