Date,Close,High,Low,Open,Volume
2025-07-16 00:00:00,10.020000457763672,10.050000190734863,10.020000457763672,10.039999961853027,7966000.0
2025-07-17 00:00:00,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,511200.0
2025-07-18 00:00:00,10.050000190734863,10.074999809265137,10.029999732971191,10.029999732971191,374200.0
2025-07-21 00:00:00,10.0600004196167,10.074999809265137,10.038000106811523,10.039999961853027,217700.0
2025-07-22 00:00:00,10.0649995803833,10.069999694824219,10.050000190734863,10.069999694824219,92500.0
2025-07-23 00:00:00,10.0600004196167,10.0649995803833,10.045000076293945,10.0600004196167,75100.0
2025-07-24 00:00:00,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,103000.0
2025-07-25 00:00:00,10.053000450134277,10.053000450134277,10.053000450134277,10.053000450134277,2100.0
2025-07-28 00:00:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0649995803833,2600.0
2025-07-29 00:00:00,10.069999694824219,10.149999618530273,10.069999694824219,10.069999694824219,98800.0
2025-07-30 00:00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2400.0
2025-07-31 00:00:00,10.069999694824219,10.09000015258789,10.0600004196167,10.09000015258789,5600.0
2025-08-01 00:00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,19600.0
2025-08-04 00:00:00,10.055000305175781,10.069999694824219,10.050000190734863,10.050000190734863,60600.0
2025-08-05 00:00:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,1500.0
2025-08-06 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2025-08-07 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,34100.0
2025-08-08 00:00:00,10.041000366210938,10.0600004196167,10.041000366210938,10.0600004196167,10800.0
2025-08-11 00:00:00,10.055000305175781,10.100000381469727,10.055000305175781,10.100000381469727,13100.0
2025-08-12 00:00:00,10.0600004196167,10.140000343322754,10.050000190734863,10.140000343322754,12500.0
2025-08-13 00:00:00,10.069999694824219,10.069999694824219,10.064000129699707,10.064000129699707,6100.0
2025-08-14 00:00:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,194800.0
2025-08-15 00:00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1100.0
2025-08-18 00:00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9000.0
2025-08-19 00:00:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,6900.0
2025-08-20 00:00:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,6000.0
2025-08-21 00:00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,600.0
2025-08-22 00:00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2000.0
2025-08-25 00:00:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,3300.0
2025-08-26 00:00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,800.0
2025-08-27 00:00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,53000.0
2025-08-28 00:00:00,10.0600004196167,10.060999870300293,10.0600004196167,10.060999870300293,56600.0
2025-08-29 00:00:00,10.069999694824219,10.069999694824219,10.0649995803833,10.0649995803833,142400.0
2025-09-02 00:00:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,9000.0
2025-09-03 00:00:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10000.0
2025-09-04 00:00:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300000.0
2025-09-05 00:00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2700.0
2025-09-08 00:00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,4800.0
2025-09-09 00:00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,30400.0
2025-09-10 00:00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1200.0
2025-09-11 00:00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200.0
2025-09-12 00:00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
