Date,Close,High,Low,Open,Volume
2025-05-09 00:00:00,2.200000047683716,4.0,2.0399999618530273,4.0,1682100.0
2025-05-12 00:00:00,1.809999942779541,2.2799999713897705,1.7200000286102295,2.240000009536743,389700.0
2025-05-13 00:00:00,1.75,1.8309999704360962,1.440000057220459,1.809999942779541,451700.0
2025-05-14 00:00:00,1.8600000143051147,1.8899999856948853,1.559999942779541,1.75,158400.0
2025-05-15 00:00:00,1.7300000190734863,2.059999942779541,1.7000000476837158,1.9199999570846558,265300.0
2025-05-16 00:00:00,1.7000000476837158,1.819000005722046,1.6399999856948853,1.7200000286102295,77600.0
2025-05-19 00:00:00,1.7899999618530273,1.809999942779541,1.649999976158142,1.649999976158142,84700.0
2025-05-20 00:00:00,1.850000023841858,1.8550000190734863,1.75,1.809999942779541,24100.0
2025-05-21 00:00:00,1.8049999475479126,1.8589999675750732,1.7699999809265137,1.8300000429153442,16200.0
2025-05-22 00:00:00,1.8200000524520874,1.8600000143051147,1.7300000190734863,1.8600000143051147,49100.0
2025-05-23 00:00:00,1.809999942779541,1.8200000524520874,1.7699999809265137,1.8200000524520874,23800.0
2025-05-27 00:00:00,1.7999999523162842,1.8899999856948853,1.774999976158142,1.8200000524520874,52200.0
2025-05-28 00:00:00,1.6399999856948853,1.8669999837875366,1.5800000429153442,1.8669999837875366,109600.0
2025-05-29 00:00:00,1.7300000190734863,1.9700000286102295,1.6200000047683716,1.6200000047683716,79500.0
2025-05-30 00:00:00,1.75,1.75,1.649999976158142,1.690000057220459,51400.0
2025-06-02 00:00:00,1.7999999523162842,1.909999966621399,1.75,1.75,72000.0
2025-06-03 00:00:00,1.9600000381469727,1.9800000190734863,1.7999999523162842,1.8300000429153442,85600.0
2025-06-04 00:00:00,1.8799999952316284,2.0,1.75,1.9600000381469727,134100.0
2025-06-05 00:00:00,1.899999976158142,1.9249999523162842,1.8079999685287476,1.8919999599456787,76200.0
2025-06-06 00:00:00,1.9299999475479126,1.9500000476837158,1.7999999523162842,1.8509999513626099,33700.0
2025-06-09 00:00:00,1.8799999952316284,1.9900000095367432,1.3700000047683716,1.9900000095367432,92900.0
2025-06-10 00:00:00,1.840000033378601,1.9110000133514404,1.819000005722046,1.8799999952316284,31400.0
2025-06-11 00:00:00,1.8300000429153442,1.899999976158142,1.7699999809265137,1.8300000429153442,19000.0
2025-06-12 00:00:00,1.850000023841858,1.8799999952316284,1.8049999475479126,1.840000033378601,27000.0
2025-06-13 00:00:00,1.8300000429153442,1.8769999742507935,1.7999999523162842,1.7999999523162842,19400.0
2025-06-16 00:00:00,1.9199999570846558,1.9199999570846558,1.7610000371932983,1.8899999856948853,19100.0
2025-06-17 00:00:00,1.840000033378601,1.909999966621399,1.8300000429153442,1.909999966621399,24900.0
2025-06-18 00:00:00,1.7799999713897705,1.909999966621399,1.7799999713897705,1.8519999980926514,24300.0
2025-06-20 00:00:00,1.6299999952316284,1.8660000562667847,1.6299999952316284,1.850000023841858,31900.0
2025-06-23 00:00:00,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.7100000381469727,17800.0
2025-06-24 00:00:00,1.649999976158142,1.7400000095367432,1.649999976158142,1.7300000190734863,34600.0
2025-06-25 00:00:00,1.659999966621399,1.7769999504089355,1.659999966621399,1.7200000286102295,20400.0
2025-06-26 00:00:00,1.718000054359436,1.7890000343322754,1.659999966621399,1.7000000476837158,7800.0
2025-06-27 00:00:00,1.7799999713897705,1.8300000429153442,1.6699999570846558,1.7300000190734863,23600.0
2025-06-30 00:00:00,1.7599999904632568,1.8279999494552612,1.7000000476837158,1.7799999713897705,24700.0
2025-07-01 00:00:00,1.7699999809265137,1.899999976158142,1.7599999904632568,1.8200000524520874,39300.0
2025-07-02 00:00:00,1.7400000095367432,1.840000033378601,1.7339999675750732,1.7999999523162842,14800.0
2025-07-03 00:00:00,1.7799999713897705,1.86899995803833,1.75,1.75,15500.0
2025-07-07 00:00:00,1.7999999523162842,2.2899999618530273,1.7100000381469727,1.7799999713897705,366500.0
2025-07-08 00:00:00,1.75,1.809999942779541,1.649999976158142,1.809999942779541,79000.0
2025-07-09 00:00:00,1.7899999618530273,1.8229999542236328,1.684000015258789,1.7899999618530273,18800.0
2025-07-10 00:00:00,1.809999942779541,1.8339999914169312,1.7799999713897705,1.809999942779541,15000.0
2025-07-11 00:00:00,1.7799999713897705,1.8300000429153442,1.7100000381469727,1.8300000429153442,14100.0
2025-07-14 00:00:00,1.840000033378601,1.850000023841858,1.7400000095367432,1.7999999523162842,43200.0
2025-07-15 00:00:00,1.7699999809265137,1.8380000591278076,1.7109999656677246,1.8009999990463257,25300.0
2025-07-16 00:00:00,1.7999999523162842,1.9199999570846558,1.7300000190734863,1.7799999713897705,34600.0
2025-07-17 00:00:00,1.7899999618530273,1.8700000047683716,1.7899999618530273,1.840000033378601,5600.0
2025-07-18 00:00:00,1.7699999809265137,1.9190000295639038,1.7699999809265137,1.8300000429153442,78900.0
2025-07-21 00:00:00,2.0999999046325684,2.184000015258789,1.809999942779541,1.809999942779541,456900.0
2025-07-22 00:00:00,1.9900000095367432,2.2200000286102295,1.809999942779541,2.200000047683716,206400.0
2025-07-23 00:00:00,2.180000066757202,2.390000104904175,1.9299999475479126,2.069999933242798,220100.0
2025-07-24 00:00:00,2.0899999141693115,2.4779999256134033,2.002000093460083,2.440000057220459,179600.0
2025-07-25 00:00:00,2.2200000286102295,2.4000000953674316,2.0999999046325684,2.130000114440918,152300.0
2025-07-28 00:00:00,2.049999952316284,2.259999990463257,1.9800000190734863,2.259999990463257,52100.0
2025-07-29 00:00:00,1.8739999532699585,2.180000066757202,1.8200000524520874,2.049999952316284,44000.0
2025-07-30 00:00:00,1.8140000104904175,2.0169999599456787,1.7799999713897705,1.8899999856948853,43500.0
2025-07-31 00:00:00,1.7400000095367432,1.899999976158142,1.7400000095367432,1.840000033378601,19100.0
2025-08-01 00:00:00,1.7400000095367432,1.809000015258789,1.6799999475479126,1.7999999523162842,37900.0
2025-08-04 00:00:00,1.5800000429153442,1.8799999952316284,1.559999942779541,1.75,106000.0
2025-08-05 00:00:00,1.6699999570846558,1.715999960899353,1.5399999618530273,1.5499999523162842,87000.0
2025-08-06 00:00:00,1.7000000476837158,1.7300000190734863,1.6200000047683716,1.6950000524520874,60500.0
2025-08-07 00:00:00,1.5700000524520874,1.7100000381469727,1.5700000524520874,1.6799999475479126,92100.0
2025-08-08 00:00:00,1.590000033378601,1.659999966621399,1.5399999618530273,1.6200000047683716,34000.0
2025-08-11 00:00:00,1.5299999713897705,1.600000023841858,1.5,1.590000033378601,40300.0
2025-08-12 00:00:00,1.6100000143051147,1.6549999713897705,1.4299999475479126,1.5299999713897705,34900.0
2025-08-13 00:00:00,1.6200000047683716,1.694000005722046,1.6019999980926514,1.6200000047683716,32600.0
2025-08-14 00:00:00,1.5850000381469727,1.600000023841858,1.5199999809265137,1.5800000429153442,16200.0
2025-08-15 00:00:00,1.600000023841858,1.6399999856948853,1.559999942779541,1.5950000286102295,19600.0
2025-08-18 00:00:00,1.75,2.069999933242798,1.590000033378601,1.649999976158142,1643600.0
2025-08-19 00:00:00,1.899999976158142,1.9359999895095825,1.7100000381469727,1.7999999523162842,329300.0
2025-08-20 00:00:00,1.809999942779541,1.934999942779541,1.7209999561309814,1.8899999856948853,124500.0
2025-08-21 00:00:00,2.2699999809265137,2.2699999809265137,1.850000023841858,1.850000023841858,543500.0
2025-08-22 00:00:00,2.200000047683716,2.3399999141693115,2.0209999084472656,2.299999952316284,281200.0
2025-08-25 00:00:00,1.934999942779541,2.2100000381469727,1.8849999904632568,2.2100000381469727,178900.0
2025-08-26 00:00:00,1.8799999952316284,2.0,1.8600000143051147,1.9600000381469727,66100.0
2025-08-27 00:00:00,1.8899999856948853,1.9800000190734863,1.8550000190734863,1.909999966621399,94600.0
2025-08-28 00:00:00,1.8600000143051147,1.9600000381469727,1.8200000524520874,1.8700000047683716,59800.0
2025-08-29 00:00:00,1.8300000429153442,1.9550000429153442,1.7999999523162842,1.899999976158142,37000.0
2025-09-02 00:00:00,1.7999999523162842,1.86899995803833,1.7699999809265137,1.850000023841858,41600.0
2025-09-03 00:00:00,1.940000057220459,1.9800000190734863,1.7699999809265137,1.7899999618530273,101100.0
2025-09-04 00:00:00,1.8600000143051147,1.9800000190734863,1.7999999523162842,1.9800000190734863,31000.0
2025-09-05 00:00:00,1.906000018119812,2.0,1.7699999809265137,1.8600000143051147,56500.0
2025-09-08 00:00:00,1.8339999914169312,1.9199999570846558,1.8300000429153442,1.899999976158142,24900.0
2025-09-09 00:00:00,2.0859999656677246,2.0899999141693115,1.8200000524520874,1.899999976158142,94300.0
2025-09-10 00:00:00,2.0199999809265137,2.130000114440918,1.9789999723434448,2.109999895095825,40900.0
2025-09-11 00:00:00,1.940000057220459,2.0,1.8600000143051147,1.9299999475479126,22100.0
2025-09-12 00:00:00,2.0799999237060547,2.190000057220459,1.9800000190734863,1.9800000190734863,298400.0
2025-09-15 00:00:00,2.0199999809265137,2.130000114440918,1.9700000286102295,1.9700000286102295,689100.0
2025-09-16 00:00:00,1.899999976158142,1.9500000476837158,1.75,1.899999976158142,142000.0
2025-09-17 00:00:00,1.7899999618530273,1.9199999570846558,1.7799999713897705,1.8700000047683716,61100.0
2025-09-18 00:00:00,1.8300000429153442,1.909999966621399,1.75,1.8009999990463257,91200.0
2025-09-19 00:00:00,2.0199999809265137,2.0799999237060547,1.809999942779541,1.840000033378601,204300.0
2025-09-22 00:00:00,1.9600000381469727,2.00600004196167,1.8799999952316284,1.9700000286102295,61800.0
2025-09-23 00:00:00,1.9199999570846558,2.0,1.8300000429153442,1.940000057220459,81200.0
2025-09-24 00:00:00,1.8739999532699585,1.9600000381469727,1.850000023841858,1.9600000381469727,44200.0
2025-09-25 00:00:00,1.784000039100647,1.8899999856948853,1.7699999809265137,1.8849999904632568,66300.0
2025-09-26 00:00:00,1.9299999475479126,1.9299999475479126,1.7899999618530273,1.8200000524520874,88500.0
2025-09-29 00:00:00,1.899999976158142,1.9700000286102295,1.8300000429153442,1.9700000286102295,41100.0
2025-09-30 00:00:00,1.7799999713897705,1.9019999504089355,1.7799999713897705,1.8849999904632568,81200.0
2025-10-01 00:00:00,1.7100000381469727,1.8899999856948853,1.7100000381469727,1.809999942779541,36600.0
2025-10-02 00:00:00,1.7200000286102295,1.7899999618530273,1.7100000381469727,1.75,26400.0
2025-10-03 00:00:00,1.7899999618530273,1.809999942779541,1.7430000305175781,1.75,32300.0
2025-10-06 00:00:00,1.840000033378601,1.8700000047683716,1.7999999523162842,1.8300000429153442,20600.0
2025-10-07 00:00:00,1.7100000381469727,1.850000023841858,1.7100000381469727,1.809999942779541,27900.0
2025-10-08 00:00:00,1.8700000047683716,1.8700000047683716,1.7400000095367432,1.75,35300.0
2025-10-09 00:00:00,1.8600000143051147,1.8799999952316284,1.809999942779541,1.8799999952316284,40000.0
2025-10-10 00:00:00,1.8799999952316284,1.9279999732971191,1.7999999523162842,1.8700000047683716,107100.0
2025-10-13 00:00:00,1.7899999618530273,1.909999966621399,1.7799999713897705,1.909999966621399,16400.0
2025-10-14 00:00:00,1.7999999523162842,1.9500000476837158,1.7799999713897705,1.9500000476837158,31500.0
2025-10-15 00:00:00,1.9160000085830688,1.9299999475479126,1.7999999523162842,1.8200000524520874,73400.0
2025-10-16 00:00:00,1.840000033378601,1.9290000200271606,1.8200000524520874,1.8600000143051147,30000.0
