Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,8.368560791015625,8.87470137391112,8.311045418221152,8.809515943931512,285500.0
2024-06-04 00:00:00,8.243943214416504,8.344595566200248,8.128910649248944,8.272700898613246,263500.0
2024-06-05 00:00:00,8.205599784851074,8.282287556413111,8.124118913292616,8.263115156427428,182200.0
2024-06-06 00:00:00,8.186427116394043,8.205599515750974,8.119325547025424,8.205599515750974,170400.0
2024-06-07 00:00:00,8.108646392822266,8.215594630593085,8.069756040249318,8.128091105499166,260200.0
2024-06-10 00:00:00,8.26420783996582,8.327404315471487,8.09017344188439,8.12809114174396,156600.0
2024-06-11 00:00:00,8.26420783996582,8.298236782716497,8.040588543478995,8.186427134473085,138800.0
2024-06-12 00:00:00,8.254484176635742,8.43921402872199,8.254484176635742,8.43921402872199,312200.0
2024-06-13 00:00:00,8.089200973510742,8.235040495050553,8.05517202998387,8.215594854624245,200300.0
2024-06-14 00:00:00,7.923916339874268,8.045448804763254,7.894748807922265,7.991975150721103,160500.0
2024-06-17 00:00:00,8.050310134887695,8.128090837468708,7.866552923693842,7.885025910098266,231300.0
2024-06-18 00:00:00,8.001696586608887,8.186426441941247,8.001696586608887,8.128090454147062,182600.0
2024-06-20 00:00:00,7.943361759185791,8.011419640927404,7.9239161202772745,7.991974929237984,196400.0
2024-06-21 00:00:00,7.953084945678711,7.982252478168483,7.875304240893224,7.9433621257757405,233900.0
2024-06-24 00:00:00,8.157258033752441,8.2253159061719,7.953083489275095,8.001695725449583,163400.0
2024-06-25 00:00:00,8.293374061584473,8.303096880038728,8.08433810091299,8.157258312100904,146400.0
2024-06-26 00:00:00,8.196149826049805,8.273930530323897,8.162120883832282,8.273930530323897,194900.0
2024-06-27 00:00:00,8.235039710998535,8.414907231720996,8.162120420780807,8.293374772285086,184100.0
2024-06-28 00:00:00,8.341987609863281,8.380877958247902,8.244761275292204,8.303097261478658,902900.0
2024-07-01 00:00:00,8.293374061584473,8.366293345553384,8.162119721328033,8.332264408182493,228800.0
2024-07-02 00:00:00,8.293374061584473,8.424629329059915,8.269067942667837,8.32254251694724,208100.0
