Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,123.1500015258789,125.37000274658203,120.83999633789062,120.83999633789062,1454900.0
2024-06-04 00:00:00,128.6699981689453,129.9499969482422,125.26000213623047,128.92999267578125,1541300.0
2024-06-05 00:00:00,128.8000030517578,131.85000610351562,127.80000305175781,129.60000610351562,1025100.0
2024-06-06 00:00:00,128.6999969482422,129.08999633789062,126.79000091552734,128.22000122070312,603000.0
2024-06-07 00:00:00,128.00999450683594,128.83999633789062,125.55000305175781,128.83999633789062,600600.0
2024-06-10 00:00:00,129.82000732421875,130.33999633789062,126.37000274658203,127.0199966430664,702300.0
2024-06-11 00:00:00,126.93000030517578,129.5399932861328,126.30999755859375,129.5399932861328,555200.0
2024-06-12 00:00:00,130.6699981689453,132.02999877929688,129.05999755859375,130.24000549316406,605300.0
2024-06-13 00:00:00,130.22000122070312,131.15499877929688,127.83999633789062,130.2899932861328,674200.0
2024-06-14 00:00:00,126.44000244140625,129.7899932861328,126.12999725341797,128.8800048828125,624100.0
2024-06-17 00:00:00,130.3800048828125,130.85000610351562,126.51000213623047,127.0999984741211,733700.0
2024-06-18 00:00:00,133.80999755859375,134.0,129.77999877929688,130.3699951171875,734800.0
2024-06-20 00:00:00,128.67999267578125,134.61000061035156,128.1300048828125,133.6300048828125,1061400.0
2024-06-21 00:00:00,129.0800018310547,129.41000366210938,126.80999755859375,128.19000244140625,797200.0
2024-06-24 00:00:00,129.42999267578125,132.3300018310547,128.83999633789062,129.10000610351562,634700.0
2024-06-25 00:00:00,127.83999633789062,130.0500030517578,127.08999633789062,129.0800018310547,759300.0
2024-06-26 00:00:00,127.62000274658203,127.94000244140625,125.56999969482422,127.70999908447266,604000.0
2024-06-27 00:00:00,128.3699951171875,128.57000732421875,124.66500091552734,126.23999786376953,794000.0
2024-06-28 00:00:00,128.92999267578125,131.13499450683594,124.12999725341797,126.5199966430664,924000.0
2024-07-01 00:00:00,130.1300048828125,130.6699981689453,126.95700073242188,130.1699981689453,1013100.0
2024-07-02 00:00:00,131.39999389648438,131.39999389648438,127.62999725341797,129.9499969482422,469800.0
2024-07-03 00:00:00,127.47000122070312,131.5,127.30999755859375,131.39999389648438,335200.0
2024-07-05 00:00:00,128.2100067138672,128.38999938964844,126.47000122070312,127.45999908447266,474300.0
2024-07-08 00:00:00,129.42999267578125,129.77000427246094,127.9000015258789,129.75999450683594,490300.0
2024-07-09 00:00:00,124.73999786376953,129.4199981689453,122.91899871826172,128.9499969482422,632300.0
2024-07-10 00:00:00,125.16999816894531,126.05999755859375,123.91999816894531,125.05999755859375,729100.0
2024-07-11 00:00:00,127.2300033569336,128.1300048828125,124.58999633789062,126.77999877929688,884100.0
2024-07-12 00:00:00,125.30999755859375,128.94000244140625,125.2699966430664,127.8499984741211,678800.0
2024-07-15 00:00:00,128.72999572753906,130.25999450683594,123.0,124.44000244140625,1201100.0
2024-07-16 00:00:00,130.97999572753906,133.6699981689453,129.98800659179688,130.25,853400.0
2024-07-17 00:00:00,122.41999816894531,129.2899932861328,122.01000213623047,127.52999877929688,1077200.0
2024-07-18 00:00:00,119.66000366210938,123.29000091552734,117.16999816894531,122.75,1168000.0
2024-07-19 00:00:00,119.62999725341797,122.38999938964844,118.63999938964844,121.1500015258789,713100.0
2024-07-22 00:00:00,123.83000183105469,125.61000061035156,120.4000015258789,122.58000183105469,906100.0
2024-07-23 00:00:00,122.54000091552734,125.12000274658203,122.12999725341797,123.70999908447266,401500.0
2024-07-24 00:00:00,118.26000213623047,121.04000091552734,115.37999725341797,118.25,774000.0
2024-07-25 00:00:00,122.19000244140625,123.81999969482422,118.29000091552734,120.63999938964844,547200.0
2024-07-26 00:00:00,129.8300018310547,130.58700561523438,123.83499908447266,124.70999908447266,669800.0
2024-07-29 00:00:00,130.2899932861328,131.49000549316406,128.64500427246094,130.1300048828125,597000.0
2024-07-30 00:00:00,130.00999450683594,131.99000549316406,128.77999877929688,131.0,410400.0
2024-07-31 00:00:00,133.47999572753906,137.47999572753906,128.8800048828125,131.55999755859375,619800.0
2024-08-01 00:00:00,127.52999877929688,133.75999450683594,125.33000183105469,133.75999450683594,602300.0
2024-08-02 00:00:00,118.13999938964844,122.12000274658203,112.63999938964844,122.0,1242300.0
2024-08-05 00:00:00,119.06999969482422,119.33999633789062,110.6500015258789,110.93000030517578,926400.0
2024-08-06 00:00:00,117.55999755859375,120.4000015258789,116.18000030517578,119.13999938964844,727800.0
2024-08-07 00:00:00,115.69999694824219,121.29499816894531,115.01000213623047,119.62000274658203,972900.0
2024-08-08 00:00:00,131.7100067138672,133.47999572753906,119.80000305175781,126.875,1625400.0
2024-08-09 00:00:00,133.8800048828125,133.9600067138672,129.66000366210938,130.74000549316406,919600.0
2024-08-12 00:00:00,136.97000122070312,137.1999969482422,132.75,133.92999267578125,651900.0
2024-08-13 00:00:00,135.08999633789062,138.77999877929688,134.07000732421875,137.99000549316406,731600.0
2024-08-14 00:00:00,132.8300018310547,135.4949951171875,132.14999389648438,135.27999877929688,336800.0
2024-08-15 00:00:00,140.02000427246094,141.8699951171875,137.1199951171875,138.47000122070312,656600.0
2024-08-16 00:00:00,137.47999572753906,141.4199981689453,137.27000427246094,139.00999450683594,471300.0
2024-08-19 00:00:00,136.27999877929688,139.25,135.9199981689453,137.4499969482422,361500.0
2024-08-20 00:00:00,136.6699981689453,137.3800048828125,134.75999450683594,136.0399932861328,388500.0
2024-08-21 00:00:00,139.63999938964844,141.50999450683594,137.77000427246094,140.83999633789062,570000.0
2024-08-22 00:00:00,138.8000030517578,139.52000427246094,137.2100067138672,138.77000427246094,284900.0
2024-08-23 00:00:00,142.38999938964844,143.02000427246094,138.9199981689453,140.52000427246094,568100.0
2024-08-26 00:00:00,141.8800048828125,143.57000732421875,141.17999267578125,143.3699951171875,438400.0
2024-08-27 00:00:00,141.00999450683594,141.6999969482422,138.5,140.0,447500.0
2024-08-28 00:00:00,136.30999755859375,139.5500030517578,136.1300048828125,139.5500030517578,476800.0
2024-08-29 00:00:00,137.60000610351562,140.17999267578125,136.10000610351562,137.57000732421875,406200.0
2024-08-30 00:00:00,134.1699981689453,138.38999938964844,132.8300018310547,138.38999938964844,502300.0
2024-09-03 00:00:00,135.47000122070312,135.94000244140625,131.97999572753906,131.97999572753906,413400.0
2024-09-04 00:00:00,135.2899932861328,135.6199951171875,132.58999633789062,134.25999450683594,287700.0
2024-09-05 00:00:00,134.89999389648438,137.55999755859375,133.7100067138672,135.9199981689453,301200.0
2024-09-06 00:00:00,135.50999450683594,136.74000549316406,133.58999633789062,134.55999755859375,388900.0
2024-09-09 00:00:00,139.5500030517578,140.47000122070312,133.77999877929688,135.02999877929688,827000.0
2024-09-10 00:00:00,153.4199981689453,162.16000366210938,148.32000732421875,153.5,1995600.0
2024-09-11 00:00:00,148.22999572753906,153.88999938964844,146.10000610351562,153.4499969482422,697900.0
2024-09-12 00:00:00,150.4499969482422,152.3300018310547,147.38999938964844,147.8699951171875,447900.0
2024-09-13 00:00:00,154.5500030517578,156.27000427246094,152.11000061035156,152.3699951171875,451300.0
