Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,20.676271438598633,21.268873370802865,20.667011812646308,21.268873370802865,62700.0
2024-06-04 00:00:00,20.417007446289062,20.62071568740949,20.389230334203976,20.528121192908667,52000.0
2024-06-05 00:00:00,20.787385940551758,20.815163053326692,20.45404645850747,20.583677694372188,63400.0
2024-06-06 00:00:00,20.91701316833496,20.95404990030234,20.579044820953463,20.73182421021969,55000.0
2024-06-07 00:00:00,20.694791793823242,20.981833149276326,20.671643610754845,20.750347786406028,48600.0
2024-06-10 00:00:00,20.33367347717285,20.574418467085515,20.129966993135906,20.574418467085515,119500.0
2024-06-11 00:00:00,20.241077423095703,20.370708640201812,19.87069948949046,20.213298548247447,53700.0
2024-06-12 00:00:00,20.750347137451172,20.935536128392997,20.361451669347822,20.71331039891867,145400.0
2024-06-13 00:00:00,20.16700553894043,20.87072125713385,20.111447780016853,20.72256899943082,44700.0
2024-06-14 00:00:00,19.879961013793945,20.20404085361505,19.75032978430272,20.148484864703534,63400.0
2024-06-17 00:00:00,20.02811050415039,20.02811050415039,19.611437958787484,19.796625168028903,47800.0
2024-06-18 00:00:00,20.148483276367188,20.324412621160096,20.060519487017185,20.060519487017185,41700.0
2024-06-20 00:00:00,20.000333786010742,20.176263139416342,19.879960419856864,19.99107416045329,31900.0
2024-06-21 00:00:00,19.824405670166016,20.1577451466714,19.824405670166016,20.046631399138573,113900.0
2024-06-24 00:00:00,20.157743453979492,20.324413178236547,19.85218288153921,19.85218288153921,50500.0
2024-06-25 00:00:00,19.954036712646484,20.102187197208384,19.898480722459045,20.037371580974188,51500.0
2024-06-26 00:00:00,20.324411392211914,20.472561852734238,19.7688462822068,19.815142638835226,58500.0
2024-06-27 00:00:00,20.537378311157227,20.555897561014632,20.278114111432185,20.361448969697634,46700.0
2024-06-28 00:00:00,20.972572326660156,21.185538424491956,20.495713071494812,20.722567725156885,197300.0
2024-07-01 00:00:00,20.972572326660156,21.204057676327693,20.81516221824251,20.926275963163874,60300.0
2024-07-02 00:00:00,21.22257423400879,21.24109348349355,20.96331003950061,20.991088913727754,32300.0
2024-07-03 00:00:00,20.759607315063477,21.213318412220865,20.759607315063477,21.16702204630215,40300.0
2024-07-05 00:00:00,20.398488998413086,20.741086315990618,20.287375257032828,20.741086315990618,73700.0
2024-07-08 00:00:00,20.704050064086914,20.759606053030602,20.611455571785402,20.611455571785402,43000.0
2024-07-09 00:00:00,21.009611129760742,21.046647867867,20.602196414033344,20.676271656338955,41700.0
2024-07-10 00:00:00,21.065168380737305,21.342950114485575,21.000352760602254,21.018872013810324,158700.0
