Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,54.5,56.5,52.0,56.5,284.0
2024-06-04 00:00:00,49.75,54.5,49.75,54.5,278.0
2024-06-05 00:00:00,58.0,62.5,48.0,48.0,348.0
2024-06-06 00:00:00,56.5,59.5,55.0,59.0,238.0
2024-06-07 00:00:00,54.0,56.5,50.0,56.0,278.0
2024-06-10 00:00:00,51.0,57.0,50.5,56.5,338.0
2024-06-11 00:00:00,68.75,74.5,50.5,51.0,2800.0
2024-06-12 00:00:00,64.0,76.0,63.0,76.0,1186.0
2024-06-13 00:00:00,55.5,64.5,55.5,64.5,880.0
2024-06-14 00:00:00,59.5,60.5,55.5,56.0,206.0
2024-06-17 00:00:00,56.0,65.0,55.5,63.0,282.0
2024-06-18 00:00:00,56.54999923706055,60.0,56.0,60.0,358.0
2024-06-20 00:00:00,54.5,57.0,54.5,55.0,162.0
2024-06-21 00:00:00,55.0,64.5,53.5,58.5,220.0
2024-06-24 00:00:00,58.5,61.5,54.75,56.45000076293945,192.0
2024-06-25 00:00:00,55.5,62.25,55.5,57.5,146.0
2024-06-26 00:00:00,56.0,62.70000076293945,55.5,58.5,576.0
2024-06-27 00:00:00,55.0,60.0,55.0,59.0,136.0
2024-06-28 00:00:00,56.0,58.5,55.70000076293945,58.5,68.0
2024-07-01 00:00:00,57.5,62.0,56.5,61.5,106.0
2024-07-02 00:00:00,55.0,58.5,55.0,56.5,262.0
2024-07-03 00:00:00,53.5,55.5,53.5,53.5,290.0
2024-07-05 00:00:00,54.5,55.20000076293945,50.0,54.5,330.0
2024-07-08 00:00:00,54.0,57.5,53.5,57.5,130.0
2024-07-09 00:00:00,50.5,56.5,50.5,56.5,184.0
2024-07-10 00:00:00,50.5,53.349998474121094,50.5,52.5,146.0
2024-07-11 00:00:00,51.0,54.5,49.5,53.0,308.0
2024-07-12 00:00:00,53.0,54.5,50.0,50.0,238.0
2024-07-15 00:00:00,53.5,53.5,53.0,53.04999923706055,134.0
2024-07-16 00:00:00,53.5,54.45000076293945,53.0,54.45000076293945,150.0
2024-07-17 00:00:00,53.5,53.5,50.5,53.5,246.0
2024-07-18 00:00:00,53.5,54.5,53.5,53.5,114.0
2024-07-19 00:00:00,54.5,56.95000076293945,53.0,56.95000076293945,96.0
2024-07-22 00:00:00,51.5,57.5,50.5,57.5,252.0
2024-07-23 00:00:00,49.0,52.5,48.849998474121094,50.5,216.0
2024-07-24 00:00:00,52.5,54.5,46.5,46.5,826.0
2024-07-25 00:00:00,52.75,53.25,51.0,52.5,122.0
2024-07-26 00:00:00,57.25,64.4000015258789,53.5,54.5,436.0
2024-07-29 00:00:00,54.0,57.5,53.0,55.5,128.0
2024-07-30 00:00:00,56.0,66.0,53.0,53.0,684.0
2024-07-31 00:00:00,57.5,60.0,55.5,56.0,94.0
2024-08-01 00:00:00,58.0,58.0,53.25,55.5,50.0
2024-08-02 00:00:00,55.5,60.0,53.25,53.25,222.0
2024-08-05 00:00:00,54.04999923706055,58.0,53.0,53.0,200.0
2024-08-06 00:00:00,57.5,61.25,57.5,61.25,72.0
2024-08-07 00:00:00,56.04999923706055,59.0,54.5,59.0,56.0
2024-08-08 00:00:00,57.5,59.75,55.75,56.5,26.0
2024-08-09 00:00:00,55.5,55.5,55.5,55.5,34.0
2024-08-12 00:00:00,53.5,55.5,53.5,54.5,50.0
2024-08-13 00:00:00,53.29999923706055,56.0,53.29999923706055,53.5,132.0
2024-08-14 00:00:00,55.0,56.0,54.29999923706055,55.0,96.0
2024-08-15 00:00:00,63.04999923706055,63.04999923706055,54.5,55.0,192.0
2024-08-16 00:00:00,64.5,65.5,62.5,62.5,138.0
2024-08-19 00:00:00,65.0,65.0,59.0,62.0,100.0
2024-08-20 00:00:00,72.5,73.0,63.0,63.0,434.0
2024-08-21 00:00:00,69.5,73.5,68.0,72.5,94.0
2024-08-22 00:00:00,66.8499984741211,69.5,66.8499984741211,69.5,180.0
2024-08-23 00:00:00,69.5,69.5,63.5,65.5,74.0
2024-08-26 00:00:00,66.0,69.5,65.0,69.5,82.0
2024-08-27 00:00:00,62.0,66.75,61.5,66.75,206.0
2024-08-28 00:00:00,57.0,67.0,57.0,61.5,208.0
2024-08-29 00:00:00,58.0,66.5,55.0,66.5,600.0
2024-08-30 00:00:00,55.0,62.5,55.0,59.0,226.0
2024-09-03 00:00:00,50.5,56.5,50.5,56.5,294.0
2024-09-04 00:00:00,54.5,55.0,52.5,54.75,28.0
2024-09-05 00:00:00,52.5,56.95000076293945,51.0,56.95000076293945,106.0
2024-09-06 00:00:00,53.0,55.349998474121094,52.5,52.5,38.0
2024-09-09 00:00:00,51.5,54.5,51.5,53.0,92.0
2024-09-10 00:00:00,59.0,59.0,52.5,58.5,212.0
2024-09-11 00:00:00,63.0,63.0,55.04999923706055,55.20000076293945,294.0
2024-09-12 00:00:00,58.5,62.0,58.5,60.5,88.0
2024-09-13 00:00:00,63.0,63.5,55.599998474121094,63.5,72.0
2024-09-16 00:00:00,62.5,62.5,59.20000076293945,59.5,30.0
2024-09-17 00:00:00,56.5,62.0,56.5,59.5,64.0
2024-09-18 00:00:00,55.0,58.150001525878906,54.0,58.150001525878906,78.0
2024-09-19 00:00:00,55.0,59.0,55.0,56.099998474121094,852.0
2024-09-20 00:00:00,47.79999923706055,59.75,47.5,53.5,634.0
2024-09-23 00:00:00,49.25,55.70000076293945,49.25,51.0,338.0
2024-09-24 00:00:00,46.5,51.5,46.5,51.5,350.0
2024-09-25 00:00:00,48.599998474121094,53.5,46.599998474121094,47.0,154.0
2024-09-26 00:00:00,49.75,50.0,47.25,48.599998474121094,138.0
2024-09-27 00:00:00,48.0,51.5,47.25,51.5,96.0
2024-09-30 00:00:00,47.45000076293945,48.95000076293945,46.0,47.5,82.0
2024-10-01 00:00:00,46.349998474121094,47.5,39.70000076293945,46.0,326.0
2024-10-02 00:00:00,48.0,48.0,41.099998474121094,44.0,160.0
2024-10-03 00:00:00,47.5,48.0,45.0,48.0,180.0
2024-10-04 00:00:00,47.5,53.5,45.25,45.25,272.0
2024-10-07 00:00:00,46.54999923706055,50.0,45.70000076293945,49.0,60.0
2024-10-08 00:00:00,48.0,48.0,45.5,48.0,306.0
2024-10-09 00:00:00,45.5,47.5,45.5,47.5,92.0
2024-10-10 00:00:00,45.45000076293945,49.900001525878906,45.04999923706055,46.5,2466.0
2024-10-11 00:00:00,47.0,47.5,45.0,47.0,50.0
2024-10-14 00:00:00,45.0,47.5,44.599998474121094,47.5,94.0
2024-10-15 00:00:00,39.599998474121094,50.25,37.5,45.04999923706055,918.0
2024-10-16 00:00:00,41.45000076293945,44.650001525878906,40.0,40.95000076293945,596.0
2024-10-17 00:00:00,42.54999923706055,44.650001525878906,40.5,43.04999923706055,404.0
2024-10-18 00:00:00,40.849998474121094,42.5,40.0,42.5,228.0
2024-10-21 00:00:00,40.349998474121094,45.0,38.849998474121094,40.849998474121094,1472.0
2024-10-22 00:00:00,37.0,43.0,37.0,41.5,962.0
2024-10-23 00:00:00,35.0,39.95000076293945,33.5,39.0,1236.0
2024-10-24 00:00:00,34.04999923706055,37.5,30.0,36.0,1168.0
2024-10-25 00:00:00,35.0,35.0,32.0,35.0,512.0
2024-10-28 00:00:00,34.900001525878906,36.400001525878906,32.5,35.0,3994.0
2024-10-29 00:00:00,35.25,35.75,33.5,34.54999923706055,710.0
2024-10-30 00:00:00,34.95000076293945,36.54999923706055,34.0,34.0,1058.0
2024-10-31 00:00:00,34.650001525878906,36.0,32.5,34.0,958.0
2024-11-01 00:00:00,29.5,34.04999923706055,27.350000381469727,34.04999923706055,1642.0
2024-11-04 00:00:00,28.5,30.0,27.5,28.5,1156.0
2024-11-05 00:00:00,29.0,32.0,28.0,30.549999237060547,1616.0
2024-11-06 00:00:00,28.0,29.600000381469727,25.5,29.5,4048.0
2024-11-07 00:00:00,28.950000762939453,31.0,26.600000381469727,27.149999618530273,5480.0
2024-11-08 00:00:00,22.5,27.5,19.75,27.5,49872.0
2024-11-11 00:00:00,23.75,26.0,21.5,22.5,5716.0
2024-11-12 00:00:00,24.25,26.0,21.899999618530273,23.299999237060547,2396.0
2024-11-13 00:00:00,23.5,24.75,21.5,23.5,3134.0
2024-11-14 00:00:00,22.399999618530273,23.5,21.0,22.799999237060547,4396.0
2024-11-15 00:00:00,24.0,28.950000762939453,17.549999237060547,28.0,52412.0
2024-11-18 00:00:00,23.950000762939453,25.850000381469727,21.5,25.850000381469727,6368.0
2024-11-19 00:00:00,21.5,23.850000381469727,20.399999618530273,22.350000381469727,2942.0
2024-11-20 00:00:00,22.0,25.75,20.100000381469727,20.549999237060547,3568.0
2024-11-21 00:00:00,22.450000762939453,22.450000762939453,20.799999237060547,22.0,2812.0
2024-11-22 00:00:00,21.649999618530273,23.0,19.0,22.450000762939453,5202.0
2024-11-25 00:00:00,22.649999618530273,24.950000762939453,21.0,21.049999237060547,2532.0
2024-11-26 00:00:00,27.549999237060547,29.450000762939453,22.049999237060547,23.25,11744.0
2024-11-27 00:00:00,27.549999237060547,29.0,25.5,28.450000762939453,4864.0
2024-11-29 00:00:00,27.149999618530273,29.0,25.75,28.5,1796.0
2024-12-02 00:00:00,23.950000762939453,28.450000762939453,21.5,28.450000762939453,6820.0
2024-12-03 00:00:00,23.5,25.0,22.0,24.149999618530273,3436.0
2024-12-04 00:00:00,22.049999237060547,24.0,20.5,23.0,7538.0
2024-12-05 00:00:00,21.600000381469727,23.5,20.600000381469727,22.149999618530273,5888.0
2024-12-06 00:00:00,23.450000762939453,23.5,22.0,22.75,2758.0
2024-12-09 00:00:00,22.5,23.5,21.149999618530273,22.75,3678.0
2024-12-10 00:00:00,22.899999618530273,23.5,21.049999237060547,23.0,1198.0
2024-12-11 00:00:00,22.049999237060547,24.25,21.200000762939453,23.450000762939453,2272.0
2024-12-12 00:00:00,25.950000762939453,42.099998474121094,21.899999618530273,21.899999618530273,1439444.0
2024-12-13 00:00:00,34.20000076293945,46.0,31.850000381469727,42.75,2837784.0
2024-12-16 00:00:00,25.5,28.5,22.0,28.25,135340.0
2024-12-17 00:00:00,19.850000381469727,22.600000381469727,18.75,22.5,71680.0
2024-12-18 00:00:00,18.649999618530273,19.75,17.5,19.0,38188.0
2024-12-19 00:00:00,23.5,24.350000381469727,18.0,19.75,134914.0
2024-12-20 00:00:00,21.5,24.899999618530273,20.850000381469727,23.75,60840.0
2024-12-23 00:00:00,21.5,22.5,20.299999237060547,22.0,22606.0
2024-12-24 00:00:00,22.0,23.5,21.25,21.399999618530273,14576.0
2024-12-26 00:00:00,36.150001525878906,38.849998474121094,22.0,22.5,711556.0
2024-12-27 00:00:00,38.79999923706055,45.0,35.5,41.5,197322.0
2024-12-30 00:00:00,31.0,36.150001525878906,28.299999237060547,36.0,86732.0
2024-12-31 00:00:00,33.54999923706055,39.5,32.54999923706055,33.0,97364.0
2025-01-02 00:00:00,34.29999923706055,35.20000076293945,31.100000381469727,35.0,74186.0
2025-01-03 00:00:00,32.95000076293945,36.45000076293945,31.600000381469727,36.45000076293945,41132.0
2025-01-06 00:00:00,41.5,55.0,35.099998474121094,37.0,412430.0
2025-01-07 00:00:00,36.099998474121094,41.0,35.5,41.0,57044.0
2025-01-08 00:00:00,33.0,34.900001525878906,30.0,34.5,45556.0
2025-01-10 00:00:00,28.75,34.5,28.0,33.79999923706055,38472.0
2025-01-13 00:00:00,25.549999237060547,27.5,25.100000381469727,27.0,23862.0
2025-01-14 00:00:00,28.200000762939453,29.950000762939453,25.799999237060547,26.049999237060547,16882.0
2025-01-15 00:00:00,29.950000762939453,32.0,28.899999618530273,29.950000762939453,20468.0
2025-01-16 00:00:00,28.600000381469727,30.649999618530273,27.049999237060547,28.600000381469727,13722.0
2025-01-17 00:00:00,28.450000762939453,30.0,27.450000762939453,28.600000381469727,11708.0
2025-01-21 00:00:00,26.25,28.0,25.5,27.950000762939453,21542.0
2025-01-22 00:00:00,24.100000381469727,27.399999618530273,18.0,25.600000381469727,24550.0
2025-01-23 00:00:00,24.25,25.0,23.0,24.5,58690.0
2025-01-24 00:00:00,28.0,32.0,24.25,26.0,173268.0
2025-01-27 00:00:00,26.149999618530273,30.0,24.5,28.0,40994.0
2025-01-28 00:00:00,23.450000762939453,26.5,21.0,25.649999618530273,37916.0
2025-01-29 00:00:00,26.100000381469727,26.25,23.450000762939453,24.0,14978.0
2025-01-30 00:00:00,24.399999618530273,28.5,23.549999237060547,26.5,19972.0
2025-01-31 00:00:00,23.600000381469727,25.0,22.950000762939453,23.049999237060547,10876.0
2025-02-03 00:00:00,20.799999237060547,22.350000381469727,19.0,22.0,34914.0
2025-02-04 00:00:00,21.399999618530273,24.0,20.5,21.25,16916.0
2025-02-05 00:00:00,21.299999237060547,22.25,20.25,21.299999237060547,14126.0
2025-02-06 00:00:00,21.049999237060547,22.0,20.25,22.0,12590.0
2025-02-07 00:00:00,21.0,21.0,19.450000762939453,20.450000762939453,17002.0
2025-02-10 00:00:00,20.149999618530273,21.149999618530273,19.049999237060547,20.549999237060547,11076.0
2025-02-11 00:00:00,18.5,19.75,18.25,19.5,19772.0
2025-02-12 00:00:00,19.5,19.950000762939453,18.049999237060547,18.049999237060547,6528.0
2025-02-13 00:00:00,19.25,20.0,18.350000381469727,19.100000381469727,6992.0
2025-02-14 00:00:00,21.0,22.399999618530273,19.0,19.450000762939453,22722.0
2025-02-18 00:00:00,20.450000762939453,21.0,19.149999618530273,20.049999237060547,268752.0
2025-02-19 00:00:00,25.700000762939453,33.70000076293945,24.5,30.049999237060547,1326544.0
2025-02-20 00:00:00,23.450000762939453,25.0,22.149999618530273,24.25,75416.0
2025-02-21 00:00:00,23.649999618530273,24.5,22.0,22.0,23662.0
2025-02-24 00:00:00,24.899999618530273,26.399999618530273,21.75,24.0,38176.0
2025-02-25 00:00:00,24.899999618530273,24.950000762939453,23.450000762939453,24.450000762939453,13380.0
2025-02-26 00:00:00,24.149999618530273,25.950000762939453,23.700000762939453,24.950000762939453,17014.0
2025-02-27 00:00:00,23.399999618530273,25.350000381469727,23.049999237060547,23.950000762939453,11422.0
2025-02-28 00:00:00,22.75,23.399999618530273,22.0,23.100000381469727,7760.0
2025-03-03 00:00:00,19.200000762939453,22.75,18.75,22.549999237060547,22452.0
2025-03-04 00:00:00,18.75,18.75,16.149999618530273,18.049999237060547,22808.0
2025-03-05 00:00:00,19.0,20.0,17.25,18.5,8574.0
2025-03-06 00:00:00,19.5,22.0,18.5,19.5,25526.0
2025-03-07 00:00:00,19.5,20.0,18.549999237060547,19.5,6364.0
2025-03-10 00:00:00,19.299999237060547,20.149999618530273,18.600000381469727,19.0,5890.0
2025-03-11 00:00:00,18.649999618530273,19.950000762939453,18.5,18.5,6010.0
2025-03-12 00:00:00,19.299999237060547,20.0,18.5,18.75,4068.0
2025-03-13 00:00:00,19.700000762939453,20.0,18.549999237060547,18.75,7924.0
2025-03-14 00:00:00,20.0,21.5,18.75,20.0,7062.0
2025-03-17 00:00:00,20.75,21.0,19.5,20.0,4030.0
2025-03-18 00:00:00,20.200000762939453,20.75,19.899999618530273,20.149999618530273,2122.0
2025-03-19 00:00:00,20.200000762939453,20.5,19.5,20.350000381469727,2882.0
2025-03-20 00:00:00,20.100000381469727,20.5,19.5,20.350000381469727,3458.0
2025-03-21 00:00:00,19.600000381469727,20.5,19.100000381469727,20.450000762939453,7716.0
2025-03-24 00:00:00,19.5,20.0,19.299999237060547,19.5,4750.0
2025-03-25 00:00:00,19.450000762939453,20.5,19.0,20.0,6816.0
2025-03-26 00:00:00,19.549999237060547,20.350000381469727,18.75,20.0,10590.0
2025-03-27 00:00:00,19.5,20.0,19.25,20.0,1600.0
2025-03-28 00:00:00,18.25,19.75,18.049999237060547,19.0,6634.0
2025-03-31 00:00:00,17.600000381469727,18.950000762939453,16.0,18.950000762939453,14136.0
2025-04-01 00:00:00,17.299999237060547,18.0,17.100000381469727,18.0,4628.0
2025-04-02 00:00:00,17.600000381469727,18.450000762939453,16.600000381469727,17.0,5584.0
2025-04-03 00:00:00,16.649999618530273,17.5,16.649999618530273,17.0,3012.0
2025-04-04 00:00:00,15.300000190734863,16.649999618530273,14.550000190734863,16.5,9168.0
2025-04-07 00:00:00,13.850000381469727,14.699999809265137,12.600000381469727,13.75,14010.0
2025-04-08 00:00:00,13.199999809265137,14.800000190734863,13.050000190734863,14.699999809265137,7580.0
2025-04-09 00:00:00,15.449999809265137,15.5,12.5,13.550000190734863,10642.0
2025-04-10 00:00:00,17.75,18.0,13.350000381469727,14.0,31452.0
2025-04-11 00:00:00,16.149999618530273,17.299999237060547,16.0,16.75,9234.0
2025-04-14 00:00:00,16.899999618530273,17.5,15.949999809265137,17.25,4454.0
2025-04-15 00:00:00,19.25,20.350000381469727,17.200000762939453,17.5,25144.0
2025-04-16 00:00:00,13.0,15.0,10.949999809265137,15.0,58108.0
2025-04-17 00:00:00,12.75,13.649999618530273,12.0,13.649999618530273,7906.0
2025-04-21 00:00:00,12.75,13.5,11.300000190734863,13.5,10706.0
2025-04-22 00:00:00,17.299999237060547,19.649999618530273,12.100000381469727,12.350000381469727,197716.0
2025-04-23 00:00:00,16.299999237060547,18.0,13.649999618530273,17.5,40764.0
2025-04-24 00:00:00,14.149999618530273,16.149999618530273,13.75,15.850000381469727,60748.0
2025-04-25 00:00:00,15.5,15.5,13.600000381469727,14.699999809265137,21708.0
2025-04-28 00:00:00,14.5,15.25,14.0,15.0,9318.0
2025-04-29 00:00:00,14.25,14.5,13.850000381469727,14.100000381469727,6474.0
2025-04-30 00:00:00,13.800000190734863,14.149999618530273,12.850000381469727,14.0,8450.0
2025-05-01 00:00:00,14.5,15.0,13.75,14.5,3832.0
2025-05-02 00:00:00,14.300000190734863,17.75,13.649999618530273,15.0,111496.0
2025-05-05 00:00:00,14.199999809265137,14.550000190734863,13.550000190734863,13.550000190734863,13244.0
2025-05-06 00:00:00,13.0,14.149999618530273,12.699999809265137,14.0,20432.0
2025-05-07 00:00:00,13.350000381469727,14.100000381469727,12.699999809265137,13.449999809265137,15678.0
2025-05-08 00:00:00,12.75,13.5,12.5,13.399999618530273,24648.0
2025-05-09 00:00:00,12.600000381469727,13.149999618530273,11.75,12.350000381469727,30414.0
2025-05-12 00:00:00,11.550000190734863,12.600000381469727,10.75,12.600000381469727,33436.0
2025-05-13 00:00:00,11.550000190734863,11.75,10.5,11.550000190734863,18536.0
2025-05-14 00:00:00,11.800000190734863,12.5,11.25,11.550000190734863,50676.0
2025-05-15 00:00:00,11.300000190734863,12.5,10.050000190734863,12.0,29374.0
2025-05-16 00:00:00,12.75,13.5,11.149999618530273,11.300000190734863,56536.0
2025-05-19 00:00:00,11.350000381469727,13.0,11.149999618530273,12.0,30164.0
2025-05-20 00:00:00,10.75,12.0,10.75,11.5,14710.0
2025-05-21 00:00:00,10.199999809265137,10.800000190734863,10.0,10.600000381469727,14244.0
2025-05-22 00:00:00,9.899999618530273,10.399999618530273,9.25,10.0,14968.0
2025-05-23 00:00:00,11.75,14.0,8.649999618530273,9.899999618530273,262384.0
2025-05-27 00:00:00,11.5,13.5,11.25,12.5,110368.0
2025-05-28 00:00:00,10.449999809265137,11.899999618530273,10.100000381469727,11.25,41470.0
2025-05-29 00:00:00,12.550000190734863,21.0,10.300000190734863,10.300000190734863,2301728.0
2025-05-30 00:00:00,11.75,12.0,10.5,11.0,165782.0
2025-06-02 00:00:00,11.550000190734863,13.449999809265137,11.0,13.0,501096.0
2025-06-03 00:00:00,11.449999809265137,11.800000190734863,10.649999618530273,11.300000190734863,90156.0
2025-06-04 00:00:00,11.699999809265137,12.449999809265137,11.0,11.949999809265137,79272.0
2025-06-05 00:00:00,11.75,12.300000190734863,11.350000381469727,11.699999809265137,40656.0
2025-06-06 00:00:00,11.350000381469727,11.600000381469727,10.050000190734863,11.25,37096.0
2025-06-09 00:00:00,11.300000190734863,11.75,10.850000381469727,11.75,22148.0
2025-06-10 00:00:00,11.75,12.0,10.600000381469727,10.949999809265137,64494.0
2025-06-11 00:00:00,11.699999809265137,12.25,10.800000190734863,11.300000190734863,89318.0
2025-06-12 00:00:00,11.449999809265137,11.5,10.600000381469727,10.800000190734863,65280.0
2025-06-13 00:00:00,10.5,11.199999809265137,10.199999809265137,11.199999809265137,34856.0
2025-06-16 00:00:00,9.0,10.449999809265137,8.5,10.350000381469727,90016.0
2025-06-17 00:00:00,8.449999809265137,8.899999618530273,8.0,8.850000381469727,43190.0
2025-06-18 00:00:00,6.550000190734863,6.900000095367432,6.25,6.599999904632568,172492.0
2025-06-20 00:00:00,6.550000190734863,6.650000095367432,6.0,6.550000190734863,83754.0
2025-06-23 00:00:00,5.590000152587891,6.800000190734863,5.150000095367432,5.75,283500.0
2025-06-24 00:00:00,5.800000190734863,5.848999977111816,5.210999965667725,5.539999961853027,66300.0
2025-06-25 00:00:00,6.25,6.711999893188477,5.599999904632568,5.630000114440918,176200.0
2025-06-26 00:00:00,6.340000152587891,6.635000228881836,5.909999847412109,6.210000038146973,73400.0
2025-06-27 00:00:00,6.269999980926514,6.5,5.985000133514404,6.420000076293945,31000.0
2025-06-30 00:00:00,5.71999979019165,6.300000190734863,5.71999979019165,6.079999923706055,89000.0
