Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,11.442362785339355,11.452244153867532,11.096522425566532,11.313907821490568,407600.0
2024-06-04 00:00:00,11.274383544921875,11.57081801110302,11.264502176170025,11.442363044346552,321000.0
2024-06-05 00:00:00,11.43248176574707,11.491769036386493,11.31390816680742,11.323789535637191,303200.0
2024-06-06 00:00:00,11.353432655334473,11.392957188159603,11.274383589684213,11.373195392916635,226800.0
2024-06-07 00:00:00,11.343551635742188,11.45224481111169,11.244740771807175,11.254622140902443,303700.0
2024-06-10 00:00:00,11.64986801147461,11.669630750564494,11.205216747684135,11.215098117229077,391600.0
2024-06-11 00:00:00,11.620223999023438,11.669629900811268,11.45224449834833,11.53129356427318,323700.0
2024-06-12 00:00:00,11.639986991882324,11.946302860609965,11.541176120479982,11.887015583897124,409300.0
2024-06-13 00:00:00,11.60046100616455,11.679510070350336,11.472006041277854,11.60046100616455,268300.0
2024-06-14 00:00:00,11.531291961669922,11.600459649156535,11.29414479685376,11.481886066748455,332800.0
2024-06-17 00:00:00,11.570816993713379,11.679509213409146,11.48188656744452,11.620222890789313,248800.0
2024-06-18 00:00:00,11.56093692779541,11.679510528727661,11.472006491511419,11.541175132142975,310700.0
2024-06-20 00:00:00,11.630105018615723,11.649866813333922,11.462125522984765,11.521411849478532,263400.0
2024-06-21 00:00:00,11.719035148620605,11.857371488562622,11.600461546815685,11.649867449819208,880100.0
2024-06-24 00:00:00,11.719035148620605,11.906777391566143,11.679510614685633,11.68939198375418,324500.0
2024-06-25 00:00:00,11.84770679473877,11.936787445996579,11.580464840965343,11.68934161202753,278800.0
2024-06-26 00:00:00,12.154540061950684,12.164438122636028,11.758627073847151,11.78832031197216,343100.0
2024-06-27 00:00:00,11.956583023071289,12.204028865343345,11.827911071818102,12.204028865343345,255800.0
2024-06-28 00:00:00,12.20403003692627,12.303008760909409,11.99617547170653,11.99617547170653,1283100.0
2024-07-01 00:00:00,12.015971183776855,12.174336381597467,11.897197285411396,12.174336381597467,438600.0
2024-07-02 00:00:00,11.956583023071289,12.164437568337055,11.946684962836972,12.055561737552502,195100.0
2024-07-03 00:00:00,11.936788558959961,12.303008314108073,11.926890498134895,11.996175036048285,215900.0
2024-07-05 00:00:00,12.085254669189453,12.095152729173858,11.81801271319623,11.847706893149448,483800.0
2024-07-08 00:00:00,12.075356483459473,12.26341584548102,11.936787420844588,12.174335194410913,378100.0
2024-07-09 00:00:00,11.491384506225586,11.70913711041678,11.075675418192839,11.144960895485612,759900.0
2024-07-10 00:00:00,11.629956245422363,11.649752368714273,11.471591034811548,11.550773640116956,391800.0
2024-07-11 00:00:00,11.90709400177002,12.035765956653478,11.738830748763268,11.84770752655058,300800.0
2024-07-12 00:00:00,12.025866508483887,12.174334567262871,11.926888746562126,12.055560686598222,339600.0
2024-07-15 00:00:00,12.20403003692627,12.431680724515061,12.065460012136088,12.1545406749347,295500.0
2024-07-16 00:00:00,12.570249557495117,12.698921518563424,12.273314335332183,12.273314335332183,298600.0
2024-07-17 00:00:00,12.807796478271484,12.827592598890972,12.441576742189847,12.451474802499591,386600.0
2024-07-18 00:00:00,12.609838485717773,12.797897833418718,12.540553959686305,12.708817189132047,217500.0
2024-07-19 00:00:00,12.392088890075684,12.56035120331154,12.204029511392209,12.56035120331154,441800.0
2024-07-22 00:00:00,12.342599868774414,12.500965069526986,12.164438545962245,12.441577647279244,295200.0
2024-07-23 00:00:00,12.253519058227539,12.332701657640072,12.105050976380758,12.213927758521272,317200.0
2024-07-24 00:00:00,12.67912483215332,12.728613243350583,12.25351769955411,12.25351769955411,450000.0
2024-07-25 00:00:00,13.154221534729004,13.530339345332914,12.639534650276458,12.78800178480886,672400.0
2024-07-26 00:00:00,13.045345306396484,13.312586329298304,12.976059827626317,13.213608557232478,381700.0
2024-07-29 00:00:00,12.817693710327148,13.19381148241454,12.728613061157644,13.005753068336306,398400.0
2024-07-30 00:00:00,13.055242538452148,13.253199972198644,12.82759281114708,12.916673467546802,433900.0
