Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,4.059999942779541,4.059999942779541,4.059999942779541,3.950000047683716,3.950000047683716,190556.0
2023-07-05 00:00:00+00:00,3.950000047683716,3.950000047683716,4.050000190734863,3.950000047683716,4.0,174017.0
2023-07-06 00:00:00+00:00,3.819999933242798,3.819999933242798,3.950000047683716,3.7200000286102295,3.9200000762939453,240469.0
2023-07-07 00:00:00+00:00,3.869999885559082,3.869999885559082,3.8984999656677246,3.809999942779541,3.809999942779541,153726.0
2023-07-10 00:00:00+00:00,3.890000104904175,3.890000104904175,3.950000047683716,3.8408000469207764,3.8499999046325684,102397.0
2023-07-11 00:00:00+00:00,3.9600000381469727,3.9600000381469727,3.9700000286102295,3.869999885559082,3.9000000953674316,108691.0
2023-07-12 00:00:00+00:00,3.950000047683716,3.950000047683716,4.019999980926514,3.950000047683716,3.950000047683716,200494.0
2023-07-13 00:00:00+00:00,3.940000057220459,3.940000057220459,4.0,3.930000066757202,3.9700000286102295,58506.0
2023-07-14 00:00:00+00:00,3.9000000953674316,3.9000000953674316,3.9600000381469727,3.819999933242798,3.940000057220459,104677.0
2023-07-17 00:00:00+00:00,3.859999895095825,3.859999895095825,3.9398999214172363,3.797300100326538,3.930000066757202,141923.0
2023-07-18 00:00:00+00:00,4.0,4.0,4.005000114440918,3.9200000762939453,3.9200000762939453,206925.0
2023-07-19 00:00:00+00:00,3.990000009536743,3.990000009536743,4.04010009765625,3.950000047683716,3.9600000381469727,75520.0
2023-07-20 00:00:00+00:00,4.039999961853027,4.039999961853027,4.050000190734863,3.950000047683716,4.0,95376.0
2023-07-21 00:00:00+00:00,3.940000057220459,3.940000057220459,4.039999961853027,3.930000066757202,4.039999961853027,95300.0
2023-07-24 00:00:00+00:00,4.0,4.0,4.010000228881836,3.9000000953674316,3.9200000762939453,110656.0
2023-07-25 00:00:00+00:00,3.9700000286102295,3.9700000286102295,4.019999980926514,3.950000047683716,4.0,63923.0
2023-07-26 00:00:00+00:00,3.930000066757202,3.930000066757202,3.990000009536743,3.9000000953674316,3.950000047683716,71676.0
