Date,Adj Close,Close,High,Low,Open,Volume
2023-10-19 00:00:00+00:00,5.820000171661377,5.820000171661377,6.195000171661377,5.809999942779541,6.110000133514404,6533.0
2023-10-20 00:00:00+00:00,6.199999809265137,6.199999809265137,6.389900207519531,6.0,6.0,3217.0
2023-10-23 00:00:00+00:00,6.349999904632568,6.349999904632568,6.469900131225586,6.199999809265137,6.199999809265137,4037.0
2023-10-24 00:00:00+00:00,6.349999904632568,6.349999904632568,6.479899883270264,6.199999809265137,6.349999904632568,8055.0
2023-10-25 00:00:00+00:00,6.199999809265137,6.199999809265137,6.469900131225586,6.199999809265137,6.400000095367432,3229.0
2023-10-26 00:00:00+00:00,5.860000133514404,5.860000133514404,6.34499979019165,5.850100040435791,6.34499979019165,4652.0
2023-10-27 00:00:00+00:00,6.0,6.0,6.0,5.699999809265137,5.924099922180176,6174.0
2023-10-30 00:00:00+00:00,5.510000228881836,5.510000228881836,6.235000133514404,5.510000228881836,6.0,5819.0
2023-10-31 00:00:00+00:00,5.5,5.5,5.840000152587891,5.5,5.659999847412109,7063.0
2023-11-01 00:00:00+00:00,5.0,5.0,5.769999980926514,5.0,5.599999904632568,7706.0
2023-11-02 00:00:00+00:00,4.909999847412109,4.909999847412109,5.175000190734863,4.559999942779541,5.175000190734863,11921.0
2023-11-03 00:00:00+00:00,5.010000228881836,5.010000228881836,5.369900226593018,4.900000095367432,5.309999942779541,3183.0
2023-11-06 00:00:00+00:00,5.199999809265137,5.199999809265137,5.566500186920166,4.940000057220459,5.380000114440918,24743.0
2023-11-07 00:00:00+00:00,5.159999847412109,5.159999847412109,5.380000114440918,4.949999809265137,5.039999961853027,31777.0
2023-11-08 00:00:00+00:00,5.567599773406982,5.567599773406982,5.630000114440918,5.200099945068359,5.25,8488.0
2023-11-09 00:00:00+00:00,5.28000020980835,5.28000020980835,6.099999904632568,5.110000133514404,6.0,12664.0
2023-11-10 00:00:00+00:00,5.630000114440918,5.630000114440918,6.25,5.090000152587891,6.25,16040.0
2023-11-13 00:00:00+00:00,5.599999904632568,5.599999904632568,5.821899890899658,5.130099773406982,5.309999942779541,10266.0
2023-11-14 00:00:00+00:00,5.460000038146973,5.460000038146973,5.667900085449219,5.090000152587891,5.389999866485596,5790.0
2023-11-15 00:00:00+00:00,5.21999979019165,5.21999979019165,5.21999979019165,5.150000095367432,5.150000095367432,1930.0
2023-11-16 00:00:00+00:00,5.059500217437744,5.059500217437744,5.449999809265137,4.800000190734863,5.0,11836.0
2023-11-17 00:00:00+00:00,4.820000171661377,4.820000171661377,5.170000076293945,4.820000171661377,5.170000076293945,6048.0
2023-11-20 00:00:00+00:00,4.949999809265137,4.949999809265137,5.056000232696533,4.809999942779541,4.809999942779541,1232.0
2023-11-21 00:00:00+00:00,4.820000171661377,4.820000171661377,5.0,4.820000171661377,4.989999771118164,2974.0
2023-11-22 00:00:00+00:00,4.840000152587891,4.840000152587891,5.059999942779541,4.829999923706055,5.059999942779541,1885.0
2023-11-24 00:00:00+00:00,4.900000095367432,4.900000095367432,5.090000152587891,4.900000095367432,5.075200080871582,2883.0
2023-11-27 00:00:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,4.909999847412109,4.909999847412109,1986.0
2023-11-28 00:00:00+00:00,4.949999809265137,4.949999809265137,5.369999885559082,4.909999847412109,5.144999980926514,3549.0
2023-11-29 00:00:00+00:00,4.829999923706055,4.829999923706055,5.050000190734863,4.809999942779541,5.050000190734863,5472.0
2023-11-30 00:00:00+00:00,4.880000114440918,4.880000114440918,4.980000019073486,4.840000152587891,4.980000019073486,1233.0
2023-12-01 00:00:00+00:00,4.989999771118164,4.989999771118164,4.989999771118164,4.829999923706055,4.829999923706055,10031.0
2023-12-04 00:00:00+00:00,4.949999809265137,4.949999809265137,5.085000038146973,4.909200191497803,5.0,6366.0
2023-12-05 00:00:00+00:00,5.0,5.0,5.25,5.0,5.150000095367432,6565.0
2023-12-06 00:00:00+00:00,5.0,5.0,5.15500020980835,5.0,5.099999904632568,7639.0
2023-12-07 00:00:00+00:00,4.75,4.75,5.170000076293945,4.75,4.900000095367432,12945.0
2023-12-08 00:00:00+00:00,4.920000076293945,4.920000076293945,5.199999809265137,4.5,4.760000228881836,13003.0
2023-12-11 00:00:00+00:00,4.46999979019165,4.46999979019165,5.149899959564209,4.170000076293945,4.769999980926514,8857.0
2023-12-12 00:00:00+00:00,4.110000133514404,4.110000133514404,4.630000114440918,4.110000133514404,4.281700134277344,5193.0
2023-12-13 00:00:00+00:00,3.809999942779541,3.809999942779541,4.373000144958496,3.789900064468384,4.373000144958496,32658.0
2023-12-14 00:00:00+00:00,3.7200000286102295,3.7200000286102295,4.110000133514404,3.6500000953674316,4.110000133514404,25414.0
2023-12-15 00:00:00+00:00,3.6600000858306885,3.6600000858306885,3.999000072479248,3.5899999141693115,3.6500000953674316,46083.0
2023-12-18 00:00:00+00:00,3.759999990463257,3.759999990463257,3.9800000190734863,3.259999990463257,3.259999990463257,23699.0
2023-12-19 00:00:00+00:00,3.680000066757202,3.680000066757202,3.9730000495910645,3.6500000953674316,3.880000114440918,5004.0
2023-12-20 00:00:00+00:00,3.7999000549316406,3.7999000549316406,3.799999952316284,3.6500000953674316,3.7799999713897705,12238.0
2023-12-21 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.9800000190734863,3.700000047683716,3.799999952316284,6829.0
2023-12-22 00:00:00+00:00,3.7200000286102295,3.7200000286102295,4.0,3.6975998878479004,3.7202000617980957,9396.0
2023-12-26 00:00:00+00:00,3.740000009536743,3.740000009536743,3.990000009536743,3.700000047683716,3.700000047683716,7056.0
2023-12-27 00:00:00+00:00,3.799999952316284,3.799999952316284,4.07289981842041,3.670099973678589,3.9300999641418457,5682.0
2023-12-28 00:00:00+00:00,3.7699999809265137,3.7699999809265137,3.9800000190734863,3.75,3.7699999809265137,17683.0
2023-12-29 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.997999906539917,3.6700000762939453,3.8450000286102295,22899.0
2024-01-02 00:00:00+00:00,3.7149999141693115,3.7149999141693115,3.979300022125244,3.6700000762939453,3.8499999046325684,18978.0
2024-01-03 00:00:00+00:00,3.549999952316284,3.549999952316284,3.819999933242798,3.5,3.819999933242798,8521.0
2024-01-04 00:00:00+00:00,3.450000047683716,3.450000047683716,3.6500000953674316,3.390000104904175,3.559999942779541,35100.0
2024-01-05 00:00:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,504.0
2024-01-08 00:00:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2024-01-09 00:00:00+00:00,3.7506000995635986,3.7506000995635986,3.7799999713897705,3.7256999015808105,3.7256999015808105,1783.0
2024-01-10 00:00:00+00:00,3.615000009536743,3.615000009536743,3.7100000381469727,3.5000998973846436,3.7100000381469727,2037.0
2024-01-11 00:00:00+00:00,3.6500000953674316,3.6500000953674316,3.6698999404907227,3.5199999809265137,3.663599967956543,1724.0
2024-01-12 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.619999885559082,3.5899999141693115,3.619999885559082,988.0
2024-01-16 00:00:00+00:00,3.630000114440918,3.630000114440918,3.660599946975708,3.5899999141693115,3.5899999141693115,4571.0
2024-01-17 00:00:00+00:00,3.559999942779541,3.559999942779541,3.8399999141693115,3.559999942779541,3.6500000953674316,7195.0
2024-01-18 00:00:00+00:00,3.7799999713897705,3.7799999713897705,3.880000114440918,3.6700000762939453,3.6700000762939453,2186.0
2024-01-19 00:00:00+00:00,3.7246999740600586,3.7246999740600586,3.7541000843048096,3.7246999740600586,3.7541000843048096,593.0
2024-01-22 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.934999942779541,3.6700000762939453,3.6700000762939453,4041.0
2024-01-23 00:00:00+00:00,3.549999952316284,3.549999952316284,3.750999927520752,3.549999952316284,3.7090001106262207,23617.0
2024-01-24 00:00:00+00:00,3.6649999618530273,3.6649999618530273,3.694999933242798,3.5299999713897705,3.5299999713897705,913.0
2024-01-25 00:00:00+00:00,3.740000009536743,3.740000009536743,3.880000114440918,3.630000114440918,3.630000114440918,3505.0
2024-01-26 00:00:00+00:00,3.740000009536743,3.740000009536743,3.740000009536743,3.4000000953674316,3.630000114440918,13079.0
2024-01-29 00:00:00+00:00,3.700000047683716,3.700000047683716,3.7200000286102295,3.430000066757202,3.5799999237060547,3223.0
2024-01-30 00:00:00+00:00,3.5799999237060547,3.5799999237060547,3.6768999099731445,3.440000057220459,3.6768999099731445,4895.0
2024-01-31 00:00:00+00:00,3.509999990463257,3.509999990463257,3.569999933242798,3.4001998901367188,3.569999933242798,10852.0
2024-02-01 00:00:00+00:00,3.559999942779541,3.559999942779541,3.7300000190734863,3.559999942779541,3.6700000762939453,4063.0
2024-02-02 00:00:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.4800000190734863,3.4800000190734863,1252.0
2024-02-05 00:00:00+00:00,3.430000066757202,3.430000066757202,3.7200000286102295,3.4000000953674316,3.569999933242798,2872.0
2024-02-06 00:00:00+00:00,3.700000047683716,3.700000047683716,3.720900058746338,3.440000057220459,3.720900058746338,5162.0
2024-02-07 00:00:00+00:00,3.470099925994873,3.470099925994873,3.740000009536743,3.4505999088287354,3.6700000762939453,3654.0
2024-02-08 00:00:00+00:00,3.509999990463257,3.509999990463257,3.700000047683716,3.440000057220459,3.5999999046325684,6873.0
2024-02-09 00:00:00+00:00,3.509999990463257,3.509999990463257,3.549999952316284,3.509999990463257,3.549999952316284,1332.0
2024-02-12 00:00:00+00:00,3.5399999618530273,3.5399999618530273,3.700000047683716,3.5399999618530273,3.634999990463257,3457.0
2024-02-13 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.5899999141693115,3.5899999141693115,1940.0
2024-02-14 00:00:00+00:00,3.690000057220459,3.690000057220459,3.694999933242798,3.6082000732421875,3.6082000732421875,6279.0
2024-02-15 00:00:00+00:00,3.619999885559082,3.619999885559082,3.700000047683716,3.619999885559082,3.6600000858306885,2975.0
2024-02-16 00:00:00+00:00,3.740000009536743,3.740000009536743,3.740000009536743,3.5899999141693115,3.6868999004364014,17262.0
2024-02-20 00:00:00+00:00,4.067999839782715,4.067999839782715,4.099999904632568,3.700000047683716,3.8399999141693115,30298.0
2024-02-21 00:00:00+00:00,4.079999923706055,4.079999923706055,4.099999904632568,3.879499912261963,4.0,8826.0
2024-02-22 00:00:00+00:00,3.859999895095825,3.859999895095825,4.010000228881836,3.8499999046325684,3.8499999046325684,4159.0
2024-02-23 00:00:00+00:00,4.0,4.0,4.090000152587891,3.835700035095215,3.835700035095215,5331.0
2024-02-26 00:00:00+00:00,3.9649999141693115,3.9649999141693115,4.099899768829346,3.859999895095825,4.0,19727.0
2024-02-27 00:00:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,3.950000047683716,3.9600000381469727,7385.0
2024-02-28 00:00:00+00:00,3.8399999141693115,3.8399999141693115,4.099100112915039,3.7799999713897705,4.090000152587891,11554.0
2024-02-29 00:00:00+00:00,3.8499999046325684,3.8499999046325684,4.0,3.700000047683716,3.837899923324585,11883.0
2024-03-01 00:00:00+00:00,3.680000066757202,3.680000066757202,3.8399999141693115,3.5899999141693115,3.740000009536743,12163.0
2024-03-04 00:00:00+00:00,3.8499999046325684,3.8499999046325684,4.119999885559082,3.799999952316284,4.119999885559082,21754.0
2024-03-05 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.976900100708008,3.619999885559082,3.859999895095825,23790.0
2024-03-06 00:00:00+00:00,3.630000114440918,3.630000114440918,3.819999933242798,3.609999895095825,3.7300000190734863,11095.0
2024-03-07 00:00:00+00:00,3.4000000953674316,3.4000000953674316,3.6500000953674316,2.9600000381469727,3.6500000953674316,30240.0
2024-03-08 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.6500000953674316,3.299999952316284,3.569999933242798,11349.0
2024-03-11 00:00:00+00:00,3.190000057220459,3.190000057220459,3.555000066757202,2.9700000286102295,3.5,22089.0
2024-03-12 00:00:00+00:00,2.865000009536743,2.865000009536743,3.196899890899658,2.809999942779541,3.0299999713897705,24597.0
2024-03-13 00:00:00+00:00,2.7300000190734863,2.7300000190734863,2.9800000190734863,2.700000047683716,2.9700000286102295,11992.0
2024-03-14 00:00:00+00:00,2.759999990463257,2.759999990463257,2.809999942779541,2.5199999809265137,2.7300000190734863,21572.0
2024-03-15 00:00:00+00:00,2.75,2.75,2.809999942779541,2.609999895095825,2.809999942779541,14532.0
2024-03-18 00:00:00+00:00,2.069999933242798,2.069999933242798,2.759999990463257,2.0,2.75,71962.0
2024-03-19 00:00:00+00:00,1.7799999713897705,1.7799999713897705,2.5199999809265137,1.7000000476837158,2.2300000190734863,130486.0
2024-03-20 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.9148999452590942,1.6799999475479126,1.7799999713897705,28326.0
2024-03-21 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7000000476837158,1.75,23490.0
2024-03-22 00:00:00+00:00,1.850000023841858,1.850000023841858,1.8799999952316284,1.7899999618530273,1.8799999952316284,14305.0
2024-03-25 00:00:00+00:00,2.390000104904175,2.390000104904175,2.450000047683716,1.9199999570846558,1.9199999570846558,120307.0
2024-03-26 00:00:00+00:00,2.2899999618530273,2.2899999618530273,2.4760000705718994,2.0399999618530273,2.390000104904175,27889.0
2024-03-27 00:00:00+00:00,2.359999895095825,2.359999895095825,2.477799892425537,2.300100088119507,2.440000057220459,12497.0
2024-03-28 00:00:00+00:00,2.240000009536743,2.240000009536743,2.7799999713897705,2.100100040435791,2.7799999713897705,378403.0
2024-04-01 00:00:00+00:00,2.069999933242798,2.069999933242798,2.194700002670288,2.059999942779541,2.1500000953674316,54736.0
2024-04-02 00:00:00+00:00,1.899999976158142,1.899999976158142,2.069999933242798,1.8700000047683716,2.069999933242798,35285.0
2024-04-03 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.8899999856948853,1.7000000476837158,1.8899999856948853,81957.0
2024-04-04 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7400000095367432,1.8300000429153442,21162.0
2024-04-05 00:00:00+00:00,1.9800000190734863,1.9800000190734863,2.0199999809265137,1.9199999570846558,1.9800000190734863,94711.0
2024-04-08 00:00:00+00:00,1.9800000190734863,1.9800000190734863,2.009999990463257,1.8200000524520874,2.009999990463257,97088.0
2024-04-09 00:00:00+00:00,1.850000023841858,1.850000023841858,2.0399999618530273,1.691499948501587,2.0299999713897705,1759703.0
2024-04-10 00:00:00+00:00,1.840000033378601,1.840000033378601,1.899999976158142,1.7899999618530273,1.840000033378601,68307.0
2024-04-11 00:00:00+00:00,1.9299999475479126,1.9299999475479126,1.9500000476837158,1.726199984550476,1.850000023841858,200746.0
2024-04-12 00:00:00+00:00,1.8899999856948853,1.8899999856948853,1.9404000043869019,1.7999999523162842,1.8799999952316284,55665.0
2024-04-15 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.8899999856948853,1.690000057220459,1.8300000429153442,87910.0
2024-04-16 00:00:00+00:00,1.659999966621399,1.659999966621399,1.840000033378601,1.590000033378601,1.8013999462127686,54164.0
2024-04-17 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.7000000476837158,1.5499999523162842,1.657099962234497,48312.0
2024-04-18 00:00:00+00:00,1.4850000143051147,1.4850000143051147,1.5693999528884888,1.4500000476837158,1.559999942779541,36643.0
2024-04-19 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.409999966621399,1.4227999448776245,12509.0
2024-04-22 00:00:00+00:00,1.5,1.5,1.5399999618530273,1.399999976158142,1.4500000476837158,26556.0
2024-04-23 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.589900016784668,1.4500000476837158,1.4800000190734863,23617.0
2024-04-24 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.6699999570846558,1.5199999809265137,1.600000023841858,14777.0
2024-04-25 00:00:00+00:00,1.600000023841858,1.600000023841858,1.6900999546051025,1.5099999904632568,1.6399999856948853,47796.0
2024-04-26 00:00:00+00:00,1.7050000429153442,1.7050000429153442,1.7400000095367432,1.51419997215271,1.6200000047683716,69212.0
2024-04-29 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.75,1.6301000118255615,1.690000057220459,19976.0
2024-04-30 00:00:00+00:00,1.659999966621399,1.659999966621399,1.7300000190734863,1.6200000047683716,1.7000000476837158,48415.0
2024-05-01 00:00:00+00:00,1.649999976158142,1.649999976158142,1.7000000476837158,1.5479999780654907,1.6100000143051147,43650.0
2024-05-02 00:00:00+00:00,1.725000023841858,1.725000023841858,1.725000023841858,1.5499999523162842,1.5700000524520874,43311.0
2024-05-03 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.7785999774932861,1.6299999952316284,1.75,81115.0
2024-05-06 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.7599999904632568,1.6100000143051147,1.6598999500274658,54767.0
2024-05-07 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.6699999570846558,1.5579999685287476,1.6200000047683716,31367.0
2024-05-08 00:00:00+00:00,1.600000023841858,1.600000023841858,1.7142000198364258,1.5199999809265137,1.600000023841858,37603.0
2024-05-09 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.625,1.4900000095367432,1.559999942779541,60981.0
2024-05-10 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.6200000047683716,1.4600000381469727,1.6100000143051147,73871.0
2024-05-13 00:00:00+00:00,1.399999976158142,1.399999976158142,1.5499999523162842,1.2699999809265137,1.5499999523162842,58266.0
2024-05-14 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.5199999809265137,1.309999942779541,1.3200000524520874,65395.0
2024-05-15 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.5799000263214111,1.409999966621399,1.5099999904632568,56121.0
2024-05-16 00:00:00+00:00,1.5,1.5,1.5,1.3899999856948853,1.4900000095367432,19253.0
2024-05-17 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.5281000137329102,1.4199999570846558,1.4900000095367432,21564.0
2024-05-20 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.320099949836731,1.4199999570846558,118100.0
2024-05-21 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.440000057220459,1.3600000143051147,1.4149999618530273,17328.0
2024-05-22 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3700000047683716,1.3300000429153442,1.3600000143051147,14468.0
2024-05-23 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.3798999786376953,1.2752000093460083,1.340000033378601,25406.0
2024-05-24 00:00:00+00:00,1.25,1.25,1.340000033378601,1.159999966621399,1.340000033378601,53525.0
2024-05-28 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.2899999618530273,18666.0
2024-05-29 00:00:00+00:00,1.159999966621399,1.159999966621399,1.2695000171661377,1.1200000047683716,1.2100000381469727,27452.0
2024-05-30 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2657999992370605,1.0199999809265137,1.1100000143051147,383471.0
2024-05-31 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.3200000524520874,1.1799999475479126,1.1799999475479126,74036.0
2024-06-03 00:00:00+00:00,1.350000023841858,1.350000023841858,1.4800000190734863,1.2000000476837158,1.2000000476837158,125724.0
2024-06-04 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.3499000072479248,1.2599999904632568,1.2999999523162842,61642.0
2024-06-05 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.3200000524520874,1.2300000190734863,1.2799999713897705,22618.0
2024-06-06 00:00:00+00:00,1.340000033378601,1.340000033378601,1.399999976158142,1.25,1.2999999523162842,38549.0
2024-06-07 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.350000023841858,1.1699999570846558,1.350000023841858,15962.0
2024-06-10 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2200000286102295,1.1399999856948853,1.1799999475479126,26336.0
2024-06-11 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.190000057220459,1.0500999689102173,1.1399999856948853,30589.0
2024-06-12 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.1200000047683716,1.1200000047683716,161417.0
2024-06-13 00:00:00+00:00,1.399999976158142,1.399999976158142,1.4500000476837158,1.3300000429153442,1.4299999475479126,59740.0
2024-06-14 00:00:00+00:00,1.3049999475479126,1.3049999475479126,1.399999976158142,1.25,1.340000033378601,56421.0
2024-06-17 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.440000057220459,1.2599999904632568,1.3600000143051147,35248.0
2024-06-18 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.3592000007629395,1.2300000190734863,1.3592000007629395,36274.0
2024-06-20 00:00:00+00:00,1.190000057220459,1.190000057220459,1.2899999618530273,1.190000057220459,1.2450000047683716,53503.0
2024-06-21 00:00:00+00:00,1.090000033378601,1.090000033378601,1.2300000190734863,1.090000033378601,1.2300000190734863,44363.0
2024-06-24 00:00:00+00:00,1.0399999618530273,1.0399999618530273,1.2762999534606934,1.0399999618530273,1.1399999856948853,56865.0
2024-06-25 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0999000072479248,1.0099999904632568,1.0700000524520874,32735.0
2024-06-26 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0299999713897705,36527.0
2024-06-27 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,2239.0
2024-06-28 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.0800000429153442,1.0800000429153442,7338.0
2024-07-01 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.2200000286102295,1.149999976158142,1.149999976158142,20915.0
2024-07-02 00:00:00+00:00,1.159999966621399,1.159999966621399,1.2799999713897705,1.1500999927520752,1.2799999713897705,60002.0
2024-07-03 00:00:00+00:00,1.190000057220459,1.190000057220459,1.2395999431610107,1.159999966621399,1.159999966621399,9587.0
2024-07-05 00:00:00+00:00,1.190000057220459,1.190000057220459,1.25,1.1301000118255615,1.2400000095367432,15110.0
2024-07-08 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.149999976158142,1.2200000286102295,13604.0
2024-07-09 00:00:00+00:00,1.340000033378601,1.340000033378601,1.340000033378601,1.2699999809265137,1.2899999618530273,4490.0
2024-07-10 00:00:00+00:00,1.3559999465942383,1.3559999465942383,1.3700000047683716,1.26010000705719,1.340000033378601,6937.0
2024-07-11 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.2999999523162842,18408.0
2024-07-12 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.399999976158142,1.2682000398635864,1.3799999952316284,13093.0
2024-07-15 00:00:00+00:00,1.409999966621399,1.409999966621399,1.409999966621399,1.3604999780654907,1.399999976158142,8175.0
2024-07-16 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.409999966621399,1.2100000381469727,1.409999966621399,45168.0
2024-07-17 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.399999976158142,1.271299958229065,1.3700000047683716,18917.0
2024-07-18 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.5,1.3700000047683716,1.399899959564209,62713.0
2024-07-19 00:00:00+00:00,1.340000033378601,1.340000033378601,1.4199999570846558,1.340000033378601,1.419800043106079,7569.0
2024-07-22 00:00:00+00:00,1.350000023841858,1.350000023841858,1.399999976158142,1.26010000705719,1.399999976158142,6892.0
2024-07-23 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.409999966621399,1.3200000524520874,1.350000023841858,1652.0
2024-07-24 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.409999966621399,1.3600000143051147,1.4048999547958374,2405.0
2024-07-25 00:00:00+00:00,1.375,1.375,1.375,1.375,1.375,484.0
2024-07-26 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.409999966621399,1.3300000429153442,1.409999966621399,3065.0
2024-07-29 00:00:00+00:00,1.465999960899353,1.465999960899353,1.4700000286102295,1.340000033378601,1.399999976158142,19810.0
2024-07-30 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.4700000286102295,46560.0
2024-07-31 00:00:00+00:00,1.4539999961853027,1.4539999961853027,1.590000033378601,1.440000057220459,1.590000033378601,11524.0
2024-08-01 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.5299999713897705,1.3799999952316284,1.5,10812.0
2024-08-02 00:00:00+00:00,1.399999976158142,1.399999976158142,1.4800000190734863,1.309000015258789,1.4800000190734863,16750.0
2024-08-05 00:00:00+00:00,1.406000018119812,1.406000018119812,1.406000018119812,1.2599999904632568,1.2599999904632568,6513.0
2024-08-06 00:00:00+00:00,1.381100058555603,1.381100058555603,1.409999966621399,1.305999994277954,1.3350000381469727,5421.0
2024-08-07 00:00:00+00:00,1.438099980354309,1.438099980354309,1.4500000476837158,1.409999966621399,1.409999966621399,2805.0
2024-08-08 00:00:00+00:00,1.409999966621399,1.409999966621399,1.4199999570846558,1.3200000524520874,1.409999966621399,11175.0
2024-08-09 00:00:00+00:00,1.3964999914169312,1.3964999914169312,1.4299999475479126,1.3250000476837158,1.4299999475479126,15370.0
2024-08-12 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.4299999475479126,1.2941999435424805,1.4299999475479126,4931.0
2024-08-13 00:00:00+00:00,1.5160000324249268,1.5160000324249268,1.5160000324249268,1.409999966621399,1.409999966621399,29447.0
