Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,0.8151000142097473,0.8151000142097473,0.8282999992370605,0.7609999775886536,0.7839999794960022,901963.0
2023-07-05 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.8162999749183655,0.753000020980835,0.8162999749183655,1308815.0
2023-07-06 00:00:00+00:00,0.7328000068664551,0.7328000068664551,0.7674999833106995,0.7325000166893005,0.75,752049.0
2023-07-07 00:00:00+00:00,0.7384999990463257,0.7384999990463257,0.7641000151634216,0.7350999712944031,0.7400000095367432,768075.0
2023-07-10 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.75,0.699999988079071,0.7264999747276306,1172629.0
2023-07-11 00:00:00+00:00,0.7206000089645386,0.7206000089645386,0.7922999858856201,0.7005000114440918,0.7188000082969666,1606859.0
2023-07-12 00:00:00+00:00,0.708299994468689,0.708299994468689,0.7480000257492065,0.699999988079071,0.7480000257492065,1613443.0
2023-07-13 00:00:00+00:00,0.699999988079071,0.699999988079071,0.7390999794006348,0.699999988079071,0.7159000039100647,1042801.0
2023-07-14 00:00:00+00:00,0.6417999863624573,0.6417999863624573,0.7200000286102295,0.6409000158309937,0.7200000286102295,2548133.0
2023-07-17 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.696399986743927,0.6499999761581421,0.6700000166893005,1487029.0
2023-07-18 00:00:00+00:00,0.6194999814033508,0.6194999814033508,0.6866999864578247,0.6176999807357788,0.6600000262260437,2260322.0
2023-07-19 00:00:00+00:00,0.6414999961853027,0.6414999961853027,0.6797000169754028,0.6100000143051147,0.6100000143051147,2620243.0
2023-07-20 00:00:00+00:00,0.6654000282287598,0.6654000282287598,0.6890000104904175,0.6100000143051147,0.632099986076355,2717621.0
2023-07-21 00:00:00+00:00,0.8999999761581421,0.8999999761581421,1.0399999618530273,0.669700026512146,0.6800000071525574,20260864.0
2023-07-24 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.8200000524520874,1.159999966621399,1.1698999404907227,132678333.0
2023-07-25 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.5399999618530273,1.2200000286102295,1.4900000095367432,17593553.0
2023-07-26 00:00:00+00:00,1.899999976158142,1.899999976158142,2.130000114440918,1.2599999904632568,1.2599999904632568,71322894.0
2023-07-27 00:00:00+00:00,2.9700000286102295,2.9700000286102295,3.75,2.110100030899048,2.2300000190734863,209058514.0
2023-07-28 00:00:00+00:00,3.0799999237060547,3.0799999237060547,3.569999933242798,2.6700000762939453,3.5299999713897705,109823296.0
2023-07-31 00:00:00+00:00,4.269999980926514,4.269999980926514,4.789999961853027,3.119999885559082,3.259999990463257,173570838.0
2023-08-01 00:00:00+00:00,5.380000114440918,5.380000114440918,5.909999847412109,4.630000114440918,5.070000171661377,150828088.0
2023-08-02 00:00:00+00:00,3.6700000762939453,3.6700000762939453,4.670000076293945,3.450000047683716,4.605000019073486,59440746.0
2023-08-03 00:00:00+00:00,3.5199999809265137,3.5199999809265137,4.2393999099731445,3.1401000022888184,3.3399999141693115,91551539.0
2023-08-04 00:00:00+00:00,4.769999980926514,4.769999980926514,5.650000095367432,4.630000114440918,5.46999979019165,95609850.0
2023-08-07 00:00:00+00:00,5.230000019073486,5.230000019073486,5.460000038146973,4.179999828338623,4.360000133514404,45601302.0
2023-08-08 00:00:00+00:00,4.849999904632568,4.849999904632568,5.389999866485596,4.849999904632568,5.03000020980835,19593327.0
2023-08-09 00:00:00+00:00,4.239999771118164,4.239999771118164,4.949999809265137,4.019999980926514,4.829999923706055,17766427.0
2023-08-10 00:00:00+00:00,3.880000114440918,3.880000114440918,4.380000114440918,3.7699999809265137,4.25,10660685.0
2023-08-11 00:00:00+00:00,3.559999942779541,3.559999942779541,3.7300000190734863,3.200000047683716,3.690000057220459,12504169.0
2023-08-14 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.759999990463257,3.244999885559082,3.3499999046325684,9896876.0
2023-08-15 00:00:00+00:00,3.4100000858306885,3.4100000858306885,3.5799999237060547,3.315000057220459,3.559999942779541,4810087.0
2023-08-16 00:00:00+00:00,2.859999895095825,2.859999895095825,3.4000000953674316,2.809999942779541,3.2899999618530273,9213919.0
2023-08-17 00:00:00+00:00,2.4200000762939453,2.4200000762939453,2.75,2.3601999282836914,2.740000009536743,9196363.0
2023-08-18 00:00:00+00:00,2.4600000381469727,2.4600000381469727,2.7799999713897705,2.0799999237060547,2.309999942779541,21507121.0
2023-08-21 00:00:00+00:00,2.9100000858306885,2.9100000858306885,3.180000066757202,2.630000114440918,2.690000057220459,31029295.0
2023-08-22 00:00:00+00:00,2.559999942779541,2.559999942779541,2.940000057220459,2.4600000381469727,2.940000057220459,9251629.0
2023-08-23 00:00:00+00:00,2.6700000762939453,2.6700000762939453,2.7799999713897705,2.420099973678589,2.5199999809265137,6244939.0
2023-08-24 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.680000066757202,2.509999990463257,2.6600000858306885,2960388.0
2023-08-25 00:00:00+00:00,2.509999990463257,2.509999990463257,2.569999933242798,2.390000104904175,2.5399999618530273,3358061.0
2023-08-28 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.5299999713897705,2.315000057220459,2.509999990463257,3404869.0
2023-08-29 00:00:00+00:00,2.4200000762939453,2.4200000762939453,2.5799999237060547,2.319999933242798,2.359999895095825,3156257.0
2023-08-30 00:00:00+00:00,2.5,2.5,2.6619999408721924,2.440000057220459,2.4700000286102295,2950166.0
2023-08-31 00:00:00+00:00,2.490000009536743,2.490000009536743,2.640000104904175,2.4800000190734863,2.5,2488041.0
2023-09-01 00:00:00+00:00,2.5,2.5,2.5899999141693115,2.430000066757202,2.549999952316284,2110895.0
2023-09-05 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.5,2.25,2.5,2557331.0
2023-09-06 00:00:00+00:00,2.4200000762939453,2.4200000762939453,2.450000047683716,2.25,2.299999952316284,2962666.0
2023-09-07 00:00:00+00:00,2.359999895095825,2.359999895095825,2.424999952316284,2.212399959564209,2.3299999237060547,3069186.0
2023-09-08 00:00:00+00:00,2.4200000762939453,2.4200000762939453,2.444999933242798,2.2950000762939453,2.3499999046325684,2296463.0
2023-09-11 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.380000114440918,2.25,2.359999895095825,2529678.0
2023-09-12 00:00:00+00:00,2.319999933242798,2.319999933242798,2.3399999141693115,2.2300000190734863,2.2799999713897705,1823848.0
2023-09-13 00:00:00+00:00,2.259999990463257,2.259999990463257,2.3397998809814453,2.2400999069213867,2.2899999618530273,1481217.0
2023-09-14 00:00:00+00:00,2.180000066757202,2.180000066757202,2.329900026321411,2.1500000953674316,2.240000009536743,2030424.0
2023-09-15 00:00:00+00:00,1.9199999570846558,1.9199999570846558,2.180000066757202,1.8700000047683716,2.180000066757202,8698577.0
2023-09-18 00:00:00+00:00,1.690000057220459,1.690000057220459,1.9800000190734863,1.6799999475479126,1.899999976158142,3840998.0
2023-09-19 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.9800000190734863,1.5499999523162842,1.6799999475479126,8405992.0
2023-09-20 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.9199999570846558,1.7699999809265137,1.8600000143051147,3178807.0
2023-09-21 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.7999000549316406,1.7000000476837158,1.75,1445593.0
2023-09-22 00:00:00+00:00,1.659999966621399,1.659999966621399,1.809999942779541,1.649999976158142,1.7799999713897705,1416778.0
2023-09-25 00:00:00+00:00,1.600000023841858,1.600000023841858,1.6799999475479126,1.5,1.6399999856948853,1572718.0
2023-09-26 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.600000023841858,1.5199999809265137,1.5800000429153442,941182.0
2023-09-27 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.6100000143051147,1.5,1.5700000524520874,1357030.0
2023-09-28 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.590000033378601,1.5,1.5,882182.0
2023-09-29 00:00:00+00:00,1.399999976158142,1.399999976158142,1.6200000047683716,1.3799999952316284,1.590000033378601,2519060.0
2023-10-02 00:00:00+00:00,1.399999976158142,1.399999976158142,1.5499999523162842,1.350000023841858,1.4600000381469727,1884152.0
2023-10-03 00:00:00+00:00,1.309999942779541,1.309999942779541,1.409999966621399,1.2699999809265137,1.399999976158142,1678293.0
2023-10-04 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.4600000381469727,1.25,1.350000023841858,2960945.0
2023-10-05 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.3200000524520874,1.2100000381469727,1.25,1277785.0
2023-10-06 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.309999942779541,1.2300000190734863,1.2699999809265137,1039747.0
2023-10-09 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2400000095367432,1.149999976158142,1.2300000190734863,1122941.0
2023-10-10 00:00:00+00:00,1.5,1.5,1.6399999856948853,1.1699999570846558,1.2000000476837158,11052849.0
2023-10-11 00:00:00+00:00,2.3299999237060547,2.3299999237060547,2.3550000190734863,1.690000057220459,1.7200000286102295,48344902.0
