Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,97.95655059814453,100.49327249271236,97.32236826357338,100.49327249271236,272000.0
2024-06-04 00:00:00,96.38572692871094,97.58578797962066,96.20034861852314,97.58578797962066,325000.0
2024-06-05 00:00:00,96.06376647949219,96.87356845813716,95.44910154349982,96.60038404214056,255800.0
2024-06-06 00:00:00,95.8686294555664,96.02473163388139,94.45391391984312,95.71251983353496,361100.0
2024-06-07 00:00:00,95.09785461425781,96.24913701972629,94.8051527958255,95.33201160277378,361500.0
2024-06-10 00:00:00,95.78082275390625,96.09303457648892,93.74169091597636,94.16122625042028,272100.0
2024-06-11 00:00:00,96.78575134277344,96.95161968381316,95.23445099066461,95.52715282194244,290100.0
2024-06-12 00:00:00,97.71263885498047,100.43473918159448,97.6833701595949,98.85416263732012,391200.0
2024-06-13 00:00:00,97.98582458496094,98.15168549018271,96.77600468258277,97.31261480719155,244800.0
2024-06-14 00:00:00,94.63928985595703,97.07844681100747,93.75143315133485,96.80526242303642,395900.0
2024-06-17 00:00:00,94.54173278808594,94.77588979065472,93.02945237495437,94.39538187008661,256900.0
2024-06-18 00:00:00,95.28323364257812,95.60519671280561,93.9173042191898,94.57099651570653,272500.0
2024-06-20 00:00:00,93.15628814697266,95.89789825440087,93.07823333587095,94.79540196152608,266800.0
2024-06-21 00:00:00,93.1953125,93.26360860200286,90.7366453841802,92.64894368397712,891200.0
2024-06-24 00:00:00,93.81973266601562,94.63928579475977,93.37092125507557,93.76118783987963,333800.0
2024-06-25 00:00:00,92.19037628173828,93.63436050714442,91.76108970963088,93.27336258986378,326100.0
2024-06-26 00:00:00,92.64893341064453,92.75625690813663,91.07811579504127,91.653760685564,355200.0
2024-06-27 00:00:00,91.02934265136719,93.15628786325368,90.66834473390861,93.15628786325368,261300.0
2024-06-28 00:00:00,89.65364837646484,91.94645432143709,89.43900138316502,91.82937955688514,834700.0
2024-07-01 00:00:00,87.4974365234375,90.47321091582528,86.71690333876381,89.78048380647643,614900.0
2024-07-02 00:00:00,87.2047348022461,88.05356408311755,86.46323646417966,87.8291583731,463000.0
2024-07-03 00:00:00,87.624267578125,88.50236552566011,87.48767539114353,87.48767539114353,214300.0
2024-07-05 00:00:00,86.21932983398438,86.99010438856179,85.74124967191025,86.99010438856179,377600.0
2024-07-08 00:00:00,87.36085510253906,88.1511396527534,86.38519222327513,86.9120510713237,426000.0
2024-07-09 00:00:00,86.09249114990234,87.38036586426914,85.68271452344862,87.12669887287421,255000.0
