Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,36.83543395996094,37.451477598593094,36.737650913275765,37.451477598593094,687300.0
2024-06-04 00:00:00,36.307395935058594,36.942993122719855,36.278058040421165,36.67897445208505,436400.0
2024-06-05 00:00:00,37.17768096923828,37.4514764758964,36.405182240956854,36.405182240956854,658100.0
2024-06-06 00:00:00,37.35369110107422,37.79372223087451,37.04078090436819,37.12878713032825,754700.0
2024-06-07 00:00:00,37.500362396240234,37.862167810490604,37.07988865657458,37.148341253198176,541400.0
2024-06-10 00:00:00,37.3047981262207,38.20441397409207,37.295017584727,37.37324699594206,781800.0
2024-06-11 00:00:00,37.26568603515625,37.76438551099805,37.05055886940525,37.15812245228075,550900.0
2024-06-12 00:00:00,37.25590896606445,38.14574814800947,37.17768327225236,37.74483167548884,500600.0
2024-06-13 00:00:00,36.88432693481445,37.21679449526234,36.77676335199544,37.16789924475632,375300.0
2024-06-14 00:00:00,36.72787094116211,36.913660205955054,36.434514365974366,36.62030736095111,390600.0
2024-06-17 00:00:00,37.050559997558594,37.2265724603172,36.561637318825575,36.57141786130328,456400.0
2024-06-18 00:00:00,37.060340881347656,37.226572803159485,36.84521370706501,37.10923240363443,469500.0
2024-06-20 00:00:00,37.07988739013672,37.37324392792757,36.815872474418285,37.021219066725216,504100.0
2024-06-21 00:00:00,36.95277404785156,37.32435256873455,36.85498728168468,37.236350074459935,476200.0
2024-06-24 00:00:00,37.383026123046875,37.70571686902351,36.92343762914701,36.92343762914701,527800.0
2024-06-25 00:00:00,36.99188995361328,37.48081260974763,36.90388372630174,37.48081260974763,468000.0
2024-06-26 00:00:00,36.796321868896484,37.1385662521499,36.09227201742202,36.82565603597992,468500.0
2024-06-27 00:00:00,37.07011413574219,37.109228841890996,36.66919772317614,36.80609546451328,505000.0
2024-06-28 00:00:00,37.07988739013672,37.24612301023042,36.75720042082345,36.962547013130376,632600.0
2024-07-01 00:00:00,36.874542236328125,37.314573329996946,36.76697866563314,37.314573329996946,420200.0
2024-07-02 00:00:00,37.236351013183594,37.26568517868131,36.649641591942604,36.75720517234598,566800.0
2024-07-03 00:00:00,37.68616485595703,37.83283943658295,37.187461583349474,37.31458253737279,401700.0
2024-07-05 00:00:00,37.46126174926758,38.057744359789005,37.40258967749529,37.92084658917148,319800.0
