Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,49.53849792480469,49.57177700194813,47.91257108068695,49.25324817398274,959000.0
2024-06-04 00:00:00,48.5020866394043,49.481449052588815,48.1883130086092,49.42439765283185,539600.0
2024-06-05 00:00:00,48.43552017211914,48.91093754037485,47.76993875827848,48.65421172625916,396200.0
2024-06-06 00:00:00,48.245365142822266,48.39749858400954,47.57026959710311,48.31192329664499,330500.0
2024-06-07 00:00:00,47.931583404541016,48.321425537879,47.54174127120303,48.01715868391506,192100.0
2024-06-10 00:00:00,48.18830871582031,48.245360110494936,47.18327707078167,47.51321686766529,258500.0
2024-06-11 00:00:00,48.159786224365234,48.359460670778596,47.5037078616541,47.96961853043234,254000.0
2024-06-12 00:00:00,49.300785064697266,50.16129306243168,49.053569601933305,49.22472016351877,423500.0
2024-06-13 00:00:00,49.97588348388672,50.05194838951764,49.0440657202374,49.17718202545198,356900.0
2024-06-14 00:00:00,49.20201873779297,49.593723983906806,48.50459250176011,49.593723983906806,351900.0
2024-06-17 00:00:00,50.147850036621094,50.362808874073785,48.523704854758726,49.13514688922879,267200.0
2024-06-18 00:00:00,49.861228942871094,50.60642704477853,49.144694689351965,50.1096295250008,339000.0
2024-06-20 00:00:00,49.44086837768555,50.55388590279609,49.12559152563588,49.79435762389229,443700.0
2024-06-21 00:00:00,50.44401550292969,50.467901438104995,49.440868181761374,49.679712955586304,542900.0
2024-06-24 00:00:00,50.10008239746094,51.20832208964867,50.10008239746094,50.28160677235525,535200.0
2024-06-25 00:00:00,50.31025695800781,50.596869923208274,49.536398671933156,50.004535975863114,426400.0
2024-06-26 00:00:00,50.61598587036133,50.69241795011321,49.765699027773444,50.20517255290032,286100.0
2024-06-27 00:00:00,52.24967956542969,52.32611163970686,50.367585292377996,50.91215106591622,416800.0
2024-06-28 00:00:00,52.478973388671875,53.157291663804145,51.96306780850846,52.526741613987305,955900.0
2024-07-01 00:00:00,51.380287170410156,52.63183511167257,50.91215344923466,52.41209835456214,357800.0
2024-07-02 00:00:00,51.40895080566406,51.71467182683488,50.711524498338,51.41850299311476,329100.0
2024-07-03 00:00:00,51.79109573364258,52.82290682328128,51.43760651714713,51.77198771592908,147100.0
2024-07-05 00:00:00,51.848419189453125,51.95351146342578,51.04112276164652,51.552250385028515,236100.0
2024-07-08 00:00:00,53.0713005065918,53.4725615649788,52.242986394193736,52.297445881350775,280300.0
2024-07-09 00:00:00,53.32925796508789,53.9693638199453,52.79424438822811,53.24327370531546,322700.0
2024-07-10 00:00:00,54.53303909301758,54.89608051577744,53.59676439679162,53.70185667766281,318900.0
2024-07-11 00:00:00,56.11896514892578,56.63486704909738,54.389727813468525,55.49796732912287,454500.0
2024-07-12 00:00:00,56.26227569580078,57.485159801038996,54.18910475835899,56.682644840338,545100.0
2024-07-15 00:00:00,57.1125602722168,57.29408462999984,55.78076451619486,56.567994487831605,503900.0
2024-07-16 00:00:00,58.507415771484375,58.975549474243294,57.07434716841664,57.89597010614399,652100.0
2024-07-17 00:00:00,58.220802307128906,58.64594572430874,57.72400472699561,57.72400472699561,326500.0
2024-07-18 00:00:00,56.16674041748047,58.421435767071834,55.870571572582556,57.73356162123523,361900.0
2024-07-19 00:00:00,56.357818603515625,56.60143766680801,53.50123329372489,56.319602562201496,252600.0
2024-07-22 00:00:00,56.36736297607422,57.31796409394464,55.746365146511195,56.835500306057675,784800.0
2024-07-23 00:00:00,58.00106430053711,58.3545571916508,55.48841989094847,55.92789340238047,1002100.0
2024-07-24 00:00:00,53.80694580078125,56.037754924784856,53.54612846692189,54.45660382214787,1131700.0
2024-07-25 00:00:00,53.96936798095703,55.56484935871188,53.300601869441216,54.389733480875655,614300.0
2024-07-26 00:00:00,55.18269348144531,55.88489768103555,54.494823029270364,55.27823357513761,394500.0
2024-07-29 00:00:00,55.4502067565918,56.20495715998417,54.94385332869854,55.459758944522356,605600.0
2024-07-30 00:00:00,54.70500564575195,56.118969920465126,54.56170096748486,55.74636901021379,302100.0
2024-07-31 00:00:00,54.456607818603516,55.880124258135574,54.380175742489214,54.943849548145266,506800.0
2024-08-01 00:00:00,52.517189025878906,54.724112361152486,51.638238379959255,54.724112361152486,852800.0
2024-08-02 00:00:00,49.2784538269043,51.17965612167358,48.63357004368891,51.17965612167358,712000.0
2024-08-05 00:00:00,47.44412612915039,47.78806318949214,45.18943086200519,46.64160753651366,1068000.0
2024-08-06 00:00:00,50.31025695800781,50.95036276995437,48.2466385062903,48.50459126831519,956500.0
2024-08-07 00:00:00,51.332515716552734,51.705112961465,50.529997171941005,51.504484236432525,835400.0
2024-08-08 00:00:00,52.259239196777344,53.07131000036837,51.284752045778816,53.07131000036837,586500.0
2024-08-09 00:00:00,52.45986557006836,52.93755511401161,51.590470745870924,52.20191277900116,379500.0
2024-08-12 00:00:00,51.686004638671875,52.55539941983868,51.456715709837674,52.55539941983868,369200.0
2024-08-13 00:00:00,51.504486083984375,51.95351541805368,50.95992029965784,51.781546892005096,458800.0
2024-08-14 00:00:00,52.05861282348633,52.35477803512065,51.08412562813207,51.838872406200935,457700.0
2024-08-15 00:00:00,53.23372268676758,53.950256985769734,52.18280352820861,53.36747517279754,471100.0
2024-08-16 00:00:00,53.11907958984375,53.63498520850733,52.5792916789812,52.94711105028922,310500.0
2024-08-19 00:00:00,53.67319869995117,53.787843172714545,53.3579218442493,53.50123016856507,239500.0
2024-08-20 00:00:00,53.33881759643555,54.11745026105416,53.24327749850308,53.80695132061731,241100.0
2024-08-21 00:00:00,52.947105407714844,53.88338008750278,52.631832215118386,53.415242747608815,426800.0
2024-08-22 00:00:00,52.373878479003906,53.58721029245654,52.125481533135066,53.11907296109222,368900.0
2024-08-23 00:00:00,53.740074157714844,53.854718628796334,52.67960277788548,52.85157130674873,297500.0
2024-08-26 00:00:00,53.50122833251953,54.41839137211563,53.33881563871858,54.294194716085,201800.0
