Date,Adj Close,Close,High,Low,Open,Volume
2023-11-17 00:00:00+00:00,186.8800048828125,186.8800048828125,189.88499450683594,184.8800048828125,189.1699981689453,306034.0
2023-11-20 00:00:00+00:00,187.8800048828125,187.8800048828125,188.64999389648438,184.4199981689453,186.88999938964844,418343.0
2023-11-21 00:00:00+00:00,184.92999267578125,184.92999267578125,187.0,183.6750030517578,185.3000030517578,128807.0
2023-11-22 00:00:00+00:00,182.7899932861328,182.7899932861328,185.22999572753906,181.5500030517578,184.72999572753906,109552.0
2023-11-24 00:00:00+00:00,184.71499633789062,184.71499633789062,186.8699951171875,181.19000244140625,184.8800048828125,183480.0
2023-11-27 00:00:00+00:00,182.9600067138672,182.9600067138672,185.10000610351562,180.94000244140625,185.10000610351562,145570.0
2023-11-28 00:00:00+00:00,184.83999633789062,184.83999633789062,185.0,181.27999877929688,181.60000610351562,104101.0
2023-11-29 00:00:00+00:00,183.1300048828125,183.1300048828125,186.0,182.76499938964844,183.0800018310547,187468.0
2023-11-30 00:00:00+00:00,186.94000244140625,186.94000244140625,189.14999389648438,183.97500610351562,186.63999938964844,186819.0
2023-12-01 00:00:00+00:00,187.49000549316406,187.49000549316406,189.22000122070312,186.11000061035156,186.94000244140625,210015.0
2023-12-04 00:00:00+00:00,181.16000366210938,181.16000366210938,185.52000427246094,178.63999938964844,184.02000427246094,208676.0
2023-12-05 00:00:00+00:00,184.14999389648438,184.14999389648438,185.0,180.3000030517578,180.47000122070312,169139.0
2023-12-06 00:00:00+00:00,181.97000122070312,181.97000122070312,184.35000610351562,180.31500244140625,184.35000610351562,183569.0
2023-12-07 00:00:00+00:00,179.36000061035156,179.36000061035156,183.10499572753906,178.03500366210938,179.6199951171875,109028.0
2023-12-08 00:00:00+00:00,175.0,175.0,178.3800048828125,174.0,177.0,238529.0
2023-12-11 00:00:00+00:00,174.5399932861328,174.5399932861328,174.86000061035156,171.22999572753906,174.0,248536.0
2023-12-12 00:00:00+00:00,179.5800018310547,179.5800018310547,180.83999633789062,174.5500030517578,174.5500030517578,209786.0
2023-12-13 00:00:00+00:00,183.3300018310547,183.3300018310547,184.86000061035156,177.19000244140625,180.02999877929688,178322.0
2023-12-14 00:00:00+00:00,187.5800018310547,187.5800018310547,188.74000549316406,184.1699981689453,184.99000549316406,287989.0
2023-12-15 00:00:00+00:00,183.07000732421875,183.07000732421875,186.47999572753906,181.91000366210938,183.39999389648438,464667.0
2023-12-18 00:00:00+00:00,182.4600067138672,182.4600067138672,184.67999267578125,180.1999969482422,182.4199981689453,248369.0
2023-12-19 00:00:00+00:00,186.1199951171875,186.1199951171875,188.2899932861328,181.38189697265625,183.49000549316406,322244.0
2023-12-20 00:00:00+00:00,175.25,175.25,185.77000427246094,174.97000122070312,182.57000732421875,219993.0
2023-12-21 00:00:00+00:00,177.08999633789062,177.08999633789062,177.19000244140625,174.0,175.0,212311.0
2023-12-22 00:00:00+00:00,176.11000061035156,176.11000061035156,179.8699951171875,174.89999389648438,174.89999389648438,191913.0
2023-12-26 00:00:00+00:00,175.69000244140625,175.69000244140625,178.80999755859375,175.5500030517578,176.74000549316406,244418.0
2023-12-27 00:00:00+00:00,178.92999267578125,178.92999267578125,180.0,176.51499938964844,178.11000061035156,448292.0
2023-12-28 00:00:00+00:00,179.47999572753906,179.47999572753906,183.99989318847656,176.99000549316406,181.0,374296.0
2023-12-29 00:00:00+00:00,180.36000061035156,180.36000061035156,184.07000732421875,177.39999389648438,182.39999389648438,532726.0
2024-01-02 00:00:00+00:00,177.0,177.0,177.08999633789062,172.5,176.0500030517578,331946.0
2024-01-03 00:00:00+00:00,181.42999267578125,181.42999267578125,182.52000427246094,172.5,174.55999755859375,304469.0
2024-01-04 00:00:00+00:00,175.6999969482422,175.6999969482422,181.83999633789062,174.08999633789062,181.8000030517578,269065.0
2024-01-05 00:00:00+00:00,165.3800048828125,165.3800048828125,170.25999450683594,165.1300048828125,167.27999877929688,363392.0
2024-01-08 00:00:00+00:00,171.5399932861328,171.5399932861328,172.02999877929688,163.5500030517578,165.97999572753906,236227.0
2024-01-09 00:00:00+00:00,181.47000122070312,181.47000122070312,182.2899932861328,171.0,171.0,276056.0
2024-01-10 00:00:00+00:00,175.0500030517578,175.0500030517578,184.52000427246094,172.02999877929688,183.0,384558.0
2024-01-11 00:00:00+00:00,175.10000610351562,175.10000610351562,176.0,171.6199951171875,173.72000122070312,154921.0
2024-01-12 00:00:00+00:00,175.2100067138672,175.2100067138672,177.44000244140625,173.00999450683594,173.49000549316406,172617.0
2024-01-16 00:00:00+00:00,173.25,173.25,175.0,171.66000366210938,174.1699981689453,295776.0
2024-01-17 00:00:00+00:00,167.8000030517578,167.8000030517578,167.8000030517578,163.85000610351562,165.00999450683594,443492.0
2024-01-18 00:00:00+00:00,165.35000610351562,165.35000610351562,168.85000610351562,164.39999389648438,168.85000610351562,302826.0
2024-01-19 00:00:00+00:00,159.77999877929688,159.77999877929688,160.5,157.97000122070312,160.5,441807.0
2024-01-22 00:00:00+00:00,156.6199951171875,156.6199951171875,158.0399932861328,153.1300048828125,157.10000610351562,360408.0
2024-01-23 00:00:00+00:00,162.27000427246094,162.27000427246094,162.5050048828125,156.86000061035156,157.5399932861328,349150.0
2024-01-24 00:00:00+00:00,160.6999969482422,160.6999969482422,166.33999633789062,160.5399932861328,164.0,251252.0
2024-01-25 00:00:00+00:00,165.0,165.0,166.14999389648438,159.5959930419922,161.3699951171875,330129.0
2024-01-26 00:00:00+00:00,161.89999389648438,161.89999389648438,163.17999267578125,157.61000061035156,157.97999572753906,555661.0
2024-01-29 00:00:00+00:00,162.0800018310547,162.0800018310547,162.9499969482422,155.22999572753906,161.6199951171875,366143.0
2024-01-30 00:00:00+00:00,155.0399932861328,155.0399932861328,158.8000030517578,153.93499755859375,158.8000030517578,384487.0
2024-01-31 00:00:00+00:00,148.22999572753906,148.22999572753906,153.19000244140625,147.8800048828125,152.8000030517578,402337.0
2024-02-01 00:00:00+00:00,149.92999267578125,149.92999267578125,152.6300048828125,149.8800048828125,152.6300048828125,291296.0
2024-02-02 00:00:00+00:00,144.47999572753906,144.47999572753906,147.2100067138672,132.9499969482422,140.41000366210938,736231.0
2024-02-05 00:00:00+00:00,141.80999755859375,141.80999755859375,146.27499389648438,139.72999572753906,145.25999450683594,425421.0
2024-02-06 00:00:00+00:00,153.5800018310547,153.5800018310547,155.47000122070312,146.50999450683594,149.8800048828125,324378.0
2024-02-07 00:00:00+00:00,147.75999450683594,147.75999450683594,150.42999267578125,146.88999938964844,148.16000366210938,277447.0
2024-02-08 00:00:00+00:00,142.8800048828125,142.8800048828125,145.88800048828125,141.5399932861328,145.0,237902.0
2024-02-09 00:00:00+00:00,146.97999572753906,146.97999572753906,147.17999267578125,143.01199340820312,144.61000061035156,147319.0
2024-02-12 00:00:00+00:00,146.57000732421875,146.57000732421875,149.72000122070312,145.8800048828125,147.64999389648438,138052.0
2024-02-13 00:00:00+00:00,141.8000030517578,141.8000030517578,146.36000061035156,141.33999633789062,144.0,190910.0
2024-02-14 00:00:00+00:00,145.8699951171875,145.8699951171875,147.63999938964844,143.5,145.85000610351562,285727.0
2024-02-15 00:00:00+00:00,146.07000732421875,146.07000732421875,149.33999633789062,145.00999450683594,146.75,184301.0
2024-02-16 00:00:00+00:00,148.22999572753906,148.22999572753906,149.5,146.2100067138672,148.89999389648438,135075.0
2024-02-20 00:00:00+00:00,148.0500030517578,148.0500030517578,150.89999389648438,147.06500244140625,149.5500030517578,138225.0
2024-02-21 00:00:00+00:00,150.8000030517578,150.8000030517578,151.85299682617188,148.61000061035156,149.02000427246094,180908.0
2024-02-22 00:00:00+00:00,153.77999877929688,153.77999877929688,155.50999450683594,151.63999938964844,152.92999267578125,194572.0
2024-02-23 00:00:00+00:00,155.10000610351562,155.10000610351562,158.47500610351562,154.3800048828125,155.22000122070312,217784.0
2024-02-26 00:00:00+00:00,160.25999450683594,160.25999450683594,162.11000061035156,154.75999450683594,159.13999938964844,579096.0
2024-02-27 00:00:00+00:00,179.69000244140625,179.69000244140625,179.8800048828125,164.0749969482422,164.9499969482422,511302.0
2024-02-28 00:00:00+00:00,178.47999572753906,178.47999572753906,179.11000061035156,173.50999450683594,173.50999450683594,602580.0
2024-02-29 00:00:00+00:00,165.64999389648438,165.64999389648438,176.0500030517578,165.5800018310547,176.0500030517578,281679.0
2024-03-01 00:00:00+00:00,165.02000427246094,165.02000427246094,168.11000061035156,161.60130310058594,163.80999755859375,190688.0
2024-03-04 00:00:00+00:00,167.86000061035156,167.86000061035156,169.03500366210938,160.58999633789062,164.25999450683594,183199.0
2024-03-05 00:00:00+00:00,160.4199981689453,160.4199981689453,164.6649932861328,159.77999877929688,163.80999755859375,164854.0
2024-03-06 00:00:00+00:00,159.52000427246094,159.52000427246094,162.02000427246094,158.7899932861328,161.27999877929688,212634.0
2024-03-07 00:00:00+00:00,162.25,162.25,163.10000610351562,158.0399932861328,158.0399932861328,138994.0
2024-03-08 00:00:00+00:00,158.52000427246094,158.52000427246094,166.07000732421875,157.38999938964844,163.8000030517578,188440.0
2024-03-11 00:00:00+00:00,164.52999877929688,164.52999877929688,167.64149475097656,158.7248992919922,161.7899932861328,126937.0
2024-03-12 00:00:00+00:00,163.75,163.75,170.0,162.26499938964844,168.6999969482422,188675.0
2024-03-13 00:00:00+00:00,176.47000122070312,176.47000122070312,184.8000030517578,175.49000549316406,180.97999572753906,551352.0
2024-03-14 00:00:00+00:00,168.89999389648438,168.89999389648438,174.7949981689453,165.39500427246094,174.13999938964844,395199.0
2024-03-15 00:00:00+00:00,170.0,170.0,171.7899932861328,166.89999389648438,171.7899932861328,350215.0
2024-03-18 00:00:00+00:00,168.5,168.5,170.77999877929688,168.3300018310547,168.3300018310547,154842.0
2024-03-19 00:00:00+00:00,168.10000610351562,168.10000610351562,171.25,165.8300018310547,168.30999755859375,145070.0
2024-03-20 00:00:00+00:00,169.6199951171875,169.6199951171875,170.35989379882812,166.66000366210938,169.44000244140625,195654.0
2024-03-21 00:00:00+00:00,163.6999969482422,163.6999969482422,167.8350067138672,162.5,167.10000610351562,192989.0
2024-03-22 00:00:00+00:00,152.02000427246094,152.02000427246094,158.10000610351562,151.85000610351562,156.47999572753906,445487.0
2024-03-25 00:00:00+00:00,153.9199981689453,153.9199981689453,155.6300048828125,151.94500732421875,153.13999938964844,122678.0
2024-03-26 00:00:00+00:00,153.80999755859375,153.80999755859375,155.99000549316406,151.49000549316406,155.9600067138672,104417.0
2024-03-27 00:00:00+00:00,155.0800018310547,155.0800018310547,155.9149932861328,153.0500030517578,153.0500030517578,76134.0
2024-03-28 00:00:00+00:00,156.38999938964844,156.38999938964844,157.3800048828125,155.08999633789062,157.0,104129.0
2024-04-01 00:00:00+00:00,159.22999572753906,159.22999572753906,159.33999633789062,152.77000427246094,156.8699951171875,126964.0
2024-04-02 00:00:00+00:00,153.25,153.25,157.32000732421875,152.69500732421875,155.50999450683594,84095.0
2024-04-03 00:00:00+00:00,151.9499969482422,151.9499969482422,154.12240600585938,150.7899932861328,153.52999877929688,56991.0
2024-04-04 00:00:00+00:00,149.57000732421875,149.57000732421875,153.27999877929688,149.3000030517578,153.25999450683594,81654.0
2024-04-05 00:00:00+00:00,150.02999877929688,150.02999877929688,151.44500732421875,148.0,149.57000732421875,90661.0
2024-04-08 00:00:00+00:00,149.75,149.75,151.52000427246094,148.5,148.83999633789062,109180.0
2024-04-09 00:00:00+00:00,154.02000427246094,154.02000427246094,155.3699951171875,150.83999633789062,153.6999969482422,115201.0
2024-04-10 00:00:00+00:00,149.75999450683594,149.75999450683594,150.97500610351562,147.97500610351562,150.33999633789062,272924.0
2024-04-11 00:00:00+00:00,146.1300048828125,146.1300048828125,148.92999267578125,145.33999633789062,147.6199951171875,243171.0
2024-04-12 00:00:00+00:00,141.3000030517578,141.3000030517578,146.80499267578125,140.0800018310547,145.0,139454.0
2024-04-15 00:00:00+00:00,138.39999389648438,138.39999389648438,142.6300048828125,137.375,140.67999267578125,228159.0
2024-04-16 00:00:00+00:00,134.0500030517578,134.0500030517578,137.7050018310547,133.7100067138672,137.27999877929688,308982.0
2024-04-17 00:00:00+00:00,131.86000061035156,131.86000061035156,134.39999389648438,131.27940368652344,134.39999389648438,200058.0
2024-04-18 00:00:00+00:00,131.9600067138672,131.9600067138672,136.0,131.39999389648438,131.39999389648438,125955.0
2024-04-19 00:00:00+00:00,129.52000427246094,129.52000427246094,130.85000610351562,126.96810150146484,130.0,296412.0
2024-04-22 00:00:00+00:00,130.94000244140625,130.94000244140625,133.08999633789062,129.9600067138672,130.5500030517578,152563.0
2024-04-23 00:00:00+00:00,138.99000549316406,138.99000549316406,142.22000122070312,134.67999267578125,135.75,203615.0
2024-04-24 00:00:00+00:00,144.1199951171875,144.1199951171875,146.22000122070312,141.77999877929688,143.4499969482422,215690.0
2024-04-25 00:00:00+00:00,148.55999755859375,148.55999755859375,152.8300018310547,146.16000366210938,148.39999389648438,409342.0
2024-04-26 00:00:00+00:00,153.5800018310547,153.5800018310547,154.47000122070312,150.7259979248047,152.11000061035156,208460.0
2024-04-29 00:00:00+00:00,156.52999877929688,156.52999877929688,157.88999938964844,153.0800018310547,155.0,185728.0
2024-04-30 00:00:00+00:00,153.94000244140625,153.94000244140625,156.63999938964844,150.2899932861328,155.0,205282.0
2024-05-01 00:00:00+00:00,156.52999877929688,156.52999877929688,157.88999938964844,154.3000030517578,154.3000030517578,176901.0
2024-05-02 00:00:00+00:00,162.00999450683594,162.00999450683594,164.60000610351562,158.80999755859375,160.99000549316406,268400.0
2024-05-03 00:00:00+00:00,162.25,162.25,162.50999450683594,159.2550048828125,162.50999450683594,195009.0
2024-05-06 00:00:00+00:00,162.47999572753906,162.47999572753906,165.0,161.94500732421875,164.50999450683594,160154.0
2024-05-07 00:00:00+00:00,160.55999755859375,160.55999755859375,164.39999389648438,158.2100067138672,162.99000549316406,111912.0
2024-05-08 00:00:00+00:00,164.44000244140625,164.44000244140625,168.4600067138672,161.3800048828125,165.49000549316406,221000.0
2024-05-09 00:00:00+00:00,168.63999938964844,168.63999938964844,169.3800048828125,165.64999389648438,166.05999755859375,255961.0
2024-05-10 00:00:00+00:00,161.1300048828125,161.1300048828125,166.3000030517578,161.0,166.3000030517578,196397.0
2024-05-13 00:00:00+00:00,162.1699981689453,162.1699981689453,164.1699981689453,160.9600067138672,160.9600067138672,108508.0
2024-05-14 00:00:00+00:00,160.77000427246094,160.77000427246094,163.72000122070312,159.89999389648438,161.75,115859.0
2024-05-15 00:00:00+00:00,164.8800048828125,164.8800048828125,165.27000427246094,159.7100067138672,162.5399932861328,133253.0
2024-05-16 00:00:00+00:00,171.02999877929688,171.02999877929688,172.3000030517578,167.55499267578125,168.22999572753906,256229.0
2024-05-17 00:00:00+00:00,172.85000610351562,172.85000610351562,176.0,169.75999450683594,171.0,275361.0
2024-05-20 00:00:00+00:00,174.32000732421875,174.32000732421875,175.66000366210938,171.80999755859375,172.8300018310547,127705.0
2024-05-21 00:00:00+00:00,167.38999938964844,167.38999938964844,171.63499450683594,167.3699951171875,167.91000366210938,91683.0
2024-05-22 00:00:00+00:00,167.9199981689453,167.9199981689453,171.8300018310547,166.86500549316406,169.25999450683594,102681.0
2024-05-23 00:00:00+00:00,156.1699981689453,156.1699981689453,164.1300048828125,155.52000427246094,162.8000030517578,153928.0
2024-05-24 00:00:00+00:00,152.7100067138672,152.7100067138672,156.35000610351562,152.02000427246094,154.3800048828125,144597.0
2024-05-28 00:00:00+00:00,153.11000061035156,153.11000061035156,154.38999938964844,151.4499969482422,152.77999877929688,119851.0
2024-05-29 00:00:00+00:00,151.27999877929688,151.27999877929688,152.1199951171875,147.02999877929688,149.36000061035156,73381.0
2024-05-30 00:00:00+00:00,154.25,154.25,155.8699951171875,151.27999877929688,151.27999877929688,208503.0
2024-05-31 00:00:00+00:00,148.85000610351562,148.85000610351562,155.05499267578125,146.94000244140625,150.0,287022.0
2024-06-03 00:00:00+00:00,146.24000549316406,146.24000549316406,150.94000244140625,144.66000366210938,148.5,271393.0
2024-06-04 00:00:00+00:00,155.08999633789062,155.08999633789062,155.3800048828125,148.02999877929688,148.99000549316406,175084.0
2024-06-05 00:00:00+00:00,159.02999877929688,159.02999877929688,159.17999267578125,156.8000030517578,157.27000427246094,101640.0
2024-06-06 00:00:00+00:00,157.60000610351562,157.60000610351562,159.91000366210938,156.5,157.80999755859375,84336.0
2024-06-07 00:00:00+00:00,156.36000061035156,156.36000061035156,159.3699951171875,156.08999633789062,157.60000610351562,79617.0
2024-06-10 00:00:00+00:00,156.07000732421875,156.07000732421875,157.84500122070312,154.5800018310547,155.13999938964844,78315.0
2024-06-11 00:00:00+00:00,158.58999633789062,158.58999633789062,158.69000244140625,151.68499755859375,155.02000427246094,151711.0
2024-06-12 00:00:00+00:00,168.11000061035156,168.11000061035156,169.1699981689453,156.5,157.75,401710.0
2024-06-13 00:00:00+00:00,166.3800048828125,166.3800048828125,168.8000030517578,163.42999267578125,167.0,314022.0
2024-06-14 00:00:00+00:00,162.5800018310547,162.5800018310547,163.99000549316406,160.63999938964844,163.8699951171875,174057.0
2024-06-17 00:00:00+00:00,159.3800048828125,159.3800048828125,165.2949981689453,158.11000061035156,165.2949981689453,97166.0
2024-06-18 00:00:00+00:00,154.6999969482422,154.6999969482422,159.47000122070312,152.7100067138672,158.38999938964844,170761.0
2024-06-20 00:00:00+00:00,155.5399932861328,155.5399932861328,156.0,152.0,153.6199951171875,129240.0
2024-06-21 00:00:00+00:00,156.11000061035156,156.11000061035156,158.57000732421875,150.8800048828125,153.4499969482422,217941.0
2024-06-24 00:00:00+00:00,159.14999389648438,159.14999389648438,162.38999938964844,155.33999633789062,156.30999755859375,139936.0
2024-06-25 00:00:00+00:00,150.99000549316406,150.99000549316406,155.9499969482422,150.92999267578125,155.9499969482422,332871.0
2024-06-26 00:00:00+00:00,146.44000244140625,146.44000244140625,150.67999267578125,146.0,150.22000122070312,233169.0
2024-06-27 00:00:00+00:00,145.5800018310547,145.5800018310547,148.0,141.30999755859375,142.27000427246094,276015.0
2024-06-28 00:00:00+00:00,142.6699981689453,142.6699981689453,145.0,141.83999633789062,144.69000244140625,318147.0
2024-07-01 00:00:00+00:00,144.88999938964844,144.88999938964844,148.94000244140625,143.39999389648438,144.3000030517578,153790.0
2024-07-02 00:00:00+00:00,143.92999267578125,143.92999267578125,145.69000244140625,142.8000030517578,143.0399932861328,243959.0
2024-07-03 00:00:00+00:00,147.97999572753906,147.97999572753906,148.35000610351562,145.27000427246094,146.74000549316406,91322.0
2024-07-05 00:00:00+00:00,147.0399932861328,147.0399932861328,149.0,145.52999877929688,149.0,88432.0
2024-07-08 00:00:00+00:00,144.35000610351562,144.35000610351562,148.99000549316406,142.0,142.11000061035156,334757.0
2024-07-09 00:00:00+00:00,144.52999877929688,144.52999877929688,146.1999969482422,143.0,144.3800048828125,637097.0
2024-07-10 00:00:00+00:00,146.0399932861328,146.0399932861328,147.89999389648438,143.29010009765625,143.7100067138672,187543.0
2024-07-11 00:00:00+00:00,150.5,150.5,152.6699981689453,147.13999938964844,148.00999450683594,250875.0
2024-07-12 00:00:00+00:00,152.1699981689453,152.1699981689453,158.99000549316406,151.9199981689453,154.69000244140625,378036.0
2024-07-15 00:00:00+00:00,147.75999450683594,147.75999450683594,151.22250366210938,146.2100067138672,150.19000244140625,287598.0
2024-07-16 00:00:00+00:00,152.9199981689453,152.9199981689453,154.97000122070312,146.8699951171875,150.5,422954.0
2024-07-17 00:00:00+00:00,153.63999938964844,153.63999938964844,156.77000427246094,150.31460571289062,151.27999877929688,304369.0
2024-07-18 00:00:00+00:00,152.02999877929688,152.02999877929688,155.00999450683594,148.80999755859375,150.74000549316406,240127.0
2024-07-19 00:00:00+00:00,154.74000549316406,154.74000549316406,155.77000427246094,152.80999755859375,153.52999877929688,119067.0
2024-07-22 00:00:00+00:00,160.92999267578125,160.92999267578125,161.24000549316406,155.3000030517578,156.1199951171875,127735.0
2024-07-23 00:00:00+00:00,157.52999877929688,157.52999877929688,158.02999877929688,153.77000427246094,155.0,263471.0
2024-07-24 00:00:00+00:00,163.55999755859375,163.55999755859375,163.92999267578125,154.42999267578125,157.0,296360.0
2024-07-25 00:00:00+00:00,163.27000427246094,163.27000427246094,164.61000061035156,158.35000610351562,160.9199981689453,257969.0
2024-07-26 00:00:00+00:00,162.5399932861328,162.5399932861328,165.5,161.6999969482422,163.82000732421875,101487.0
2024-07-29 00:00:00+00:00,160.94000244140625,160.94000244140625,161.97999572753906,159.0,159.72000122070312,120521.0
2024-07-30 00:00:00+00:00,156.97999572753906,156.97999572753906,161.50999450683594,156.7100067138672,161.50999450683594,156361.0
2024-07-31 00:00:00+00:00,166.5800018310547,166.5800018310547,168.97999572753906,162.89999389648438,163.49000549316406,291687.0
2024-08-01 00:00:00+00:00,162.2899932861328,162.2899932861328,167.75,161.4600067138672,164.85000610351562,326455.0
2024-08-02 00:00:00+00:00,163.22999572753906,163.22999572753906,164.94000244140625,155.75,160.02999877929688,177981.0
2024-08-05 00:00:00+00:00,165.66000366210938,165.66000366210938,167.9949951171875,158.83999633789062,161.00999450683594,302192.0
2024-08-06 00:00:00+00:00,171.32000732421875,171.32000732421875,175.61000061035156,166.5500030517578,167.0,285213.0
2024-08-07 00:00:00+00:00,176.72999572753906,176.72999572753906,182.27999877929688,170.36000061035156,180.0,682887.0
2024-08-08 00:00:00+00:00,183.02999877929688,183.02999877929688,185.66000366210938,176.97999572753906,178.8000030517578,607835.0
2024-08-09 00:00:00+00:00,182.75999450683594,182.75999450683594,184.64500427246094,178.92410278320312,180.49000549316406,317453.0
2024-08-12 00:00:00+00:00,190.02999877929688,190.02999877929688,190.72000122070312,183.40499877929688,185.0,453770.0
2024-08-13 00:00:00+00:00,187.1999969482422,187.1999969482422,191.5,186.03500366210938,188.1300048828125,319582.0
2024-08-14 00:00:00+00:00,186.6999969482422,186.6999969482422,190.9199981689453,185.0,185.66000366210938,307232.0
2024-08-15 00:00:00+00:00,190.88999938964844,190.88999938964844,192.47999572753906,187.4499969482422,190.0,277976.0
2024-08-16 00:00:00+00:00,194.65499877929688,194.65499877929688,197.99000549316406,194.07000732421875,194.22999572753906,376468.0
2024-08-19 00:00:00+00:00,192.5,192.5,193.3000030517578,189.97999572753906,192.74000549316406,266328.0
2024-08-20 00:00:00+00:00,194.2100067138672,194.2100067138672,195.97999572753906,192.84500122070312,194.19000244140625,281077.0
2024-08-21 00:00:00+00:00,197.97999572753906,197.97999572753906,199.0,195.6300048828125,196.0,336398.0
2024-08-22 00:00:00+00:00,195.6300048828125,195.6300048828125,199.0,195.36000061035156,199.0,254755.0
2024-08-23 00:00:00+00:00,193.82000732421875,193.82000732421875,196.32000732421875,191.11000061035156,194.38999938964844,207855.0
2024-08-26 00:00:00+00:00,199.22000122070312,199.22000122070312,201.27999877929688,197.67999267578125,199.63999938964844,429048.0
2024-08-27 00:00:00+00:00,202.1699981689453,202.1699981689453,202.58999633789062,199.7449951171875,200.02000427246094,313595.0
2024-08-28 00:00:00+00:00,198.16000366210938,198.16000366210938,201.55999755859375,196.0,200.91000366210938,163599.0
