Date,Adj Close,Close,High,Low,Open,Volume
2023-12-18 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2999999523162842,1.0300999879837036,1.090000033378601,68059.0
2023-12-19 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.3799999952316284,1.1301000118255615,1.2202999591827393,56667.0
2023-12-20 00:00:00+00:00,1.2309999465942383,1.2309999465942383,1.2949999570846558,1.160099983215332,1.2300000190734863,14150.0
2023-12-21 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.3700000047683716,1.2100000381469727,1.2101000547409058,8350.0
2023-12-22 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2599999904632568,1.2100000381469727,1.2100000381469727,5297.0
2023-12-26 00:00:00+00:00,1.25,1.25,1.3184000253677368,1.159999966621399,1.2699999809265137,14710.0
2023-12-27 00:00:00+00:00,1.225000023841858,1.225000023841858,1.3799999952316284,1.1799999475479126,1.2799999713897705,41899.0
2023-12-28 00:00:00+00:00,1.2949999570846558,1.2949999570846558,1.3034000396728516,1.1895999908447266,1.25,13600.0
2023-12-29 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.3798999786376953,1.160099983215332,1.2799999713897705,36054.0
2024-01-02 00:00:00+00:00,1.2523000240325928,1.2523000240325928,1.309999942779541,1.2208000421524048,1.309999942779541,10151.0
2024-01-03 00:00:00+00:00,1.159999966621399,1.159999966621399,1.2400000095367432,1.1100000143051147,1.2217999696731567,36557.0
2024-01-04 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.190000057220459,0.9876999855041504,1.190000057220459,795693.0
2024-01-05 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.190000057220459,1.0399999618530273,1.1100000143051147,32511.0
2024-01-08 00:00:00+00:00,1.2100000381469727,1.2100000381469727,1.25,1.0499999523162842,1.159999966621399,21931.0
2024-01-09 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2699999809265137,1.1401000022888184,1.1401000022888184,8901.0
2024-01-10 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.1399999856948853,1.2000000476837158,9072.0
2024-01-11 00:00:00+00:00,1.25,1.25,1.2799999713897705,1.1101000308990479,1.1101000308990479,20959.0
2024-01-12 00:00:00+00:00,1.190000057220459,1.190000057220459,1.25,1.1799999475479126,1.25,11144.0
2024-01-16 00:00:00+00:00,1.2166999578475952,1.2166999578475952,1.2214000225067139,1.159999966621399,1.2100000381469727,7198.0
2024-01-17 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.2136000394821167,1.1413999795913696,1.2100000381469727,4970.0
2024-01-18 00:00:00+00:00,1.190000057220459,1.190000057220459,1.190000057220459,1.131100058555603,1.131100058555603,4177.0
2024-01-19 00:00:00+00:00,1.190000057220459,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,978.0
2024-01-22 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.190000057220459,1.0700000524520874,1.159999966621399,10011.0
2024-01-23 00:00:00+00:00,1.0801000595092773,1.0801000595092773,1.149999976158142,1.0399999618530273,1.100000023841858,26223.0
2024-01-24 00:00:00+00:00,1.090000033378601,1.090000033378601,1.100000023841858,1.0800000429153442,1.100000023841858,3481.0
2024-01-25 00:00:00+00:00,1.090000033378601,1.090000033378601,1.1361000537872314,1.059999942779541,1.0901000499725342,6312.0
2024-01-26 00:00:00+00:00,1.059999942779541,1.059999942779541,1.1399999856948853,1.0299999713897705,1.0800000429153442,7784.0
2024-01-29 00:00:00+00:00,1.090000033378601,1.090000033378601,1.100000023841858,1.0399999618530273,1.0577000379562378,5068.0
2024-01-30 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.100000023841858,1.059999942779541,1.0931999683380127,25356.0
2024-01-31 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.190000057220459,1.0499999523162842,1.11489999294281,14754.0
2024-02-01 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0499999523162842,1.090000033378601,11131.0
2024-02-02 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.1699999570846558,1.0499999523162842,1.0499999523162842,27225.0
2024-02-05 00:00:00+00:00,1.100000023841858,1.100000023841858,1.1936999559402466,1.0800000429153442,1.1200000047683716,15231.0
2024-02-06 00:00:00+00:00,1.1549999713897705,1.1549999713897705,1.1884000301361084,1.0700000524520874,1.1200000047683716,8910.0
2024-02-07 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.2000000476837158,1.0846999883651733,1.2000000476837158,8364.0
2024-02-08 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.1200000047683716,5012.0
2024-02-09 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.190000057220459,1.059999942779541,1.1299999952316284,7750.0
2024-02-12 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.190000057220459,1.0700000524520874,1.1399999856948853,21934.0
2024-02-13 00:00:00+00:00,1.090000033378601,1.090000033378601,1.149899959564209,1.090000033378601,1.1200000047683716,5747.0
2024-02-14 00:00:00+00:00,1.1349999904632568,1.1349999904632568,1.1483999490737915,1.1100000143051147,1.135599970817566,20924.0
2024-02-15 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.149999976158142,1.1002999544143677,1.1399999856948853,16131.0
2024-02-16 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.1449999809265137,1.1100000143051147,1.1399999856948853,8177.0
2024-02-20 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.149999976158142,1.0099999904632568,1.149999976158142,19187.0
2024-02-21 00:00:00+00:00,0.9993199706077576,0.9993199706077576,1.059999942779541,0.9610000252723694,1.059999942779541,1750655.0
2024-02-22 00:00:00+00:00,1.059999942779541,1.059999942779541,1.2799999713897705,1.0,1.1399999856948853,4547251.0
2024-02-23 00:00:00+00:00,1.159999966621399,1.159999966621399,1.1837999820709229,1.0,1.0,215217.0
2024-02-26 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.350000023841858,1.0,1.090000033378601,216560.0
2024-02-27 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2699999809265137,1.1399999856948853,1.1799999475479126,39685.0
2024-02-28 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.190000057220459,1.100000023841858,1.190000057220459,11618.0
2024-02-29 00:00:00+00:00,1.1050000190734863,1.1050000190734863,1.1454999446868896,1.0700000524520874,1.1200000047683716,30835.0
2024-03-01 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.1699999570846558,1.070099949836731,1.1100000143051147,60735.0
2024-03-04 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.1299999952316284,1.0499999523162842,1.1299999952316284,54638.0
2024-03-05 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.1080000400543213,1.030400037765503,1.1080000400543213,5210.0
2024-03-06 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.0700000524520874,1.0700000524520874,11129.0
2024-03-07 00:00:00+00:00,1.0520000457763672,1.0520000457763672,1.1100000143051147,1.0399999618530273,1.1100000143051147,60693.0
2024-03-08 00:00:00+00:00,1.059999942779541,1.059999942779541,1.1167000532150269,1.0399999618530273,1.0499999523162842,52214.0
2024-03-11 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.0499999523162842,1.090000033378601,124084.0
2024-03-12 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.2100000381469727,1.1299999952316284,1.1399999856948853,64847.0
2024-03-13 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.340000033378601,1.1200000047683716,1.159999966621399,94334.0
2024-03-14 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.2699999809265137,16931.0
2024-03-15 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.232699990272522,1.1299999952316284,1.190000057220459,153446.0
2024-03-18 00:00:00+00:00,1.309999942779541,1.309999942779541,1.3200000524520874,1.149999976158142,1.149999976158142,108559.0
2024-03-19 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.5,1.2400000095367432,1.2699999809265137,140283.0
2024-03-20 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.4299999475479126,1.25,1.4299999475479126,58891.0
2024-03-21 00:00:00+00:00,1.059999942779541,1.059999942779541,1.3300000429153442,1.0312000513076782,1.2699999809265137,146760.0
2024-03-22 00:00:00+00:00,1.0083999633789062,1.0083999633789062,1.1150000095367432,0.9900000095367432,1.0800000429153442,102834.0
2024-03-25 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0498000383377075,1.0,1.0299999713897705,18258.0
2024-03-26 00:00:00+00:00,0.9800000190734863,0.9800000190734863,1.0299999713897705,0.9800000190734863,1.0002000331878662,18560.0
2024-03-27 00:00:00+00:00,0.9399999976158142,0.9399999976158142,1.0299999713897705,0.9200000166893005,0.9800000190734863,34408.0
2024-03-28 00:00:00+00:00,0.9900000095367432,0.9900000095367432,1.0339000225067139,0.9225999712944031,0.9557999968528748,40728.0
2024-04-01 00:00:00+00:00,1.1698999404907227,1.1698999404907227,1.190000057220459,1.0299999713897705,1.1100000143051147,286875.0
2024-04-02 00:00:00+00:00,0.9810000061988831,0.9810000061988831,1.100000023841858,0.9599999785423279,1.100000023841858,80559.0
2024-04-03 00:00:00+00:00,0.9302999973297119,0.9302999973297119,1.0099999904632568,0.9200000166893005,0.9900000095367432,25615.0
2024-04-04 00:00:00+00:00,0.9501000046730042,0.9501000046730042,0.9994000196456909,0.9302999973297119,0.9800000190734863,9021.0
2024-04-05 00:00:00+00:00,0.9599999785423279,0.9599999785423279,0.9797000288963318,0.925000011920929,0.9300000071525574,16453.0
2024-04-08 00:00:00+00:00,0.9369000196456909,0.9369000196456909,0.9796000123023987,0.9200000166893005,0.9508000016212463,13720.0
2024-04-09 00:00:00+00:00,0.923259973526001,0.923259973526001,0.949999988079071,0.9100000262260437,0.949999988079071,9528.0
2024-04-10 00:00:00+00:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.92330002784729,0.92330002784729,12919.0
2024-04-11 00:00:00+00:00,0.9300000071525574,0.9300000071525574,0.9599000215530396,0.9300000071525574,0.9384300112724304,4514.0
2024-04-12 00:00:00+00:00,0.9300000071525574,0.9300000071525574,0.9599999785423279,0.9297999739646912,0.9593999981880188,13888.0
2024-04-15 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.9869999885559082,0.8600000143051147,0.9800000190734863,47294.0
2024-04-16 00:00:00+00:00,0.8743000030517578,0.8743000030517578,0.9053000211715698,0.8400999903678894,0.8621000051498413,30872.0
2024-04-17 00:00:00+00:00,0.8809999823570251,0.8809999823570251,0.9785000085830688,0.8500000238418579,0.8500000238418579,20047.0
2024-04-18 00:00:00+00:00,0.9555000066757202,0.9555000066757202,0.9990000128746033,0.8500000238418579,0.8629999756813049,80519.0
2024-04-19 00:00:00+00:00,0.921999990940094,0.921999990940094,0.9879999756813049,0.8799999952316284,0.8799999952316284,11864.0
2024-04-22 00:00:00+00:00,0.932699978351593,0.932699978351593,0.9589999914169312,0.910099983215332,0.949999988079071,12652.0
2024-04-23 00:00:00+00:00,1.0835000276565552,1.0835000276565552,1.1200000047683716,0.9700999855995178,1.0099999904632568,72789.0
2024-04-24 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.1100000143051147,1.0199999809265137,1.1100000143051147,107867.0
2024-04-25 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0199999809265137,6667.0
2024-04-26 00:00:00+00:00,1.0200999975204468,1.0200999975204468,1.0700000524520874,1.0010000467300415,1.0449999570846558,27881.0
2024-04-29 00:00:00+00:00,1.059999942779541,1.059999942779541,1.0631999969482422,1.0,1.0399999618530273,16572.0
2024-04-30 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.1200000047683716,1.0,1.1200000047683716,26984.0
2024-05-01 00:00:00+00:00,0.9900000095367432,0.9900000095367432,1.0699000358581543,0.9700000286102295,1.0499999523162842,11947.0
2024-05-02 00:00:00+00:00,1.006500005722046,1.006500005722046,1.0499999523162842,0.949999988079071,1.0198999643325806,26836.0
2024-05-03 00:00:00+00:00,0.9595000147819519,0.9595000147819519,1.0398999452590942,0.9309999942779541,0.9900000095367432,19889.0
2024-05-06 00:00:00+00:00,1.100000023841858,1.100000023841858,1.1100000143051147,0.9300000071525574,0.9649999737739563,88007.0
2024-05-07 00:00:00+00:00,1.190000057220459,1.190000057220459,1.2300000190734863,1.0606000423431396,1.1200000047683716,79252.0
2024-05-08 00:00:00+00:00,1.409999966621399,1.409999966621399,1.409999966621399,1.2100000381469727,1.2400000095367432,105688.0
2024-05-09 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.788599967956543,1.3116999864578247,1.440000057220459,1115326.0
2024-05-10 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.7000000476837158,1.2999999523162842,1.4500000476837158,419029.0
2024-05-13 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.5099999904632568,1.3600000143051147,1.4800000190734863,189872.0
2024-05-14 00:00:00+00:00,1.059999942779541,1.059999942779541,1.1888999938964844,0.9900000095367432,1.0499999523162842,208903.0
2024-05-15 00:00:00+00:00,1.0298000574111938,1.0298000574111938,1.1098999977111816,1.0,1.0800000429153442,55366.0
2024-05-16 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0643999576568604,1.0,1.0,35905.0
2024-05-17 00:00:00+00:00,0.9733999967575073,0.9733999967575073,1.0499000549316406,0.9599999785423279,1.0099999904632568,123041.0
2024-05-20 00:00:00+00:00,0.9677500128746033,0.9677500128746033,1.0399999618530273,0.9433000087738037,0.9700000286102295,55548.0
2024-05-21 00:00:00+00:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9412000179290771,0.9700000286102295,20319.0
2024-05-22 00:00:00+00:00,0.9900000095367432,0.9900000095367432,1.051300048828125,0.948199987411499,1.0,40615.0
2024-05-23 00:00:00+00:00,0.9991999864578247,0.9991999864578247,0.9995999932289124,0.9599999785423279,0.9750000238418579,7953.0
2024-05-24 00:00:00+00:00,1.0,1.0,1.0,0.9635999798774719,1.0,7991.0
2024-05-28 00:00:00+00:00,0.9710999727249146,0.9710999727249146,1.0,0.9599999785423279,1.0,16706.0
2024-05-29 00:00:00+00:00,0.9800000190734863,0.9800000190734863,1.0,0.960099995136261,0.9896000027656555,18835.0
2024-05-30 00:00:00+00:00,1.190000057220459,1.190000057220459,1.309999942779541,0.9700000286102295,1.0099999904632568,368536.0
2024-05-31 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.1390999555587769,0.9900000095367432,1.1200000047683716,138022.0
2024-06-03 00:00:00+00:00,1.0399999618530273,1.0399999618530273,1.1100000143051147,0.9599999785423279,1.059999942779541,24322.0
2024-06-04 00:00:00+00:00,0.9700000286102295,0.9700000286102295,1.0384000539779663,0.8930000066757202,0.9900000095367432,44335.0
2024-06-05 00:00:00+00:00,0.9749000072479248,0.9749000072479248,1.0098999738693237,0.9200999736785889,0.9581000208854675,14418.0
2024-06-06 00:00:00+00:00,1.0,1.0,1.0499999523162842,0.9225000143051147,0.9900000095367432,17541.0
2024-06-07 00:00:00+00:00,0.9900000095367432,0.9900000095367432,1.0399999618530273,0.9599999785423279,0.9800000190734863,9818.0
2024-06-10 00:00:00+00:00,0.9799000024795532,0.9799000024795532,0.9998999834060669,0.9020000100135803,0.9988999962806702,24199.0
2024-06-11 00:00:00+00:00,0.9398000240325928,0.9398000240325928,0.9883999824523926,0.9100000262260437,0.9785000085830688,35982.0
2024-06-12 00:00:00+00:00,0.9399999976158142,0.9399999976158142,0.9879999756813049,0.9100000262260437,0.9384999871253967,39399.0
2024-06-13 00:00:00+00:00,0.949999988079071,0.949999988079071,0.9679999947547913,0.9200000166893005,0.9399999976158142,13075.0
2024-06-14 00:00:00+00:00,0.9699000120162964,0.9699000120162964,0.9848999977111816,0.9300000071525574,0.9301000237464905,7175.0
2024-06-17 00:00:00+00:00,1.0198999643325806,1.0198999643325806,1.0700000524520874,0.9400100111961365,0.9975000023841858,199718.0
2024-06-18 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0099999904632568,54294.0
2024-06-20 00:00:00+00:00,1.034999966621399,1.034999966621399,1.0499999523162842,1.0,1.0,10138.0
2024-06-21 00:00:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.0299999713897705,1.0499999523162842,30832.0
2024-06-24 00:00:00+00:00,1.1398999691009521,1.1398999691009521,1.249899983406067,1.090000033378601,1.1200000047683716,159903.0
2024-06-25 00:00:00+00:00,1.0724999904632568,1.0724999904632568,1.1699999570846558,1.0299999713897705,1.1200000047683716,20441.0
2024-06-26 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0799000263214111,1.0499999523162842,1.0499999523162842,6451.0
2024-06-27 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.149899959564209,1.0199999809265137,1.1399999856948853,18933.0
2024-06-28 00:00:00+00:00,1.0398999452590942,1.0398999452590942,1.0499999523162842,1.0,1.0299999713897705,5274.0
2024-07-01 00:00:00+00:00,0.9692999720573425,0.9692999720573425,1.0999000072479248,0.9300000071525574,1.0,92726.0
2024-07-02 00:00:00+00:00,0.9750000238418579,0.9750000238418579,1.0388000011444092,0.9599999785423279,0.9689000248908997,4574.0
2024-07-03 00:00:00+00:00,0.9980000257492065,0.9980000257492065,1.0398999452590942,0.9599999785423279,0.9599999785423279,7164.0
2024-07-05 00:00:00+00:00,0.9998999834060669,0.9998999834060669,1.0199999809265137,0.949999988079071,1.0199999809265137,9276.0
2024-07-08 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0199999809265137,0.9700000286102295,1.0199999809265137,10244.0
2024-07-09 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0298999547958374,0.9649999737739563,0.9649999737739563,5361.0
2024-07-10 00:00:00+00:00,1.1104999780654907,1.1104999780654907,1.1299999952316284,0.9800000190734863,0.9900000095367432,39348.0
2024-07-11 00:00:00+00:00,1.1895999908447266,1.1895999908447266,1.222499966621399,1.1399999856948853,1.1399999856948853,75961.0
2024-07-12 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2898999452590942,1.159999966621399,1.2100000381469727,652575.0
2024-07-15 00:00:00+00:00,1.0149999856948853,1.0149999856948853,1.0399999618530273,0.9599999785423279,1.0399999618530273,161656.0
2024-07-16 00:00:00+00:00,0.9800000190734863,0.9800000190734863,1.100000023841858,0.9599999785423279,1.0,201917.0
2024-07-17 00:00:00+00:00,0.9900000095367432,0.9900000095367432,1.0499999523162842,0.9599999785423279,0.9800000190734863,32133.0
2024-07-18 00:00:00+00:00,0.9824000000953674,0.9824000000953674,1.0199999809265137,0.9549999833106995,1.0099999904632568,80344.0
2024-07-19 00:00:00+00:00,0.920199990272522,0.920199990272522,0.9886999726295471,0.8999999761581421,0.9800000190734863,58744.0
2024-07-22 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.9495000243186951,0.8700000047683716,0.9495000243186951,50864.0
2024-07-23 00:00:00+00:00,0.9589999914169312,0.9589999914169312,0.9749000072479248,0.8999999761581421,0.9300000071525574,62938.0
2024-07-24 00:00:00+00:00,0.9599999785423279,0.9599999785423279,1.0,0.927049994468689,1.0,45647.0
2024-07-25 00:00:00+00:00,0.9605000019073486,0.9605000019073486,0.9961000084877014,0.9121000170707703,0.949999988079071,21979.0
2024-07-26 00:00:00+00:00,0.9405500292778015,0.9405500292778015,0.9599000215530396,0.9200000166893005,0.9463599920272827,15160.0
2024-07-29 00:00:00+00:00,0.9438999891281128,0.9438999891281128,0.9599999785423279,0.9024999737739563,0.949999988079071,30713.0
2024-07-30 00:00:00+00:00,0.9300000071525574,0.9300000071525574,0.9302999973297119,0.9200999736785889,0.9200999736785889,10036.0
2024-07-31 00:00:00+00:00,0.9276999831199646,0.9276999831199646,0.9570000171661377,0.9010000228881836,0.9243000149726868,13153.0
2024-08-01 00:00:00+00:00,0.9025999903678894,0.9025999903678894,0.9248999953269958,0.8899999856948853,0.9200000166893005,32028.0
2024-08-02 00:00:00+00:00,0.8917999863624573,0.8917999863624573,0.9900000095367432,0.8424999713897705,0.8899999856948853,115486.0
