Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,3.799999952316284,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,1473.0
2023-09-27 00:00:00+00:00,3.700000047683716,3.700000047683716,3.8399999141693115,3.6500000953674316,3.7799999713897705,7250.0
2023-09-28 00:00:00+00:00,3.5771000385284424,3.5771000385284424,3.7149999141693115,3.559999942779541,3.7149999141693115,5078.0
2023-09-29 00:00:00+00:00,3.619999885559082,3.619999885559082,3.799999952316284,3.559999942779541,3.5899999141693115,9489.0
2023-10-02 00:00:00+00:00,3.5899999141693115,3.5899999141693115,3.75,3.5399999618530273,3.700000047683716,3604.0
2023-10-03 00:00:00+00:00,3.559999942779541,3.559999942779541,3.7899999618530273,3.5299999713897705,3.5999999046325684,3829.0
2023-10-04 00:00:00+00:00,3.509999990463257,3.509999990463257,3.569999933242798,3.5,3.5299999713897705,3278.0
2023-10-05 00:00:00+00:00,3.450000047683716,3.450000047683716,3.5199999809265137,3.450000047683716,3.5199999809265137,1831.0
2023-10-06 00:00:00+00:00,3.1989998817443848,3.1989998817443848,3.569999933242798,3.0999999046325684,3.4700000286102295,14155.0
2023-10-09 00:00:00+00:00,2.9000000953674316,2.9000000953674316,3.3115999698638916,2.75,3.25,10662.0
2023-10-10 00:00:00+00:00,2.930000066757202,2.930000066757202,3.1500000953674316,2.684999942779541,3.1500000953674316,5866.0
2023-10-11 00:00:00+00:00,2.9600000381469727,2.9600000381469727,3.140000104904175,2.7249999046325684,2.9100000858306885,57815.0
2023-10-12 00:00:00+00:00,2.9100000858306885,2.9100000858306885,3.0,2.9000000953674316,2.9700000286102295,5057.0
2023-10-13 00:00:00+00:00,2.819999933242798,2.819999933242798,2.990000009536743,2.759999990463257,2.9100000858306885,9398.0
2023-10-16 00:00:00+00:00,2.559999942779541,2.559999942779541,2.890000104904175,2.5000998973846436,2.890000104904175,25586.0
2023-10-17 00:00:00+00:00,2.569999933242798,2.569999933242798,2.680000066757202,2.5199999809265137,2.5199999809265137,7007.0
2023-10-18 00:00:00+00:00,2.299999952316284,2.299999952316284,2.950000047683716,2.2899999618530273,2.6500000953674316,19137.0
2023-10-19 00:00:00+00:00,2.390000104904175,2.390000104904175,2.5899999141693115,2.0899999141693115,2.4000000953674316,15791.0
2023-10-20 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.319999933242798,1.9500000476837158,2.1700000762939453,13608.0
2023-10-23 00:00:00+00:00,2.180000066757202,2.180000066757202,2.319999933242798,1.9600000381469727,2.2799999713897705,18159.0
2023-10-24 00:00:00+00:00,2.4600000381469727,2.4600000381469727,2.509999990463257,2.130000114440918,2.299999952316284,17149.0
2023-10-25 00:00:00+00:00,2.8399999141693115,2.8399999141693115,3.009999990463257,2.559999942779541,2.559999942779541,18806.0
2023-10-26 00:00:00+00:00,2.9800000190734863,2.9800000190734863,3.049999952316284,2.619999885559082,2.9100000858306885,8340.0
2023-10-27 00:00:00+00:00,2.7899999618530273,2.7899999618530273,2.819999933242798,2.609999895095825,2.809999942779541,5131.0
2023-10-30 00:00:00+00:00,2.8399999141693115,2.8399999141693115,3.0399999618530273,2.440000057220459,2.440000057220459,16027.0
2023-10-31 00:00:00+00:00,2.8499999046325684,2.8499999046325684,3.0299999713897705,2.819999933242798,2.869999885559082,5979.0
2023-11-01 00:00:00+00:00,2.759999990463257,2.759999990463257,3.0899999141693115,2.75,3.0899999141693115,16893.0
2023-11-02 00:00:00+00:00,2.880000114440918,2.880000114440918,3.0,2.759999990463257,2.759999990463257,9421.0
2023-11-03 00:00:00+00:00,2.8399999141693115,2.8399999141693115,2.9700000286102295,2.8399999141693115,2.9600000381469727,6048.0
2023-11-06 00:00:00+00:00,3.049999952316284,3.049999952316284,3.299999952316284,2.9200000762939453,2.9200000762939453,68423.0
2023-11-07 00:00:00+00:00,2.799999952316284,2.799999952316284,3.130000114440918,2.7149999141693115,3.130000114440918,49274.0
2023-11-08 00:00:00+00:00,2.740000009536743,2.740000009536743,2.8499999046325684,2.7300000190734863,2.8399999141693115,7317.0
2023-11-09 00:00:00+00:00,2.7049999237060547,2.7049999237060547,2.8399999141693115,2.6549999713897705,2.7899999618530273,7857.0
2023-11-10 00:00:00+00:00,2.5350000858306885,2.5350000858306885,2.8299999237060547,2.384999990463257,2.8299999237060547,10254.0
2023-11-13 00:00:00+00:00,2.5399999618530273,2.5399999618530273,2.8499999046325684,2.5299999713897705,2.5799999237060547,15282.0
2023-11-14 00:00:00+00:00,2.809999942779541,2.809999942779541,2.8299999237060547,2.765000104904175,2.765000104904175,7628.0
2023-11-15 00:00:00+00:00,2.5,2.5,2.760999917984009,2.325000047683716,2.759999990463257,21954.0
2023-11-16 00:00:00+00:00,2.380000114440918,2.380000114440918,2.7699999809265137,2.3399999141693115,2.7699999809265137,16177.0
2023-11-17 00:00:00+00:00,2.369999885559082,2.369999885559082,2.509999990463257,2.3499999046325684,2.5,7672.0
2023-11-20 00:00:00+00:00,2.509999990463257,2.509999990463257,2.640000104904175,2.450000047683716,2.450000047683716,10588.0
2023-11-21 00:00:00+00:00,2.5462000370025635,2.5462000370025635,2.640000104904175,2.5199999809265137,2.5199999809265137,10252.0
2023-11-22 00:00:00+00:00,3.0399999618530273,3.0399999618530273,3.140000104904175,2.619999885559082,2.6500000953674316,46468.0
2023-11-24 00:00:00+00:00,2.8399999141693115,2.8399999141693115,3.0399999618530273,2.7300000190734863,2.9000000953674316,6288.0
2023-11-27 00:00:00+00:00,2.5399999618530273,2.5399999618530273,2.75,2.5399999618530273,2.75,16634.0
2023-11-28 00:00:00+00:00,2.4200000762939453,2.4200000762939453,2.549999952316284,2.4000000953674316,2.5399999618530273,148289.0
2023-11-29 00:00:00+00:00,2.450000047683716,2.450000047683716,2.5199999809265137,2.440000057220459,2.490000009536743,56171.0
2023-11-30 00:00:00+00:00,2.4800000190734863,2.4800000190734863,2.5199999809265137,2.4800000190734863,2.490000009536743,425541.0
