Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,7.293792724609375,7.989999771118164,8.039999961853027,7.889999866485596,7.889999866485596,56000.0
2023-07-05 00:00:00+00:00,7.312050819396973,8.010000228881836,8.039999961853027,8.010000228881836,8.039999961853027,16800.0
2023-07-06 00:00:00+00:00,7.147735118865967,7.829999923706055,8.039999961853027,7.809999942779541,8.039999961853027,24300.0
2023-07-07 00:00:00+00:00,7.184248447418213,7.869999885559082,7.909999847412109,7.820000171661377,7.860000133514404,15200.0
2023-07-10 00:00:00+00:00,7.211635112762451,7.900000095367432,7.920000076293945,7.829999923706055,7.829999923706055,14200.0
2023-07-11 00:00:00+00:00,7.156863689422607,7.840000152587891,7.96999979019165,7.840000152587891,7.889999866485596,37800.0
2023-07-12 00:00:00+00:00,7.211635112762451,7.900000095367432,7.960000038146973,7.880000114440918,7.880000114440918,17300.0
2023-07-13 00:00:00+00:00,7.229894161224365,7.920000076293945,7.940000057220459,7.900000095367432,7.900000095367432,14400.0
2023-07-14 00:00:00+00:00,7.165992259979248,7.849999904632568,7.949999809265137,7.849999904632568,7.949999809265137,22400.0
2023-07-17 00:00:00+00:00,7.147735118865967,7.829999923706055,7.880000114440918,7.829999923706055,7.880000114440918,11700.0
2023-07-18 00:00:00+00:00,7.229894161224365,7.920000076293945,7.929999828338623,7.789999961853027,7.789999961853027,14800.0
2023-07-19 00:00:00+00:00,7.239021301269531,7.929999828338623,7.989999771118164,7.869999885559082,7.900000095367432,14400.0
2023-07-20 00:00:00+00:00,7.202507019042969,7.889999866485596,7.949999809265137,7.869999885559082,7.869999885559082,17100.0
2023-07-21 00:00:00+00:00,7.208934307098389,7.849999904632568,7.900000095367432,7.789999961853027,7.849999904632568,14300.0
2023-07-24 00:00:00+00:00,7.199751377105713,7.840000152587891,7.920000076293945,7.739999771118164,7.920000076293945,35500.0
2023-07-25 00:00:00+00:00,7.236484527587891,7.880000114440918,7.949999809265137,7.869999885559082,7.949999809265137,22000.0
2023-07-26 00:00:00+00:00,7.273218154907227,7.920000076293945,7.940000057220459,7.829999923706055,7.829999923706055,16600.0
2023-07-27 00:00:00+00:00,7.218118190765381,7.860000133514404,7.949999809265137,7.860000133514404,7.920000076293945,32100.0
2023-07-28 00:00:00+00:00,7.282402038574219,7.929999828338623,7.96999979019165,7.860000133514404,7.860000133514404,28700.0
2023-07-31 00:00:00+00:00,7.346685886383057,8.0,8.0,7.949999809265137,7.989999771118164,20000.0
2023-08-01 00:00:00+00:00,7.273218154907227,7.920000076293945,8.039999961853027,7.920000076293945,7.920000076293945,48400.0
2023-08-02 00:00:00+00:00,7.273218154907227,7.920000076293945,7.940000057220459,7.820000171661377,7.900000095367432,32300.0
2023-08-03 00:00:00+00:00,7.227302074432373,7.869999885559082,7.920000076293945,7.820000171661377,7.880000114440918,26800.0
2023-08-04 00:00:00+00:00,7.254851341247559,7.900000095367432,7.949999809265137,7.849999904632568,7.849999904632568,20900.0
2023-08-07 00:00:00+00:00,7.300769805908203,7.949999809265137,7.980000019073486,7.900000095367432,7.900000095367432,25000.0
2023-08-08 00:00:00+00:00,7.309952735900879,7.960000038146973,7.980000019073486,7.869999885559082,7.869999885559082,19900.0
2023-08-09 00:00:00+00:00,7.273218154907227,7.920000076293945,7.96999979019165,7.900000095367432,7.909999847412109,9400.0
2023-08-10 00:00:00+00:00,7.227302074432373,7.869999885559082,7.949999809265137,7.869999885559082,7.920000076293945,17300.0
2023-08-11 00:00:00+00:00,7.273218154907227,7.920000076293945,7.920000076293945,7.840000152587891,7.900000095367432,13900.0
2023-08-14 00:00:00+00:00,7.264035224914551,7.909999847412109,7.929999828338623,7.880000114440918,7.880000114440918,12700.0
2023-08-15 00:00:00+00:00,7.126284122467041,7.760000228881836,7.869999885559082,7.659999847412109,7.840000152587891,24800.0
2023-08-16 00:00:00+00:00,7.034451484680176,7.659999847412109,7.820000171661377,7.659999847412109,7.710000038146973,17400.0
2023-08-17 00:00:00+00:00,7.006901741027832,7.630000114440918,7.710000038146973,7.630000114440918,7.710000038146973,13800.0
2023-08-18 00:00:00+00:00,7.016085147857666,7.639999866485596,7.650000095367432,7.610000133514404,7.639999866485596,19200.0
2023-08-21 00:00:00+00:00,6.997717380523682,7.619999885559082,7.670000076293945,7.570000171661377,7.650000095367432,34300.0
2023-08-22 00:00:00+00:00,6.9885334968566895,7.610000133514404,7.670000076293945,7.610000133514404,7.619999885559082,11700.0
2023-08-23 00:00:00+00:00,7.0578203201293945,7.639999866485596,7.670000076293945,7.570000171661377,7.570000171661377,19300.0
2023-08-24 00:00:00+00:00,7.0301055908203125,7.610000133514404,7.670000076293945,7.599999904632568,7.599999904632568,23700.0
2023-08-25 00:00:00+00:00,7.085533142089844,7.670000076293945,7.730000019073486,7.599999904632568,7.690000057220459,36400.0
2023-08-28 00:00:00+00:00,7.104009628295898,7.690000057220459,7.769999980926514,7.610000133514404,7.730000019073486,15800.0
2023-08-29 00:00:00+00:00,7.085533142089844,7.670000076293945,7.739999771118164,7.650000095367432,7.739999771118164,36200.0
2023-08-30 00:00:00+00:00,7.0578203201293945,7.639999866485596,7.710000038146973,7.610000133514404,7.690000057220459,39900.0
2023-08-31 00:00:00+00:00,7.140960693359375,7.730000019073486,7.760000228881836,7.670000076293945,7.679999828338623,33700.0
2023-09-01 00:00:00+00:00,7.076295375823975,7.659999847412109,7.78000020980835,7.659999847412109,7.75,46600.0
2023-09-05 00:00:00+00:00,7.020867347717285,7.599999904632568,7.650000095367432,7.599999904632568,7.599999904632568,43500.0
2023-09-06 00:00:00+00:00,6.98391580581665,7.559999942779541,7.670000076293945,7.559999942779541,7.670000076293945,67300.0
2023-09-07 00:00:00+00:00,6.928487777709961,7.5,7.559999942779541,7.480000019073486,7.550000190734863,32500.0
2023-09-08 00:00:00+00:00,6.956202030181885,7.53000020980835,7.570000171661377,7.480000019073486,7.480000019073486,23800.0
2023-09-11 00:00:00+00:00,6.928487777709961,7.5,7.570000171661377,7.5,7.570000171661377,24200.0
2023-09-12 00:00:00+00:00,6.910012245178223,7.480000019073486,7.519999980926514,7.46999979019165,7.489999771118164,24900.0
2023-09-13 00:00:00+00:00,6.928487777709961,7.5,7.510000228881836,7.489999771118164,7.5,28200.0
2023-09-14 00:00:00+00:00,6.956202030181885,7.53000020980835,7.550000190734863,7.489999771118164,7.489999771118164,18600.0
2023-09-15 00:00:00+00:00,6.910012245178223,7.480000019073486,7.519999980926514,7.46999979019165,7.5,15700.0
2023-09-18 00:00:00+00:00,6.9377264976501465,7.510000228881836,7.519999980926514,7.460000038146973,7.46999979019165,24100.0
2023-09-19 00:00:00+00:00,6.946963310241699,7.519999980926514,7.550000190734863,7.46999979019165,7.46999979019165,22200.0
