Date,Adj Close,Close,High,Low,Open,Volume
2024-01-17 00:00:00+00:00,46.779998779296875,46.779998779296875,47.5099983215332,45.52000045776367,47.369998931884766,1857812.0
2024-01-18 00:00:00+00:00,45.83000183105469,45.83000183105469,47.529998779296875,45.189998626708984,47.29999923706055,1467990.0
2024-01-19 00:00:00+00:00,46.150001525878906,46.150001525878906,46.16999816894531,44.93000030517578,46.099998474121094,969667.0
2024-01-22 00:00:00+00:00,46.25,46.25,47.619998931884766,45.9900016784668,46.849998474121094,1839760.0
2024-01-23 00:00:00+00:00,46.439998626708984,46.439998626708984,46.88999938964844,45.88999938964844,46.630001068115234,928323.0
2024-01-24 00:00:00+00:00,46.40999984741211,46.40999984741211,47.38999938964844,45.90999984741211,46.880001068115234,1710754.0
2024-01-25 00:00:00+00:00,45.9900016784668,45.9900016784668,47.0099983215332,45.52000045776367,46.72999954223633,756067.0
2024-01-26 00:00:00+00:00,45.75,45.75,46.54460144042969,45.709999084472656,45.709999084472656,1078182.0
2024-01-29 00:00:00+00:00,47.369998931884766,47.369998931884766,47.369998931884766,45.849998474121094,45.849998474121094,1055942.0
2024-01-30 00:00:00+00:00,46.599998474121094,46.599998474121094,47.7400016784668,46.189998626708984,47.68000030517578,912044.0
2024-01-31 00:00:00+00:00,44.970001220703125,44.970001220703125,46.04999923706055,44.59000015258789,46.04999923706055,1403087.0
2024-02-01 00:00:00+00:00,44.75,44.75,45.709999084472656,44.29999923706055,45.029998779296875,1271639.0
2024-02-02 00:00:00+00:00,45.09000015258789,45.09000015258789,45.130001068115234,44.189998626708984,44.43000030517578,1175463.0
2024-02-05 00:00:00+00:00,44.790000915527344,44.790000915527344,44.939998626708984,43.86000061035156,44.689998626708984,884179.0
2024-02-06 00:00:00+00:00,45.220001220703125,45.220001220703125,45.42499923706055,44.33000183105469,45.130001068115234,697079.0
2024-02-07 00:00:00+00:00,45.540000915527344,45.540000915527344,46.2400016784668,45.08000183105469,45.65999984741211,934210.0
2024-02-08 00:00:00+00:00,46.36000061035156,46.36000061035156,46.93000030517578,45.2599983215332,45.58000183105469,815648.0
2024-02-09 00:00:00+00:00,47.91999816894531,47.91999816894531,48.349998474121094,46.415000915527344,46.81999969482422,1180923.0
2024-02-12 00:00:00+00:00,46.540000915527344,46.540000915527344,47.79999923706055,46.45000076293945,47.650001525878906,975350.0
2024-02-13 00:00:00+00:00,44.779998779296875,44.779998779296875,45.72999954223633,44.4900016784668,44.81999969482422,1136974.0
2024-02-14 00:00:00+00:00,45.68000030517578,45.68000030517578,46.16999816894531,45.0,45.4900016784668,1251386.0
2024-02-15 00:00:00+00:00,45.2400016784668,45.2400016784668,46.13999938964844,44.970001220703125,46.13999938964844,833007.0
2024-02-16 00:00:00+00:00,43.709999084472656,43.709999084472656,45.025001525878906,43.689998626708984,44.689998626708984,1408655.0
2024-02-20 00:00:00+00:00,43.54999923706055,43.54999923706055,43.63999938964844,42.720001220703125,43.209999084472656,1037671.0
2024-02-21 00:00:00+00:00,41.459999084472656,41.459999084472656,42.970001220703125,41.2400016784668,42.099998474121094,1905629.0
2024-02-22 00:00:00+00:00,42.029998779296875,42.029998779296875,42.57749938964844,41.5,42.47999954223633,1155242.0
2024-02-23 00:00:00+00:00,42.040000915527344,42.040000915527344,42.72999954223633,41.84000015258789,42.099998474121094,1302261.0
2024-02-26 00:00:00+00:00,42.060001373291016,42.060001373291016,42.810001373291016,40.709999084472656,40.90999984741211,1192474.0
2024-02-27 00:00:00+00:00,42.439998626708984,42.439998626708984,42.68000030517578,42.0,42.2400016784668,1125973.0
2024-02-28 00:00:00+00:00,41.95000076293945,41.95000076293945,42.34000015258789,41.709999084472656,42.0099983215332,752421.0
2024-02-29 00:00:00+00:00,42.209999084472656,42.209999084472656,42.494998931884766,41.68000030517578,41.97999954223633,1345753.0
2024-03-01 00:00:00+00:00,43.0,43.0,43.2400016784668,41.369998931884766,42.279998779296875,1690079.0
2024-03-04 00:00:00+00:00,43.5,43.5,43.630001068115234,42.630001068115234,43.349998474121094,893673.0
2024-03-05 00:00:00+00:00,41.310001373291016,41.310001373291016,42.65999984741211,40.900001525878906,42.470001220703125,1208125.0
2024-03-06 00:00:00+00:00,41.41999816894531,41.41999816894531,42.334999084472656,41.27000045776367,42.209999084472656,795063.0
2024-03-07 00:00:00+00:00,41.790000915527344,41.790000915527344,42.02000045776367,41.15999984741211,41.66999816894531,1406578.0
2024-03-08 00:00:00+00:00,41.34000015258789,41.34000015258789,43.029998779296875,41.310001373291016,42.0,1980613.0
2024-03-11 00:00:00+00:00,41.849998474121094,41.849998474121094,41.970001220703125,40.51499938964844,41.459999084472656,1814615.0
2024-03-12 00:00:00+00:00,41.7400016784668,41.7400016784668,42.290000915527344,41.314998626708984,42.0,1555071.0
2024-03-13 00:00:00+00:00,41.2599983215332,41.2599983215332,42.40999984741211,41.16189956665039,41.72999954223633,1897804.0
2024-03-14 00:00:00+00:00,40.29999923706055,40.29999923706055,41.380001068115234,40.02000045776367,41.119998931884766,2823076.0
2024-03-15 00:00:00+00:00,37.52000045776367,37.52000045776367,39.29999923706055,35.52000045776367,35.97999954223633,9234343.0
2024-03-18 00:00:00+00:00,38.650001525878906,38.650001525878906,38.869998931884766,36.630001068115234,37.93000030517578,3193705.0
2024-03-19 00:00:00+00:00,38.59000015258789,38.59000015258789,38.70000076293945,37.47999954223633,38.08000183105469,2248864.0
2024-03-20 00:00:00+00:00,38.849998474121094,38.849998474121094,39.0,38.27000045776367,38.5,2441234.0
2024-03-21 00:00:00+00:00,39.599998474121094,39.599998474121094,40.400001525878906,39.310001373291016,39.38999938964844,2990746.0
2024-03-22 00:00:00+00:00,39.2400016784668,39.2400016784668,39.880001068115234,39.16999816894531,39.59000015258789,1836443.0
2024-03-25 00:00:00+00:00,39.08000183105469,39.08000183105469,39.5,38.5099983215332,39.06999969482422,1785921.0
2024-03-26 00:00:00+00:00,38.099998474121094,38.099998474121094,39.619998931884766,38.09000015258789,39.529998779296875,2503896.0
2024-03-27 00:00:00+00:00,38.400001525878906,38.400001525878906,38.849998474121094,37.959999084472656,38.5,2500238.0
2024-03-28 00:00:00+00:00,38.5,38.5,38.93000030517578,38.22999954223633,38.689998626708984,1222393.0
2024-04-01 00:00:00+00:00,38.400001525878906,38.400001525878906,38.70000076293945,38.029998779296875,38.5,1808362.0
2024-04-02 00:00:00+00:00,38.75,38.75,38.91999816894531,37.58000183105469,38.0,2153196.0
2024-04-03 00:00:00+00:00,38.150001525878906,38.150001525878906,38.90999984741211,38.084999084472656,38.439998626708984,2271276.0
2024-04-04 00:00:00+00:00,38.099998474121094,38.099998474121094,39.2400016784668,38.09000015258789,38.45000076293945,1924223.0
2024-04-05 00:00:00+00:00,38.2599983215332,38.2599983215332,38.36000061035156,37.744998931884766,38.040000915527344,2261364.0
2024-04-08 00:00:00+00:00,38.72999954223633,38.72999954223633,39.150001525878906,38.290000915527344,38.54999923706055,1389924.0
2024-04-09 00:00:00+00:00,39.63999938964844,39.63999938964844,39.790000915527344,38.84000015258789,38.880001068115234,1950413.0
2024-04-10 00:00:00+00:00,38.38999938964844,38.38999938964844,38.90999984741211,37.875,38.810001373291016,1720556.0
2024-04-11 00:00:00+00:00,38.689998626708984,38.689998626708984,39.01750183105469,38.29999923706055,38.66999816894531,1385875.0
2024-04-12 00:00:00+00:00,37.66999816894531,37.66999816894531,38.36909866333008,37.630001068115234,38.279998779296875,1169356.0
2024-04-15 00:00:00+00:00,36.709999084472656,36.709999084472656,37.68000030517578,36.63999938964844,37.59000015258789,1321858.0
2024-04-16 00:00:00+00:00,36.58000183105469,36.58000183105469,36.869998931884766,36.27000045776367,36.4900016784668,1527051.0
2024-04-17 00:00:00+00:00,37.70000076293945,37.70000076293945,37.90999984741211,36.869998931884766,36.900001525878906,2545143.0
2024-04-18 00:00:00+00:00,37.41999816894531,37.41999816894531,37.779998779296875,37.13999938964844,37.63999938964844,1181284.0
2024-04-19 00:00:00+00:00,36.79999923706055,36.79999923706055,37.5,36.56999969482422,37.290000915527344,1118504.0
2024-04-22 00:00:00+00:00,37.869998931884766,37.869998931884766,38.209999084472656,37.22999954223633,37.75,1728457.0
2024-04-23 00:00:00+00:00,38.290000915527344,38.290000915527344,38.869998931884766,37.84000015258789,37.900001525878906,1390914.0
2024-04-24 00:00:00+00:00,38.36000061035156,38.36000061035156,38.900001525878906,38.060001373291016,38.689998626708984,999852.0
2024-04-25 00:00:00+00:00,38.08000183105469,38.08000183105469,38.095001220703125,37.13999938964844,37.47999954223633,867805.0
2024-04-26 00:00:00+00:00,38.279998779296875,38.279998779296875,38.97999954223633,38.130001068115234,38.369998931884766,1005509.0
2024-04-29 00:00:00+00:00,38.34000015258789,38.34000015258789,38.55500030517578,37.95000076293945,38.52000045776367,1043252.0
2024-04-30 00:00:00+00:00,37.83000183105469,37.83000183105469,38.73500061035156,37.83000183105469,38.119998931884766,1454549.0
2024-05-01 00:00:00+00:00,38.47999954223633,38.47999954223633,39.52000045776367,37.80500030517578,37.939998626708984,1338977.0
2024-05-02 00:00:00+00:00,38.38999938964844,38.38999938964844,40.0099983215332,37.88999938964844,38.7599983215332,1738969.0
2024-05-03 00:00:00+00:00,38.58000183105469,38.58000183105469,39.290000915527344,38.369998931884766,38.91999816894531,986975.0
2024-05-06 00:00:00+00:00,39.25,39.25,39.310001373291016,38.439998626708984,38.75,944439.0
2024-05-07 00:00:00+00:00,39.650001525878906,39.650001525878906,39.7599983215332,38.7599983215332,39.09000015258789,894352.0
2024-05-08 00:00:00+00:00,38.880001068115234,38.880001068115234,39.220001220703125,38.55500030517578,39.11000061035156,1290179.0
2024-05-09 00:00:00+00:00,38.84000015258789,38.84000015258789,39.369998931884766,38.730098724365234,38.97999954223633,1254141.0
2024-05-10 00:00:00+00:00,40.06999969482422,40.06999969482422,40.34000015258789,38.90999984741211,39.0099983215332,1539262.0
2024-05-13 00:00:00+00:00,40.20000076293945,40.20000076293945,40.79999923706055,40.05500030517578,40.31999969482422,1239029.0
2024-05-14 00:00:00+00:00,40.869998931884766,40.869998931884766,40.9900016784668,40.119998931884766,40.5099983215332,1701957.0
2024-05-15 00:00:00+00:00,41.4900016784668,41.4900016784668,42.220001220703125,41.20000076293945,41.91999816894531,1164388.0
2024-05-16 00:00:00+00:00,41.939998626708984,41.939998626708984,42.06999969482422,41.2599983215332,41.5099983215332,1094869.0
2024-05-17 00:00:00+00:00,42.029998779296875,42.029998779296875,42.41999816894531,41.820098876953125,42.0,1085039.0
2024-05-20 00:00:00+00:00,41.90999984741211,41.90999984741211,42.11000061035156,41.599998474121094,42.08000183105469,957098.0
2024-05-21 00:00:00+00:00,41.650001525878906,41.650001525878906,41.81999969482422,41.40999984741211,41.560001373291016,671321.0
2024-05-22 00:00:00+00:00,41.66999816894531,41.66999816894531,42.08000183105469,41.45000076293945,41.66999816894531,846369.0
2024-05-23 00:00:00+00:00,40.72999954223633,40.72999954223633,41.790000915527344,40.5,41.790000915527344,644214.0
2024-05-24 00:00:00+00:00,39.68000030517578,39.68000030517578,40.459999084472656,39.56999969482422,40.459999084472656,885729.0
2024-05-28 00:00:00+00:00,39.290000915527344,39.290000915527344,39.650001525878906,38.880001068115234,39.54999923706055,790840.0
2024-05-29 00:00:00+00:00,39.25,39.25,39.290000915527344,38.5,38.52000045776367,910199.0
2024-05-30 00:00:00+00:00,37.09000015258789,37.09000015258789,38.790000915527344,36.939998626708984,38.790000915527344,2243839.0
2024-05-31 00:00:00+00:00,37.0,37.0,37.71500015258789,36.560001373291016,37.439998626708984,2347156.0
2024-06-03 00:00:00+00:00,37.41999816894531,37.41999816894531,37.61000061035156,36.810001373291016,37.529998779296875,2617060.0
2024-06-04 00:00:00+00:00,37.61000061035156,37.61000061035156,38.654998779296875,37.224998474121094,37.29999923706055,2822740.0
2024-06-05 00:00:00+00:00,37.779998779296875,37.779998779296875,38.40999984741211,37.18989944458008,38.40999984741211,2289895.0
2024-06-06 00:00:00+00:00,44.27000045776367,44.27000045776367,45.34000015258789,42.630001068115234,43.9900016784668,7377072.0
2024-06-07 00:00:00+00:00,44.290000915527344,44.290000915527344,44.63999938964844,43.510101318359375,44.27000045776367,1889612.0
2024-06-10 00:00:00+00:00,43.38999938964844,43.38999938964844,44.08000183105469,43.29999923706055,43.939998626708984,2350964.0
2024-06-11 00:00:00+00:00,44.0,44.0,44.11000061035156,43.11000061035156,43.41999816894531,1520085.0
2024-06-12 00:00:00+00:00,43.41999816894531,43.41999816894531,45.079898834228516,43.38999938964844,44.5,1755038.0
2024-06-13 00:00:00+00:00,41.93000030517578,41.93000030517578,43.7400016784668,41.90999984741211,43.540000915527344,1278879.0
2024-06-14 00:00:00+00:00,41.779998779296875,41.779998779296875,42.099998474121094,41.45000076293945,41.88999938964844,1141168.0
2024-06-17 00:00:00+00:00,41.869998931884766,41.869998931884766,42.060001373291016,41.189998626708984,41.40999984741211,1436193.0
2024-06-18 00:00:00+00:00,41.2400016784668,41.2400016784668,42.040000915527344,40.95000076293945,41.709999084472656,1438799.0
2024-06-20 00:00:00+00:00,41.2400016784668,41.2400016784668,41.380001068115234,40.70000076293945,41.31999969482422,1335026.0
2024-06-21 00:00:00+00:00,42.689998626708984,42.689998626708984,42.709999084472656,41.189998626708984,41.40999984741211,3865568.0
2024-06-24 00:00:00+00:00,41.5099983215332,41.5099983215332,42.689998626708984,41.47999954223633,42.33000183105469,954858.0
2024-06-25 00:00:00+00:00,42.34000015258789,42.34000015258789,42.5099983215332,41.2400016784668,41.68000030517578,1176992.0
2024-06-26 00:00:00+00:00,42.86000061035156,42.86000061035156,43.08000183105469,42.31999969482422,42.439998626708984,1121246.0
2024-06-27 00:00:00+00:00,43.560001373291016,43.560001373291016,43.9900016784668,42.83000183105469,42.9900016784668,1110814.0
2024-06-28 00:00:00+00:00,44.08000183105469,44.08000183105469,44.68000030517578,43.5099983215332,43.689998626708984,1700538.0
2024-07-01 00:00:00+00:00,44.5,44.5,44.58000183105469,43.810001373291016,44.06999969482422,1040422.0
2024-07-02 00:00:00+00:00,44.11000061035156,44.11000061035156,44.90999984741211,43.72999954223633,44.599998474121094,915022.0
2024-07-03 00:00:00+00:00,43.209999084472656,43.209999084472656,43.9900016784668,43.15010070800781,43.400001525878906,916630.0
2024-07-05 00:00:00+00:00,43.75,43.75,44.133399963378906,43.099998474121094,43.11000061035156,786181.0
2024-07-08 00:00:00+00:00,43.72999954223633,43.72999954223633,44.02000045776367,43.279998779296875,43.75,949255.0
2024-07-09 00:00:00+00:00,42.95000076293945,42.95000076293945,43.86000061035156,42.584999084472656,43.720001220703125,1105147.0
2024-07-10 00:00:00+00:00,43.22999954223633,43.22999954223633,43.619998931884766,42.439998626708984,43.0,1179411.0
2024-07-11 00:00:00+00:00,43.09000015258789,43.09000015258789,44.27000045776367,42.939998626708984,43.599998474121094,833548.0
2024-07-12 00:00:00+00:00,43.5099983215332,43.5099983215332,43.84000015258789,42.970001220703125,43.08000183105469,692480.0
2024-07-15 00:00:00+00:00,44.45000076293945,44.45000076293945,44.529998779296875,43.59000015258789,43.709999084472656,809821.0
2024-07-16 00:00:00+00:00,45.18000030517578,45.18000030517578,45.4900016784668,44.529998779296875,44.599998474121094,1115629.0
2024-07-17 00:00:00+00:00,45.34000015258789,45.34000015258789,45.630001068115234,44.61000061035156,44.81999969482422,1156591.0
2024-07-18 00:00:00+00:00,47.810001373291016,47.810001373291016,48.810001373291016,44.869998931884766,45.349998474121094,4851990.0
2024-07-19 00:00:00+00:00,48.290000915527344,48.290000915527344,48.40999984741211,47.40999984741211,48.0,2143621.0
2024-07-22 00:00:00+00:00,48.54999923706055,48.54999923706055,48.97999954223633,48.06999969482422,48.52000045776367,1333053.0
2024-07-23 00:00:00+00:00,48.45000076293945,48.45000076293945,49.084999084472656,48.400001525878906,48.61000061035156,1761247.0
2024-07-24 00:00:00+00:00,47.400001525878906,47.400001525878906,48.5,47.25,48.119998931884766,1000811.0
2024-07-25 00:00:00+00:00,47.130001068115234,47.130001068115234,48.61000061035156,47.0099983215332,47.63999938964844,1253085.0
2024-07-26 00:00:00+00:00,48.400001525878906,48.400001525878906,49.0,47.47999954223633,47.5,1346295.0
2024-07-29 00:00:00+00:00,48.22999954223633,48.22999954223633,48.95000076293945,48.11000061035156,48.59000015258789,1023385.0
2024-07-30 00:00:00+00:00,47.38999938964844,47.38999938964844,48.599998474121094,46.8849983215332,48.290000915527344,718154.0
2024-07-31 00:00:00+00:00,47.959999084472656,47.959999084472656,48.79999923706055,47.5099983215332,47.68000030517578,1010691.0
2024-08-01 00:00:00+00:00,47.16999816894531,47.16999816894531,48.38999938964844,46.7599983215332,47.97999954223633,741837.0
2024-08-02 00:00:00+00:00,45.97999954223633,45.97999954223633,46.310001373291016,45.060001373291016,45.95000076293945,1213792.0
2024-08-05 00:00:00+00:00,45.349998474121094,45.349998474121094,45.97999954223633,43.994998931884766,43.994998931884766,1071334.0
2024-08-06 00:00:00+00:00,45.31999969482422,45.31999969482422,45.900001525878906,45.09000015258789,45.68000030517578,699784.0
2024-08-07 00:00:00+00:00,44.63999938964844,44.63999938964844,46.529998779296875,44.61000061035156,46.0,694402.0
2024-08-08 00:00:00+00:00,45.4900016784668,45.4900016784668,45.61000061035156,44.54999923706055,45.209999084472656,1275856.0
2024-08-09 00:00:00+00:00,46.41999816894531,46.41999816894531,47.04990005493164,45.369998931884766,45.529998779296875,795737.0
2024-08-12 00:00:00+00:00,46.83000183105469,46.83000183105469,47.150001525878906,46.45000076293945,46.75,861381.0
2024-08-13 00:00:00+00:00,47.779998779296875,47.779998779296875,48.11000061035156,46.630001068115234,46.97999954223633,1449268.0
2024-08-14 00:00:00+00:00,47.720001220703125,47.720001220703125,48.060001373291016,46.84000015258789,47.7599983215332,889757.0
2024-08-15 00:00:00+00:00,48.720001220703125,48.720001220703125,49.189998626708984,48.18000030517578,48.18000030517578,1202689.0
2024-08-16 00:00:00+00:00,49.52000045776367,49.52000045776367,49.560001373291016,48.31999969482422,48.68000030517578,1216284.0
2024-08-19 00:00:00+00:00,49.9900016784668,49.9900016784668,50.375,49.09299850463867,49.5099983215332,1114456.0
2024-08-20 00:00:00+00:00,49.63999938964844,49.63999938964844,50.349998474121094,49.47999954223633,50.099998474121094,867459.0
