Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,13.069732666015625,13.459320221545909,12.93986985263285,13.357284837952998,72800.0
2024-06-04 00:00:00,12.939871788024902,13.08828594859293,12.865664707740887,13.08828594859293,41400.0
2024-06-05 00:00:00,12.893488883972168,13.071586362425883,12.810006603209251,12.874937560897504,45200.0
2024-06-06 00:00:00,12.958423614501953,13.000165206495915,12.819284679649364,12.828560785563166,30700.0
2024-06-07 00:00:00,13.069732666015625,13.431491907138,12.958422062238123,12.958422062238123,47500.0
2024-06-10 00:00:00,12.995525360107422,13.088283752589989,12.921318292274156,13.069732427940686,18600.0
2024-06-11 00:00:00,13.329458236694336,13.552079458087011,12.921319330807764,12.967698088467664,92100.0
2024-06-12 00:00:00,13.459321022033691,13.807167011258157,13.357285632372266,13.366561737726595,95900.0
2024-06-13 00:00:00,13.255250930786133,13.477872148280523,13.181043858288003,13.477872148280523,29500.0
2024-06-14 00:00:00,13.079009056091309,13.185681609794184,12.995525880282775,13.153216126894879,40800.0
2024-06-17 00:00:00,13.357285499572754,13.468596993481837,13.051181102867993,13.051181102867993,46100.0
2024-06-18 00:00:00,13.626286506652832,13.816443128102325,13.357285643480267,13.459321033226544,69900.0
2024-06-20 00:00:00,13.570631980895996,13.734815334487488,13.501062958188339,13.570631980895996,45100.0
2024-06-21 00:00:00,13.607734680175781,13.700493961149158,13.403664792805191,13.579907249730994,56300.0
2024-06-24 00:00:00,13.793251991271973,13.904562594713715,13.635561748574995,13.644837853349651,53400.0
2024-06-25 00:00:00,13.681941032409668,13.904562233510044,13.533526898342751,13.904562233510044,46500.0
2024-06-26 00:00:00,13.199594497680664,13.728320967506907,13.09755999945639,13.700493537921748,113200.0
2024-06-27 00:00:00,12.986249923706055,13.272875025461742,12.912042852054324,13.106836636294638,91400.0
2024-06-28 00:00:00,12.986249923706055,13.218147243772234,12.847111885513577,12.986249923706055,133100.0
2024-07-01 00:00:00,13.153216361999512,13.283078295917923,12.976973902227272,12.976973902227272,99900.0
2024-07-02 00:00:00,13.42221736907959,13.440768695009611,13.079009435502385,13.08828465615835,46700.0
2024-07-03 00:00:00,13.069732666015625,13.431491907138,13.023353026620489,13.320181303360497,64600.0
2024-07-05 00:00:00,12.949146270751953,13.125387843176147,12.902766630234618,13.125387843176147,36600.0
2024-07-08 00:00:00,13.463958740234375,13.626286156812053,13.004802152018783,13.060457013525967,73700.0
2024-07-09 00:00:00,13.153216361999512,13.496424291755147,13.116112825934525,13.496424291755147,57700.0
2024-07-10 00:00:00,13.162491798400879,13.162491798400879,13.032629862352893,13.153216577696089,84000.0
2024-07-11 00:00:00,13.542803764343262,13.542803764343262,13.097560452489942,13.329457771162819,104100.0
2024-07-12 00:00:00,13.858183860778809,13.960219250729653,13.42221752330591,13.42221752330591,117100.0
2024-07-15 00:00:00,14.127184867858887,14.136460973333666,13.783976926855084,13.839632675085642,92800.0
2024-07-16 00:00:00,14.757946014404297,14.757946014404297,14.099357558484082,14.145737201642598,139900.0
2024-07-17 00:00:00,14.553875923156738,14.841428999249157,14.498221059795693,14.776498030455235,45800.0
2024-07-18 00:00:00,14.368356704711914,14.785771673860559,14.321977067113618,14.48894340862028,37100.0
2024-07-19 00:00:00,14.247771263122559,14.433289829952251,14.210667726680239,14.433289829952251,35700.0
2024-07-22 00:00:00,14.859981536865234,15.073326658803914,14.37763465916681,14.396186870440498,171300.0
2024-07-23 00:00:00,15.481465339660645,15.57422462007632,14.897083111507175,14.897083111507175,117500.0
2024-07-24 00:00:00,15.249567031860352,15.685533321464765,15.1985493424866,15.481464333205764,57500.0
2024-07-25 00:00:00,15.370155334472656,15.490742941435778,15.212465073299851,15.314500468539988,50000.0
2024-07-26 00:00:00,15.796846389770508,16.00091539850761,15.439724297553447,15.45363757087483,143600.0
2024-07-29 00:00:00,16.14005470275879,16.455435230461262,15.829313112684002,15.908157359991462,206900.0
2024-07-30 00:00:00,16.251365661621094,16.668779803084586,16.204985133078754,16.668779803084586,144300.0
