Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,9.676129341125488,9.709668752374137,9.64258992987684,9.709668752374137,79200.0
2024-06-04 00:00:00,9.768363952636719,9.80190336879691,9.726440282168548,9.768363952636719,90300.0
2024-06-05 00:00:00,9.852211952209473,9.885751365167458,9.70966924722737,9.785133126293504,108300.0
2024-06-06 00:00:00,10.120527267456055,10.128912320615818,9.86059701664486,9.919290789477836,324700.0
2024-06-07 00:00:00,10.170836448669434,10.187605754788827,9.877365994974836,10.070218213025111,186000.0
2024-06-10 00:00:00,10.212760925292969,10.363687879113412,9.986369295098322,10.179221513372577,321900.0
2024-06-11 00:00:00,10.2379150390625,10.263069397489533,10.078603036167785,10.263069397489533,112500.0
2024-06-12 00:00:00,10.221144676208496,10.388842527211372,10.137296550349674,10.330147959503318,171400.0
2024-06-13 00:00:00,10.15406608581543,10.313378887950606,10.078603010724837,10.254684318912188,125600.0
2024-06-14 00:00:00,10.081151962280273,10.191374911897656,10.03027952069147,10.191374911897656,75600.0
2024-06-17 00:00:00,10.216808319091797,10.242244129592967,10.081149584965772,10.106585395466942,123800.0
2024-06-18 00:00:00,10.047235488891602,10.276159413966889,10.047235488891602,10.225287789990107,118800.0
2024-06-20 00:00:00,10.199851989746094,10.216809738162123,10.081150985193688,10.081150985193688,110500.0
2024-06-21 00:00:00,10.174416542053223,10.216810106029774,10.106587163126733,10.216810106029774,96100.0
2024-06-24 00:00:00,10.182894706726074,10.225288267747407,10.115065332527909,10.216809393825157,117800.0
2024-06-25 00:00:00,10.216808319091797,10.242244129592967,10.157457016469282,10.225287192122133,100300.0
2024-06-26 00:00:00,10.1320219039917,10.242244835210123,10.098107218123713,10.148979651220637,115900.0
2024-06-27 00:00:00,10.140501022338867,10.26768089526572,10.140501022338867,10.182894582844455,83400.0
2024-06-28 00:00:00,10.31855297088623,10.31855297088623,10.216808914363698,10.216808914363698,146200.0
2024-07-01 00:00:00,10.437253952026367,10.462689762005247,10.386381523478788,10.39486039633502,171800.0
2024-07-02 00:00:00,10.51356315612793,10.530520904702017,10.42029796474031,10.462691527585577,105800.0
2024-07-03 00:00:00,10.5389986038208,10.555955541914122,10.4966050457027,10.51356198379602,106100.0
2024-07-05 00:00:00,10.471168518066406,10.547475947151915,10.377902534867765,10.513561264695085,174800.0
2024-07-08 00:00:00,10.5389986038208,10.58987022669063,10.488126172361104,10.505083919044292,134900.0
2024-07-09 00:00:00,10.352468490600586,10.5644354942504,10.352468490600586,10.5644354942504,161100.0
2024-07-10 00:00:00,10.428775787353516,10.52204096933595,10.377903355351359,10.377903355351359,220400.0
2024-07-11 00:00:00,10.530521392822266,10.555957208272465,10.40334150698127,10.539000267502331,240600.0
2024-07-12 00:00:00,10.564434051513672,10.623784545681609,10.530519367904873,10.538998240954532,148700.0
2024-07-15 00:00:00,10.773563385009766,10.799276535925932,10.627858799339533,10.670713233486133,318600.0
2024-07-16 00:00:00,10.799275398254395,10.850700059908604,10.713566538990369,10.756420968622383,193300.0
2024-07-17 00:00:00,10.82498836517334,10.876413029849335,10.704996118628838,10.782133933023138,208900.0
2024-07-18 00:00:00,10.525007247924805,10.859270808952749,10.499294917808882,10.739278572778048,227800.0
2024-07-19 00:00:00,10.644999504089355,10.70499521359925,10.490723888343636,10.559290647035013,943600.0
2024-07-22 00:00:00,10.739280700683594,10.77356408675789,10.619289258113751,10.636430542460701,155000.0
2024-07-23 00:00:00,10.773563385009766,10.816417819156365,10.756422101779332,10.790705485620544,96300.0
2024-07-24 00:00:00,10.67928409576416,10.782134245476938,10.645000712526567,10.773563195322456,63900.0
2024-07-25 00:00:00,10.747852325439453,10.756423376760788,10.679285549629668,10.696426834891893,95200.0
2024-07-26 00:00:00,10.636427879333496,10.747849060522654,10.619286599278345,10.747849060522654,139500.0
2024-07-29 00:00:00,10.696425437927246,10.75642197196053,10.670713104701745,10.670713104701745,200900.0
2024-07-30 00:00:00,10.747852325439453,10.756423376760788,10.696426834891893,10.73928127411812,78600.0
2024-07-31 00:00:00,10.790705680847168,10.876413733310661,10.756422296385699,10.842130348849192,137100.0
2024-08-01 00:00:00,10.82498836517334,10.893555129661538,10.799276032835342,10.850700697511337,190100.0
2024-08-02 00:00:00,10.747852325439453,10.850702489154132,10.602147722498549,10.833561203891907,210700.0
2024-08-05 00:00:00,10.490724563598633,10.653571239007762,10.490724563598633,10.576433426169784,148400.0
2024-08-06 00:00:00,10.619288444519043,10.636429727552716,10.499296193761985,10.576434010864356,136300.0
2024-08-07 00:00:00,10.687854766845703,10.833559344782756,10.662141617294244,10.704996049166374,84900.0
2024-08-08 00:00:00,10.73071002960205,10.756422363764125,10.645001159221314,10.756422363764125,132200.0
2024-08-09 00:00:00,10.81641674041748,10.833558839318648,10.73927893012275,10.773562310544822,108100.0
2024-08-12 00:00:00,10.747852325439453,10.79070676466568,10.662143446987,10.730711040177228,157600.0
2024-08-13 00:00:00,10.850700378417969,10.867842477726063,10.74785023471025,10.82498804683611,95300.0
2024-08-14 00:00:00,10.884984016418457,10.902126116130916,10.799275969997076,10.867842734086302,117600.0
2024-08-15 00:00:00,10.975071907043457,11.053032296968404,10.92309803839462,11.001058428319567,85300.0
2024-08-16 00:00:00,10.983733177185059,11.018382143866226,10.940421762309468,10.992394799282955,86500.0
2024-08-19 00:00:00,11.079017639160156,11.139653124383488,10.949084220511153,10.957745842616966,99400.0
2024-08-20 00:00:00,11.053030967712402,11.096342382028293,11.027043623464957,11.096342382028293,94700.0
2024-08-21 00:00:00,11.053030967712402,11.087679933945811,11.04436851962992,11.087679933945811,81700.0
2024-08-22 00:00:00,11.0357084274292,11.087682300922854,11.018384353662443,11.044370877360924,110200.0
2024-08-23 00:00:00,11.182963371276855,11.191625818574433,11.035705071603788,11.096341376590395,302600.0
2024-08-26 00:00:00,11.23493766784668,11.260924184658109,11.200288703399282,11.208950324938776,185800.0
2024-08-27 00:00:00,11.165640830993652,11.243600389052677,11.156978382510465,11.234938766666046,128300.0
2024-08-28 00:00:00,11.061695098876953,11.174303636696996,11.044370200075935,11.122330592487229,202900.0
2024-08-29 00:00:00,11.079017639160156,11.113666605872993,11.03570622424498,11.061693568852004,123700.0
2024-08-30 00:00:00,11.26092529296875,11.26092529296875,11.08768045368085,11.139653492418942,152000.0
2024-09-03 00:00:00,11.286911964416504,11.304236861627006,11.234938924978133,11.304236861627006,181900.0
2024-09-04 00:00:00,11.321560859680176,11.408183692980552,11.269587820577199,11.321560859680176,216300.0
2024-09-05 00:00:00,11.338885307312012,11.390858344354807,11.304236340584639,11.390858344354807,97300.0
2024-09-06 00:00:00,11.364871978759766,11.399520945953377,11.321560563243615,11.399520945953377,124800.0
2024-09-09 00:00:00,11.373534202575684,11.399520720933799,11.330222787914474,11.399520720933799,154400.0
2024-09-10 00:00:00,11.382197380065918,11.425507971405823,11.34754841133605,11.425507971405823,121000.0
2024-09-11 00:00:00,11.416845321655273,11.416845321655273,11.32156004664824,11.408182873727997,97600.0
2024-09-12 00:00:00,11.442832946777344,11.451495395542972,11.399521529045789,11.416846426577044,159000.0
2024-09-13 00:00:00,11.542591094970703,11.568844746944466,11.507587060234373,11.533840712208136,93400.0
2024-09-16 00:00:00,11.638856887817383,11.656358494026794,11.5513463530834,11.56884879385512,124500.0
2024-09-17 00:00:00,11.70886516571045,11.743869213241448,11.656358677132788,11.656358677132788,162100.0
2024-09-18 00:00:00,11.761369705200195,11.84012901332217,11.682611231640466,11.700112836466324,162100.0
2024-09-19 00:00:00,11.72636604309082,11.840129399133744,11.682611612319311,11.840129399133744,222000.0
2024-09-20 00:00:00,11.656357765197754,11.752619514298706,11.638856160082653,11.752619514298706,153700.0
2024-09-23 00:00:00,11.638856887817383,11.726366587989057,11.595101620450391,11.691362541007924,190600.0
2024-09-24 00:00:00,11.743866920471191,11.743866920471191,11.638854798379848,11.665107620262143,138700.0
2024-09-25 00:00:00,11.717616081237793,11.805125780506351,11.691362420351153,11.770121733886468,138800.0
2024-09-26 00:00:00,11.7788724899292,11.796374095268183,11.708864399448732,11.796374095268183,128700.0
2024-09-27 00:00:00,11.883885383605957,11.883885383605957,11.770122020678786,11.778873241187567,92900.0
2024-09-30 00:00:00,11.962644577026367,11.988897403722573,11.848881215259725,11.883885262375438,169700.0
2024-10-01 00:00:00,11.840128898620605,12.006398732947861,11.822627293964294,11.988896293729313,203200.0
2024-10-02 00:00:00,11.70886516571045,11.892636623888773,11.70886516571045,11.892636623888773,149000.0
2024-10-03 00:00:00,11.638856887817383,11.80512590233718,11.595101620450391,11.708864981779646,133500.0
2024-10-04 00:00:00,11.621353149414062,11.656357192486668,11.603851545158868,11.638855588231474,147800.0
2024-10-07 00:00:00,11.533843040466309,11.621352727691109,11.516340602284037,11.621352727691109,215800.0
2024-10-08 00:00:00,11.516342163085938,11.595101476455984,11.472586896262323,11.516342163085938,144000.0
2024-10-09 00:00:00,11.568848609924316,11.62135426228008,11.516342123006254,11.516342123006254,136600.0
2024-10-10 00:00:00,11.568848609924316,11.603852656348925,11.533844563499708,11.551346169430863,101800.0
2024-10-11 00:00:00,11.595100402832031,11.612602841765796,11.516341096754537,11.595100402832031,170100.0
2024-10-14 00:00:00,11.568848609924316,11.603852656348925,11.551346169430863,11.603852656348925,133900.0
2024-10-15 00:00:00,11.519339561462402,11.65194950475089,11.501658741555461,11.616587021828913,199800.0
2024-10-16 00:00:00,11.643107414245605,11.67846989334375,11.519338315848092,11.519338315848092,159500.0
2024-10-17 00:00:00,11.625425338745117,11.704991124656763,11.598903691143894,11.704991124656763,101900.0
2024-10-18 00:00:00,11.687312126159668,11.696152114663837,11.59006466464084,11.625427147981839,85700.0
2024-10-21 00:00:00,11.625425338745117,11.704991124656763,11.607744521380294,11.68731030729194,129800.0
2024-10-22 00:00:00,11.554702758789062,11.625427729005805,11.545862769843083,11.625427729005805,94500.0
2024-10-23 00:00:00,11.53702163696289,11.660789910060876,11.501659152776591,11.581224952972798,85200.0
2024-10-24 00:00:00,11.46629524230957,11.55470102022455,11.44861358086176,11.545861032608668,103400.0
2024-10-25 00:00:00,11.572383880615234,11.704992982780523,11.528180565524101,11.528180565524101,121800.0
2024-10-28 00:00:00,11.554702758789062,11.625427729005805,11.528181105734822,11.607746908005694,180900.0
2024-10-29 00:00:00,11.475135803222656,11.54586160943933,11.413251671279639,11.528179947108145,103700.0
2024-10-30 00:00:00,11.53702163696289,11.57238412114919,11.475136657305772,11.475136657305772,84700.0
2024-10-31 00:00:00,11.563542366027832,11.62542649763565,11.501658234420013,11.537020715782775,150000.0
2024-11-01 00:00:00,11.53702163696289,11.713834057894388,11.457455836766686,11.634268257698183,121100.0
2024-11-04 00:00:00,11.58122444152832,11.678471057969054,11.545861958903682,11.57238361009514,96000.0
2024-11-05 00:00:00,11.731515884399414,11.793400021807486,11.53702179712072,11.616587598421466,138900.0
2024-11-06 00:00:00,11.713833808898926,11.899487057707686,11.598905526959397,11.899487057707686,145100.0
2024-11-07 00:00:00,11.81992244720459,11.864125766717693,11.660790834200697,11.669631666724955,76800.0
2024-11-08 00:00:00,11.961370468139648,11.979052130339587,11.83760220517231,11.89064550555601,197900.0
2024-11-11 00:00:00,11.952532768249512,11.987895256310857,11.92601026987234,11.961372757933683,121900.0
2024-11-12 00:00:00,11.687312126159668,11.952531172771215,11.687312126159668,11.934849509546662,135300.0
2024-11-13 00:00:00,11.70499324798584,11.802240712011333,11.643109111320982,11.713834079825999,84900.0
2024-11-14 00:00:00,11.678470611572266,11.749195574118158,11.625426468108817,11.749195574118158,65500.0
2024-11-15 00:00:00,11.699906349182129,11.824942967512792,11.557006018342957,11.673112058041488,103300.0
2024-11-18 00:00:00,11.816011428833008,11.842805719728066,11.65524994220303,11.664181372501384,97000.0
2024-11-19 00:00:00,11.842805862426758,11.860667871490616,11.771356122675158,11.789218131739016,109400.0
2024-11-20 00:00:00,11.816011428833008,11.86959915887505,11.76242455053904,11.86959915887505,57600.0
2024-11-21 00:00:00,11.816011428833008,11.860667728576697,11.771355980837393,11.82494285913136,128500.0
2024-11-22 00:00:00,11.798148155212402,11.932116188333904,11.771354718937697,11.81601016214621,147900.0
2024-11-25 00:00:00,11.941049575805664,12.030362180364415,11.851737822995036,11.878531263663412,173100.0
2024-11-26 00:00:00,11.824941635131836,11.976772527495521,11.79814819875824,11.976772527495521,97900.0
2024-11-27 00:00:00,11.976774215698242,12.012499086481347,11.869599603348927,11.869599603348927,52700.0
2024-11-29 00:00:00,12.155400276184082,12.191125151982819,11.967844465303658,12.066088512561352,65800.0
2024-12-02 00:00:00,12.057154655456543,12.14646725286285,12.021429786843632,12.092879524069454,169600.0
2024-12-03 00:00:00,12.092880249023438,12.101811679649108,11.967842775508368,12.101811679649108,74200.0
2024-12-04 00:00:00,11.985705375671387,12.101811416031612,11.967842514809158,12.048223685193014,95600.0
2024-12-05 00:00:00,12.075018882751465,12.092880893206203,12.03929315834569,12.048224589447134,88600.0
2024-12-06 00:00:00,12.066086769104004,12.155398519821867,12.039292477315353,12.119673649185101,51900.0
