Date,Close,High,Low,Open,Volume
2023-11-15 00:00:00,56.689998626708984,57.77000045776367,56.220001220703125,56.220001220703125,626500.0
2023-11-16 00:00:00,55.02000045776367,56.72999954223633,54.7599983215332,56.72999954223633,944600.0
2023-11-17 00:00:00,57.189998626708984,57.33000183105469,54.16999816894531,55.560001373291016,761400.0
2023-11-20 00:00:00,58.560001373291016,59.15999984741211,56.82500076293945,57.33000183105469,723300.0
2023-11-21 00:00:00,58.529998779296875,59.47999954223633,57.67499923706055,58.20000076293945,768600.0
2023-11-22 00:00:00,59.2599983215332,60.25,58.34000015258789,59.709999084472656,666300.0
2023-11-24 00:00:00,59.41999816894531,60.310001373291016,58.959999084472656,59.040000915527344,302300.0
2023-11-27 00:00:00,59.599998474121094,59.61000061035156,58.13999938964844,58.88999938964844,730900.0
2023-11-28 00:00:00,59.06999969482422,60.05500030517578,58.86000061035156,59.650001525878906,751400.0
2023-11-29 00:00:00,59.43000030517578,60.540000915527344,58.779998779296875,59.810001373291016,813100.0
2023-11-30 00:00:00,61.369998931884766,61.40999984741211,59.369998931884766,59.630001068115234,791900.0
2023-12-01 00:00:00,62.84000015258789,63.0099983215332,59.790000915527344,61.369998931884766,1001500.0
2023-12-04 00:00:00,61.459999084472656,63.93000030517578,61.20000076293945,63.0,886600.0
2023-12-05 00:00:00,62.83000183105469,63.380001068115234,60.599998474121094,61.27000045776367,773900.0
2023-12-06 00:00:00,61.45000076293945,63.11000061035156,60.63999938964844,63.11000061035156,1032500.0
2023-12-07 00:00:00,60.939998626708984,62.0,60.45000076293945,61.47999954223633,730600.0
2023-12-08 00:00:00,60.290000915527344,61.7400016784668,59.77000045776367,61.040000915527344,731000.0
2023-12-11 00:00:00,59.88999938964844,61.77000045776367,59.04999923706055,61.77000045776367,786900.0
2023-12-12 00:00:00,64.4000015258789,64.45999908447266,58.92499923706055,59.88999938964844,1709200.0
2023-12-13 00:00:00,66.33999633789062,66.62999725341797,63.689998626708984,64.2300033569336,1343300.0
2023-12-14 00:00:00,65.31999969482422,67.98999786376953,64.61000061035156,66.47000122070312,1293800.0
2023-12-15 00:00:00,65.44000244140625,66.69999694824219,64.63999938964844,65.80999755859375,1167600.0
2023-12-18 00:00:00,65.26000213623047,65.81999969482422,64.01000213623047,65.4000015258789,523300.0
2023-12-19 00:00:00,65.5199966430664,67.2699966430664,65.4000015258789,65.76499938964844,841200.0
2023-12-20 00:00:00,65.27999877929688,66.44999694824219,64.05000305175781,65.0999984741211,1077700.0
2023-12-21 00:00:00,66.69000244140625,66.86000061035156,65.37000274658203,65.37000274658203,668000.0
2023-12-22 00:00:00,70.3499984741211,71.77999877929688,68.5,68.5,1346500.0
2023-12-26 00:00:00,71.27999877929688,71.3550033569336,69.88999938964844,70.79000091552734,657600.0
2023-12-27 00:00:00,73.6500015258789,73.9000015258789,71.30000305175781,71.76000213623047,696400.0
2023-12-28 00:00:00,71.98999786376953,74.16500091552734,71.45500183105469,73.6500015258789,794600.0
2023-12-29 00:00:00,71.62000274658203,72.18000030517578,70.80999755859375,71.73999786376953,630700.0
2024-01-02 00:00:00,70.48999786376953,72.33000183105469,69.43399810791016,70.69000244140625,847700.0
2024-01-03 00:00:00,69.44999694824219,71.62999725341797,69.02999877929688,71.5,946000.0
2024-01-04 00:00:00,69.04000091552734,69.97000122070312,68.79000091552734,69.62000274658203,645200.0
2024-01-05 00:00:00,68.5,70.7699966430664,67.75599670410156,68.30999755859375,739200.0
2024-01-08 00:00:00,71.66000366210938,71.70999908447266,67.68000030517578,67.98999786376953,713200.0
2024-01-09 00:00:00,70.75,71.3499984741211,69.93000030517578,70.87999725341797,598500.0
2024-01-10 00:00:00,67.58000183105469,71.11000061035156,67.30000305175781,71.0,873200.0
2024-01-11 00:00:00,68.01000213623047,68.01000213623047,65.72000122070312,66.8499984741211,963200.0
2024-01-12 00:00:00,66.36000061035156,69.13600158691406,65.87000274658203,68.93000030517578,795100.0
2024-01-16 00:00:00,67.47000122070312,67.93000030517578,65.5199966430664,66.12000274658203,1044000.0
2024-01-17 00:00:00,65.94999694824219,67.20999908447266,65.36000061035156,66.6500015258789,614600.0
2024-01-18 00:00:00,65.13999938964844,66.2699966430664,64.74500274658203,66.2699966430664,756300.0
2024-01-19 00:00:00,65.44999694824219,65.83999633789062,64.37999725341797,65.38999938964844,2102700.0
2024-01-22 00:00:00,67.31999969482422,67.72000122070312,66.25,66.38999938964844,689300.0
2024-01-23 00:00:00,66.45999908447266,67.94000244140625,66.29499816894531,67.91999816894531,592000.0
2024-01-24 00:00:00,66.08999633789062,67.18000030517578,65.6500015258789,67.13999938964844,786000.0
2024-01-25 00:00:00,66.9800033569336,67.4000015258789,66.41000366210938,67.19999694824219,986900.0
2024-01-26 00:00:00,67.37000274658203,68.48999786376953,67.3499984741211,67.52999877929688,1019600.0
2024-01-29 00:00:00,69.86000061035156,70.1500015258789,66.8499984741211,67.2300033569336,671000.0
2024-01-30 00:00:00,68.38999938964844,69.66000366210938,67.0,69.66000366210938,678100.0
2024-01-31 00:00:00,67.33999633789062,69.33000183105469,67.26000213623047,68.48999786376953,704700.0
2024-02-01 00:00:00,68.19000244140625,68.73500061035156,67.33000183105469,67.76000213623047,669500.0
2024-02-02 00:00:00,67.25,68.08999633789062,65.98999786376953,67.37999725341797,549400.0
2024-02-05 00:00:00,69.0,69.30999755859375,66.22000122070312,66.45999908447266,637600.0
2024-02-06 00:00:00,70.08999633789062,70.30000305175781,68.55999755859375,69.0199966430664,763600.0
2024-02-07 00:00:00,68.56999969482422,70.58999633789062,68.3499984741211,70.19999694824219,1174900.0
2024-02-08 00:00:00,71.5999984741211,72.29000091552734,68.66000366210938,69.22000122070312,1009900.0
2024-02-09 00:00:00,72.7699966430664,73.38999938964844,70.94999694824219,71.37000274658203,729300.0
2024-02-12 00:00:00,72.7300033569336,73.80999755859375,72.0199966430664,73.38999938964844,803800.0
2024-02-13 00:00:00,70.4000015258789,71.27999877929688,69.3499984741211,70.80000305175781,858700.0
2024-02-14 00:00:00,71.98999786376953,72.20999908447266,71.04000091552734,71.26000213623047,611700.0
2024-02-15 00:00:00,74.88999938964844,75.4000015258789,72.0,72.75,1221000.0
2024-02-16 00:00:00,75.6500015258789,76.11000061035156,73.53500366210938,74.61000061035156,861300.0
2024-02-20 00:00:00,73.69999694824219,75.6500015258789,73.08999633789062,75.05000305175781,697300.0
2024-02-21 00:00:00,73.27999877929688,74.1449966430664,72.16000366210938,73.30000305175781,752800.0
2024-02-22 00:00:00,71.93000030517578,73.04000091552734,62.779998779296875,70.3499984741211,2012400.0
2024-02-23 00:00:00,70.16000366210938,71.44000244140625,68.125,71.44000244140625,1151600.0
2024-02-26 00:00:00,71.55999755859375,71.61000061035156,67.52999877929688,69.87999725341797,1083000.0
2024-02-27 00:00:00,72.9000015258789,73.44000244140625,71.6500015258789,72.37999725341797,642000.0
2024-02-28 00:00:00,71.12999725341797,72.99099731445312,70.93000030517578,72.6500015258789,405700.0
2024-02-29 00:00:00,69.5199966430664,71.75,69.12999725341797,71.55999755859375,519600.0
2024-03-01 00:00:00,71.48999786376953,72.30500030517578,69.75499725341797,69.93000030517578,728500.0
2024-03-04 00:00:00,67.2300033569336,71.94000244140625,67.16000366210938,71.83000183105469,853100.0
2024-03-05 00:00:00,66.62000274658203,67.52999877929688,65.12000274658203,66.88999938964844,881500.0
2024-03-06 00:00:00,66.02999877929688,67.95999908447266,65.95999908447266,67.4000015258789,482100.0
2024-03-07 00:00:00,66.72000122070312,67.15499877929688,65.69000244140625,66.43000030517578,581500.0
2024-03-08 00:00:00,67.4800033569336,69.07499694824219,66.83999633789062,67.4000015258789,608900.0
2024-03-11 00:00:00,65.43000030517578,67.58999633789062,64.49500274658203,67.31999969482422,696300.0
2024-03-12 00:00:00,64.37000274658203,65.36000061035156,64.19999694824219,65.02999877929688,685300.0
2024-03-13 00:00:00,65.20999908447266,65.73999786376953,64.04000091552734,64.26000213623047,594800.0
2024-03-14 00:00:00,64.56999969482422,65.0999984741211,63.29999923706055,64.95999908447266,610700.0
2024-03-15 00:00:00,64.77999877929688,65.08999633789062,63.91999816894531,64.45999908447266,1070700.0
2024-03-18 00:00:00,65.37000274658203,65.9800033569336,64.75,64.97000122070312,488600.0
2024-03-19 00:00:00,65.44999694824219,66.66999816894531,63.869998931884766,63.90999984741211,519100.0
2024-03-20 00:00:00,67.20999908447266,67.41000366210938,64.94999694824219,65.5,978900.0
2024-03-21 00:00:00,68.37999725341797,69.2699966430664,67.38300323486328,67.77999877929688,631600.0
2024-03-22 00:00:00,69.0199966430664,69.9000015258789,68.73999786376953,68.73999786376953,821200.0
2024-03-25 00:00:00,67.97000122070312,70.06999969482422,67.81999969482422,69.58999633789062,639300.0
2024-03-26 00:00:00,67.33000183105469,69.2699966430664,67.12999725341797,68.87999725341797,303700.0
2024-03-27 00:00:00,69.72000122070312,69.75,67.49500274658203,67.94000244140625,428600.0
2024-03-28 00:00:00,69.19999694824219,70.0,68.13999938964844,69.77999877929688,878600.0
2024-04-01 00:00:00,68.2699966430664,69.36000061035156,67.7300033569336,69.19999694824219,367900.0
2024-04-02 00:00:00,66.66999816894531,67.55000305175781,65.93000030517578,66.94000244140625,502800.0
2024-04-03 00:00:00,67.31999969482422,68.7300033569336,65.98999786376953,66.27999877929688,586300.0
2024-04-04 00:00:00,67.20999908447266,69.33000183105469,66.61000061035156,68.48999786376953,661500.0
2024-04-05 00:00:00,68.44000244140625,69.5,67.0199966430664,67.29000091552734,702100.0
2024-04-08 00:00:00,67.69999694824219,68.90499877929688,67.32499694824219,68.73999786376953,376900.0
2024-04-09 00:00:00,68.62000274658203,69.01499938964844,67.9000015258789,68.06999969482422,493200.0
2024-04-10 00:00:00,67.27999877929688,68.12000274658203,66.52999877929688,67.12000274658203,541600.0
2024-04-11 00:00:00,67.97000122070312,68.68000030517578,66.52999877929688,67.88999938964844,431100.0
2024-04-12 00:00:00,65.87999725341797,68.66999816894531,64.83999633789062,68.04000091552734,586900.0
2024-04-15 00:00:00,64.76000213623047,66.05000305175781,64.15499877929688,65.70999908447266,503300.0
2024-04-16 00:00:00,79.83999633789062,84.88999938964844,75.0,75.29000091552734,7381400.0
2024-04-17 00:00:00,76.69000244140625,83.25,76.5,79.0,2862200.0
2024-04-18 00:00:00,72.0,75.07499694824219,71.20500183105469,74.4000015258789,4711000.0
2024-04-19 00:00:00,72.37000274658203,74.55999755859375,70.93000030517578,72.30999755859375,2189200.0
2024-04-22 00:00:00,74.54000091552734,75.13999938964844,72.0199966430664,73.68000030517578,1927900.0
2024-04-23 00:00:00,74.01000213623047,76.88999938964844,73.68800354003906,75.05999755859375,826600.0
2024-04-24 00:00:00,73.12000274658203,74.12000274658203,72.41000366210938,73.73999786376953,736500.0
2024-04-25 00:00:00,72.12999725341797,72.77999877929688,71.3499984741211,72.45999908447266,658800.0
2024-04-26 00:00:00,73.26000213623047,73.5199966430664,71.66000366210938,72.2699966430664,594800.0
2024-04-29 00:00:00,72.30000305175781,73.82099914550781,71.97100067138672,73.58000183105469,552300.0
2024-04-30 00:00:00,71.80999755859375,72.82499694824219,71.37999725341797,72.44999694824219,840700.0
2024-05-01 00:00:00,72.7300033569336,73.68000030517578,71.61000061035156,71.61000061035156,714800.0
2024-05-02 00:00:00,70.33999633789062,73.7699966430664,69.9800033569336,73.7699966430664,1233800.0
2024-05-03 00:00:00,68.80000305175781,71.3499984741211,68.4800033569336,71.06999969482422,909000.0
