Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,26.515113830566406,26.81270322935186,26.28696328257488,26.66390758395152,135600.0
2024-06-04 00:00:00,26.277040481567383,26.42583421816217,26.098487240847636,26.346477432510614,196500.0
2024-06-05 00:00:00,26.54487419128418,26.614311152294803,26.148090205498264,26.326643472105747,182100.0
2024-06-06 00:00:00,26.2968807220459,26.55479075401796,26.247281547427203,26.425834792024403,78000.0
2024-06-07 00:00:00,25.910017013549805,26.25720178107756,25.830660224969876,26.029051250412152,132700.0
2024-06-10 00:00:00,25.810821533203125,25.880258489340747,24.818860692345343,25.70170523526392,121900.0
2024-06-11 00:00:00,25.701705932617188,25.75130321919972,25.453715715674132,25.61242930315647,124500.0
2024-06-12 00:00:00,25.86041831970215,26.306801446285373,25.810821035421842,26.187765315191474,106200.0
2024-06-13 00:00:00,25.810821533203125,25.860418818439953,25.523151981187095,25.860418818439953,89600.0
2024-06-14 00:00:00,25.195802688598633,25.642185783205836,24.947812500931295,25.49339204900843,171000.0
2024-06-17 00:00:00,25.41403579711914,25.443793409373125,25.086688818220168,25.086688818220168,80200.0
2024-06-18 00:00:00,25.533071517944336,25.78106172525772,25.423955221281602,25.46363456261901,117600.0
2024-06-20 00:00:00,25.820741653442383,25.88025877478605,25.304921556423484,25.414037855566182,132600.0
2024-06-21 00:00:00,25.761220932006836,26.108407585519444,25.65210653211405,25.820739941419315,289900.0
2024-06-24 00:00:00,25.77113914489746,26.058808662906987,25.741381534079185,25.761219310619726,106900.0
2024-06-25 00:00:00,25.701705932617188,25.80090239779745,25.443795879954585,25.701705932617188,124100.0
2024-06-26 00:00:00,25.45371437072754,25.671945068980882,25.45371437072754,25.542990995470976,112500.0
2024-06-27 00:00:00,25.146207809448242,25.612428725663662,24.957734719056834,25.533071933711778,119700.0
2024-06-28 00:00:00,25.354516983032227,25.60250717779745,25.146206127596656,25.374356652697053,527100.0
2024-07-01 00:00:00,24.927976608276367,25.42395705874917,24.749425235398984,25.42395705874917,109700.0
2024-07-02 00:00:00,25.11644744873047,25.195804237983364,24.81885996203588,24.967653705383174,81800.0
2024-07-03 00:00:00,24.997411727905273,25.314838866085722,24.91805494336016,25.205722577830574,44600.0
2024-07-05 00:00:00,24.58078956604004,24.91805639298119,24.422075987716568,24.858537382098564,148200.0
2024-07-08 00:00:00,24.689905166625977,25.126368474201044,24.52127174497301,24.729584509139706,161700.0
2024-07-09 00:00:00,24.412158966064453,24.640309524696846,24.372479620903004,24.640309524696846,119600.0
2024-07-10 00:00:00,24.402236938476562,24.67006681821954,24.352637761478707,24.422076609275702,111000.0
2024-07-11 00:00:00,25.086688995361328,25.28508001584384,24.63038605342299,24.84861674355826,199000.0
2024-07-12 00:00:00,25.354516983032227,25.6421865171271,25.215643079408512,25.39419632236188,207100.0
