Date,Close,High,Low,Open,Volume
2024-01-03 00:00:00,7.699999809265137,7.769999980926514,7.619999885559082,7.619999885559082,30300.0
2024-01-04 00:00:00,7.699999809265137,7.75,7.699999809265137,7.75,300.0
2024-01-05 00:00:00,7.730000019073486,7.769999980926514,7.665999889373779,7.679999828338623,10800.0
2024-01-08 00:00:00,7.820000171661377,7.829999923706055,7.820000171661377,7.829999923706055,400.0
2024-01-09 00:00:00,7.760000228881836,7.849999904632568,7.71999979019165,7.849999904632568,2700.0
2024-01-10 00:00:00,7.730000019073486,7.789999961853027,7.538000106811523,7.663000106811523,10400.0
2024-01-11 00:00:00,7.920000076293945,8.130000114440918,7.400000095367432,7.40500020980835,60300.0
2024-01-12 00:00:00,8.529999732971191,8.529999732971191,7.880000114440918,7.909999847412109,25800.0
2024-01-16 00:00:00,8.470000267028809,8.600000381469727,8.15999984741211,8.180000305175781,21500.0
2024-01-17 00:00:00,8.619999885559082,8.720000267028809,8.420000076293945,8.520000457763672,28200.0
2024-01-18 00:00:00,8.739999771118164,8.739999771118164,8.61400032043457,8.619999885559082,2300.0
2024-01-19 00:00:00,8.729999542236328,8.739999771118164,8.625,8.699000358581543,5500.0
2024-01-22 00:00:00,8.619999885559082,8.779999732971191,8.5,8.729999542236328,8700.0
2024-01-23 00:00:00,8.920000076293945,9.118000030517578,8.538000106811523,8.649999618530273,72500.0
2024-01-24 00:00:00,8.989999771118164,9.0649995803833,8.859999656677246,8.970000267028809,29200.0
2024-01-25 00:00:00,8.75,9.0,8.39900016784668,9.0,34300.0
2024-01-26 00:00:00,8.895000457763672,9.0,8.729999542236328,8.75,29500.0
2024-01-29 00:00:00,9.130000114440918,9.130000114440918,8.869999885559082,8.869999885559082,7800.0
2024-01-30 00:00:00,8.989999771118164,9.050000190734863,8.680000305175781,8.680000305175781,4900.0
2024-01-31 00:00:00,8.789999961853027,8.949999809265137,8.65999984741211,8.949999809265137,118500.0
2024-02-01 00:00:00,8.520000457763672,8.819999694824219,8.449999809265137,8.460000038146973,4500.0
2024-02-02 00:00:00,8.720000267028809,8.75,8.5,8.710000038146973,5400.0
2024-02-05 00:00:00,8.699999809265137,8.824999809265137,8.699999809265137,8.699999809265137,48800.0
2024-02-06 00:00:00,8.479999542236328,8.819999694824219,8.460000038146973,8.805000305175781,7900.0
2024-02-07 00:00:00,8.319999694824219,8.680000305175781,8.3100004196167,8.600000381469727,18700.0
2024-02-08 00:00:00,8.614999771118164,8.614999771118164,8.369999885559082,8.369999885559082,3000.0
2024-02-09 00:00:00,8.586000442504883,8.630000114440918,8.48900032043457,8.630000114440918,6700.0
2024-02-12 00:00:00,8.680000305175781,8.800000190734863,8.680000305175781,8.789999961853027,1100.0
2024-02-13 00:00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0.0
2024-02-14 00:00:00,8.75,8.800000190734863,8.75,8.800000190734863,400.0
2024-02-15 00:00:00,8.75,8.960000038146973,8.350000381469727,8.350000381469727,4900.0
2024-02-16 00:00:00,8.75,8.75,8.75,8.75,0.0
2024-02-20 00:00:00,8.609999656677246,8.789999961853027,8.40999984741211,8.40999984741211,700.0
2024-02-21 00:00:00,8.649999618530273,8.668000221252441,8.649999618530273,8.649999618530273,2200.0
2024-02-22 00:00:00,8.656999588012695,8.793999671936035,8.656999588012695,8.793999671936035,1900.0
2024-02-23 00:00:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1300.0
2024-02-26 00:00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,600.0
2024-02-27 00:00:00,8.390000343322754,8.390000343322754,8.369999885559082,8.369999885559082,400.0
2024-02-28 00:00:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,300.0
2024-02-29 00:00:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0.0
2024-03-01 00:00:00,8.75,8.75,8.600000381469727,8.612000465393066,3300.0
2024-03-04 00:00:00,8.75,8.75,8.75,8.75,100.0
2024-03-05 00:00:00,8.75,8.75,8.75,8.75,0.0
2024-03-06 00:00:00,8.460000038146973,8.510000228881836,8.449000358581543,8.470000267028809,11400.0
2024-03-07 00:00:00,8.609999656677246,8.609999656677246,8.359999656677246,8.369999885559082,29000.0
2024-03-08 00:00:00,8.437999725341797,8.5600004196167,8.050000190734863,8.354999542236328,6500.0
2024-03-11 00:00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,200.0
2024-03-12 00:00:00,8.329999923706055,8.479999542236328,8.170000076293945,8.170000076293945,1600.0
2024-03-13 00:00:00,8.270000457763672,8.289999961853027,8.270000457763672,8.289999961853027,400.0
2024-03-14 00:00:00,8.25,8.25,8.25,8.25,200.0
2024-03-15 00:00:00,8.130000114440918,8.34000015258789,8.130000114440918,8.329999923706055,600.0
2024-03-18 00:00:00,8.25,8.300000190734863,8.25,8.25,3200.0
2024-03-19 00:00:00,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,2000.0
2024-03-20 00:00:00,8.329999923706055,8.329999923706055,8.239999771118164,8.239999771118164,5100.0
2024-03-21 00:00:00,8.279999732971191,8.38700008392334,8.279999732971191,8.38700008392334,500.0
2024-03-22 00:00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,200.0
2024-03-25 00:00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0
2024-03-26 00:00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,200.0
2024-03-27 00:00:00,8.454999923706055,8.489999771118164,8.4399995803833,8.4399995803833,800.0
2024-03-28 00:00:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,100.0
2024-04-01 00:00:00,8.5,8.5,8.378999710083008,8.378999710083008,1400.0
2024-04-02 00:00:00,8.720000267028809,8.720000267028809,8.399999618530273,8.411999702453613,4700.0
2024-04-03 00:00:00,8.649999618530273,8.720000267028809,8.600000381469727,8.720000267028809,31500.0
2024-04-04 00:00:00,8.720000267028809,8.720000267028809,8.600000381469727,8.600000381469727,4000.0
2024-04-05 00:00:00,8.649999618530273,8.649999618530273,8.246999740600586,8.246999740600586,600.0
2024-04-08 00:00:00,8.380000114440918,8.508000373840332,8.380000114440918,8.508000373840332,600.0
2024-04-09 00:00:00,8.649999618530273,8.680000305175781,8.5,8.600000381469727,5500.0
2024-04-10 00:00:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0
2024-04-11 00:00:00,8.75,8.75,8.375,8.375,9300.0
2024-04-12 00:00:00,8.899999618530273,9.100000381469727,8.699999809265137,9.020000457763672,86500.0
2024-04-15 00:00:00,8.770000457763672,8.789999961853027,8.696000099182129,8.696000099182129,1800.0
2024-04-16 00:00:00,8.75,8.8149995803833,8.75,8.8149995803833,600.0
2024-04-17 00:00:00,8.75,8.76200008392334,8.718999862670898,8.739999771118164,2700.0
2024-04-18 00:00:00,8.75,8.75,8.75,8.75,0.0
2024-04-19 00:00:00,8.739999771118164,8.789999961853027,8.739999771118164,8.779999732971191,1800.0
2024-04-22 00:00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,300.0
2024-04-23 00:00:00,8.75,8.789999961853027,8.649999618530273,8.649999618530273,9000.0
2024-04-24 00:00:00,8.6899995803833,8.755000114440918,8.300000190734863,8.300000190734863,36800.0
2024-04-25 00:00:00,8.75,8.75,8.680000305175781,8.6899995803833,8500.0
2024-04-26 00:00:00,8.75,8.75,8.75,8.75,0.0
2024-04-29 00:00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,700.0
2024-04-30 00:00:00,8.739999771118164,8.75,8.699999809265137,8.75,6400.0
2024-05-01 00:00:00,8.729999542236328,8.949999809265137,8.619999885559082,8.619999885559082,2600.0
2024-05-02 00:00:00,8.720000267028809,8.729999542236328,8.710000038146973,8.720000267028809,4900.0
2024-05-03 00:00:00,8.720000267028809,8.729999542236328,8.710000038146973,8.720000267028809,2900.0
2024-05-06 00:00:00,8.649999618530273,8.720000267028809,8.460000038146973,8.460000038146973,2200.0
2024-05-07 00:00:00,8.699999809265137,8.729999542236328,8.6899995803833,8.6899995803833,3200.0
2024-05-08 00:00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,500.0
2024-05-09 00:00:00,8.729999542236328,8.75,8.664999961853027,8.664999961853027,1800.0
2024-05-10 00:00:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,100.0
2024-05-13 00:00:00,9.100000381469727,9.199999809265137,8.699999809265137,8.699999809265137,17000.0
2024-05-14 00:00:00,9.140000343322754,9.180000305175781,9.09000015258789,9.180000305175781,105800.0
2024-05-15 00:00:00,9.15999984741211,9.15999984741211,9.0600004196167,9.118000030517578,22300.0
2024-05-16 00:00:00,9.119999885559082,9.130000114440918,9.119999885559082,9.130000114440918,12700.0
2024-05-17 00:00:00,9.15999984741211,9.3100004196167,9.119999885559082,9.130000114440918,20500.0
2024-05-20 00:00:00,9.170000076293945,9.4399995803833,9.069999694824219,9.079999923706055,31000.0
2024-05-21 00:00:00,9.199999809265137,9.260000228881836,9.15999984741211,9.1899995803833,5600.0
2024-05-22 00:00:00,9.25,9.274999618530273,9.017999649047852,9.045000076293945,2000.0
2024-05-23 00:00:00,9.109999656677246,9.180000305175781,9.109999656677246,9.109999656677246,2100.0
2024-05-24 00:00:00,9.225000381469727,9.276000022888184,9.225000381469727,9.276000022888184,3500.0
2024-05-28 00:00:00,9.220000267028809,9.289999961853027,9.220000267028809,9.25,25900.0
