Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,6.599999904632568,6.599999904632568,6.800000190734863,6.542500019073486,6.679999828338623,1603361.0
2023-09-27 00:00:00+00:00,7.070000171661377,7.070000171661377,7.110000133514404,6.670000076293945,6.670000076293945,1777451.0
2023-09-28 00:00:00+00:00,7.110000133514404,7.110000133514404,7.329899787902832,7.03000020980835,7.039999961853027,1816809.0
2023-09-29 00:00:00+00:00,6.909999847412109,6.909999847412109,7.179999828338623,6.889999866485596,7.090000152587891,1855524.0
2023-10-02 00:00:00+00:00,6.699999809265137,6.699999809265137,6.949999809265137,6.670000076293945,6.900000095367432,1749654.0
2023-10-03 00:00:00+00:00,6.75,6.75,6.840000152587891,6.605000019073486,6.630000114440918,2500692.0
2023-10-04 00:00:00+00:00,6.610000133514404,6.610000133514404,6.75,6.5,6.610000133514404,1761058.0
2023-10-05 00:00:00+00:00,6.489999771118164,6.489999771118164,6.795000076293945,6.489999771118164,6.550000190734863,1039881.0
2023-10-06 00:00:00+00:00,6.610000133514404,6.610000133514404,6.704999923706055,6.519999980926514,6.519999980926514,746765.0
2023-10-09 00:00:00+00:00,6.860000133514404,6.860000133514404,6.939899921417236,6.75,6.760000228881836,857988.0
2023-10-10 00:00:00+00:00,6.909999847412109,6.909999847412109,6.980000019073486,6.809999942779541,6.860000133514404,588403.0
2023-10-11 00:00:00+00:00,7.03000020980835,7.03000020980835,7.045000076293945,6.829999923706055,6.829999923706055,532965.0
2023-10-12 00:00:00+00:00,6.889999866485596,6.889999866485596,7.059999942779541,6.880000114440918,7.059999942779541,582261.0
2023-10-13 00:00:00+00:00,7.019999980926514,7.019999980926514,7.110000133514404,6.949999809265137,7.039999961853027,543785.0
2023-10-16 00:00:00+00:00,7.010000228881836,7.010000228881836,7.079999923706055,6.900000095367432,7.079999923706055,432185.0
2023-10-17 00:00:00+00:00,7.010000228881836,7.010000228881836,7.119999885559082,6.920000076293945,6.949999809265137,848593.0
2023-10-18 00:00:00+00:00,7.019999980926514,7.019999980926514,7.089200019836426,6.980000019073486,7.039999961853027,623521.0
2023-10-19 00:00:00+00:00,6.949999809265137,6.949999809265137,7.03000020980835,6.869999885559082,6.960000038146973,751874.0
2023-10-20 00:00:00+00:00,6.760000228881836,6.760000228881836,6.999899864196777,6.699999809265137,6.949999809265137,635248.0
2023-10-23 00:00:00+00:00,6.659999847412109,6.659999847412109,6.759699821472168,6.639999866485596,6.739999771118164,582720.0
2023-10-24 00:00:00+00:00,6.599999904632568,6.599999904632568,6.760000228881836,6.579999923706055,6.699999809265137,609892.0
2023-10-25 00:00:00+00:00,6.96999979019165,6.96999979019165,7.0,6.679999828338623,6.679999828338623,1065772.0
2023-10-26 00:00:00+00:00,6.980000019073486,6.980000019073486,7.017499923706055,6.840000152587891,6.889999866485596,917221.0
2023-10-27 00:00:00+00:00,7.0,7.0,7.025000095367432,6.894999980926514,6.980000019073486,706668.0
2023-10-30 00:00:00+00:00,7.019999980926514,7.019999980926514,7.059999942779541,6.860000133514404,7.059999942779541,478835.0
2023-10-31 00:00:00+00:00,6.920000076293945,6.920000076293945,7.019999980926514,6.829999923706055,7.019999980926514,433288.0
2023-11-01 00:00:00+00:00,7.260000228881836,7.260000228881836,7.474999904632568,6.920000076293945,7.179999828338623,1956797.0
2023-11-02 00:00:00+00:00,7.360000133514404,7.360000133514404,7.539999961853027,7.21999979019165,7.25,1138091.0
2023-11-03 00:00:00+00:00,7.179999828338623,7.179999828338623,7.449999809265137,7.144999980926514,7.449999809265137,557624.0
2023-11-06 00:00:00+00:00,7.059999942779541,7.059999942779541,7.230000019073486,6.974999904632568,7.21999979019165,650630.0
2023-11-07 00:00:00+00:00,6.949999809265137,6.949999809265137,7.034999847412109,6.869999885559082,6.960000038146973,826815.0
2023-11-08 00:00:00+00:00,6.940000057220459,6.940000057220459,6.980000019073486,6.809999942779541,6.900000095367432,825986.0
2023-11-09 00:00:00+00:00,6.920000076293945,6.920000076293945,7.050000190734863,6.869999885559082,6.989999771118164,453677.0
2023-11-10 00:00:00+00:00,6.949999809265137,6.949999809265137,7.019999980926514,6.920000076293945,6.960000038146973,923223.0
2023-11-13 00:00:00+00:00,7.039999961853027,7.039999961853027,7.130000114440918,6.949999809265137,6.989999771118164,588176.0
2023-11-14 00:00:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,6.940000057220459,7.110000133514404,1234084.0
2023-11-15 00:00:00+00:00,7.110000133514404,7.110000133514404,7.300000190734863,7.03000020980835,7.150000095367432,1086612.0
2023-11-16 00:00:00+00:00,6.829999923706055,6.829999923706055,7.074999809265137,6.75,7.03000020980835,606644.0
2023-11-17 00:00:00+00:00,7.119999885559082,7.119999885559082,7.199999809265137,6.889999866485596,6.909999847412109,827648.0
2023-11-20 00:00:00+00:00,7.190000057220459,7.190000057220459,7.355000019073486,7.139999866485596,7.170000076293945,609296.0
2023-11-21 00:00:00+00:00,7.159999847412109,7.159999847412109,7.190000057220459,7.110000133514404,7.150000095367432,542254.0
2023-11-22 00:00:00+00:00,7.199999809265137,7.199999809265137,7.21999979019165,6.96999979019165,7.059999942779541,443980.0
2023-11-24 00:00:00+00:00,7.210000038146973,7.210000038146973,7.320000171661377,7.190000057220459,7.199999809265137,338852.0
2023-11-27 00:00:00+00:00,7.230000019073486,7.230000019073486,7.239999771118164,7.099999904632568,7.190000057220459,500241.0
2023-11-28 00:00:00+00:00,7.019999980926514,7.019999980926514,7.309999942779541,7.010000228881836,7.309999942779541,497119.0
2023-11-29 00:00:00+00:00,6.960000038146973,6.960000038146973,7.130000114440918,6.940000057220459,7.079999923706055,513827.0
2023-11-30 00:00:00+00:00,6.949999809265137,6.949999809265137,7.159999847412109,6.909999847412109,7.039999961853027,2520743.0
2023-12-01 00:00:00+00:00,7.199999809265137,7.199999809265137,7.21999979019165,6.883999824523926,6.929999828338623,1072222.0
2023-12-04 00:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.099999904632568,7.190000057220459,1288873.0
2023-12-05 00:00:00+00:00,7.429999828338623,7.429999828338623,7.625,7.400000095367432,7.5,1621073.0
2023-12-06 00:00:00+00:00,6.889999866485596,6.889999866485596,7.369999885559082,6.860000133514404,7.369999885559082,1635276.0
2023-12-07 00:00:00+00:00,6.929999828338623,6.929999828338623,6.940000057220459,6.789999961853027,6.880000114440918,1434495.0
2023-12-08 00:00:00+00:00,6.909999847412109,6.909999847412109,7.090000152587891,6.864999771118164,6.96999979019165,943457.0
2023-12-11 00:00:00+00:00,6.860000133514404,6.860000133514404,6.980000019073486,6.800000190734863,6.900000095367432,576749.0
2023-12-12 00:00:00+00:00,6.659999847412109,6.659999847412109,6.869999885559082,6.65500020980835,6.760000228881836,781649.0
2023-12-13 00:00:00+00:00,6.769999980926514,6.769999980926514,6.78000020980835,6.590000152587891,6.71999979019165,686886.0
2023-12-14 00:00:00+00:00,6.800000190734863,6.800000190734863,6.960000038146973,6.739999771118164,6.880000114440918,803951.0
2023-12-15 00:00:00+00:00,7.039999961853027,7.039999961853027,7.085000038146973,6.724999904632568,6.789999961853027,2938446.0
2023-12-18 00:00:00+00:00,7.03000020980835,7.03000020980835,7.269999980926514,7.019999980926514,7.179999828338623,1057850.0
2023-12-19 00:00:00+00:00,7.190000057220459,7.190000057220459,7.199999809265137,7.039999961853027,7.070000171661377,841123.0
2023-12-20 00:00:00+00:00,7.119999885559082,7.119999885559082,7.264999866485596,7.09499979019165,7.139999866485596,926649.0
2023-12-21 00:00:00+00:00,7.199999809265137,7.199999809265137,7.22189998626709,7.079999923706055,7.190000057220459,683937.0
2023-12-22 00:00:00+00:00,6.980000019073486,6.980000019073486,7.269999980926514,6.954999923706055,7.260000228881836,922001.0
2023-12-26 00:00:00+00:00,7.059999942779541,7.059999942779541,7.099999904632568,7.0,7.070000171661377,498202.0
2023-12-27 00:00:00+00:00,6.980000019073486,6.980000019073486,7.130000114440918,6.960000038146973,7.010000228881836,557491.0
2023-12-28 00:00:00+00:00,6.699999809265137,6.699999809265137,6.980000019073486,6.679999828338623,6.980000019073486,699044.0
2023-12-29 00:00:00+00:00,6.639999866485596,6.639999866485596,6.730000019073486,6.610000133514404,6.710000038146973,1128375.0
2024-01-02 00:00:00+00:00,6.539999961853027,6.539999961853027,6.730000019073486,6.489999771118164,6.650000095367432,608603.0
2024-01-03 00:00:00+00:00,6.579999923706055,6.579999923706055,6.730000019073486,6.53000020980835,6.610000133514404,879504.0
2024-01-04 00:00:00+00:00,6.340000152587891,6.340000152587891,6.710000038146973,6.340000152587891,6.679999828338623,791183.0
2024-01-05 00:00:00+00:00,6.389999866485596,6.389999866485596,6.425000190734863,6.329999923706055,6.349999904632568,558985.0
2024-01-08 00:00:00+00:00,6.349999904632568,6.349999904632568,6.369999885559082,6.150000095367432,6.340000152587891,808122.0
2024-01-09 00:00:00+00:00,6.260000228881836,6.260000228881836,6.380000114440918,6.182499885559082,6.349999904632568,987789.0
