Date,Close,High,Low,Open,Volume
2024-07-18 00:00:00,22.010000228881836,22.719999313354492,21.309999465942383,22.0,4998200.0
2024-07-19 00:00:00,22.610000610351562,22.610000610351562,21.309999465942383,21.610000610351562,550700.0
2024-07-22 00:00:00,22.0,22.889999389648438,21.5,22.5,451500.0
2024-07-23 00:00:00,22.0,22.600000381469727,21.450000762939453,21.989999771118164,381700.0
2024-07-24 00:00:00,21.799999237060547,22.5,21.530000686645508,22.0,367400.0
2024-07-25 00:00:00,23.389999389648438,24.139999389648438,21.799999237060547,21.799999237060547,425300.0
2024-07-26 00:00:00,23.18000030517578,24.0,22.899999618530273,23.56999969482422,305300.0
2024-07-29 00:00:00,23.68000030517578,24.0,22.8700008392334,22.889999389648438,247100.0
2024-07-30 00:00:00,24.739999771118164,24.899999618530273,23.43000030517578,23.43000030517578,280600.0
2024-07-31 00:00:00,25.260000228881836,25.719999313354492,24.200000762939453,24.420000076293945,379600.0
2024-08-01 00:00:00,24.815000534057617,25.5,24.079999923706055,25.170000076293945,133500.0
2024-08-02 00:00:00,24.8700008392334,25.040000915527344,22.93000030517578,24.18000030517578,231300.0
2024-08-05 00:00:00,24.610000610351562,25.0,23.64299964904785,23.899999618530273,241500.0
2024-08-06 00:00:00,24.110000610351562,26.149999618530273,23.739999771118164,24.850000381469727,223000.0
2024-08-07 00:00:00,24.299999237060547,25.020000457763672,24.079999923706055,24.110000610351562,62800.0
2024-08-08 00:00:00,24.3799991607666,24.90999984741211,23.90999984741211,24.079999923706055,132200.0
2024-08-09 00:00:00,24.5,24.93000030517578,23.8700008392334,24.3799991607666,95100.0
2024-08-12 00:00:00,24.440000534057617,24.850000381469727,24.059999465942383,24.229999542236328,188400.0
2024-08-13 00:00:00,24.3799991607666,25.25,23.8799991607666,24.549999237060547,142800.0
2024-08-14 00:00:00,24.170000076293945,24.55500030517578,23.639999389648438,23.639999389648438,43100.0
2024-08-15 00:00:00,24.479999542236328,25.010000228881836,23.889999389648438,24.200000762939453,43000.0
2024-08-16 00:00:00,24.540000915527344,25.43000030517578,24.15999984741211,24.15999984741211,94300.0
2024-08-19 00:00:00,26.299999237060547,26.790000915527344,24.083999633789062,24.450000762939453,208100.0
2024-08-20 00:00:00,25.219999313354492,27.466999053955078,24.56999969482422,26.040000915527344,285800.0
2024-08-21 00:00:00,25.510000228881836,25.979000091552734,24.8799991607666,25.790000915527344,106900.0
2024-08-22 00:00:00,25.600000381469727,26.209999084472656,24.739999771118164,25.239999771118164,86700.0
2024-08-23 00:00:00,25.860000610351562,26.18000030517578,25.350000381469727,25.770000457763672,63000.0
2024-08-26 00:00:00,26.0,26.25,24.739999771118164,26.110000610351562,145200.0
2024-08-27 00:00:00,26.8700008392334,27.450000762939453,25.600000381469727,25.709999084472656,441700.0
2024-08-28 00:00:00,26.479999542236328,26.780000686645508,24.290000915527344,25.799999237060547,163500.0
2024-08-29 00:00:00,27.34000015258789,27.920000076293945,26.40999984741211,26.65999984741211,47200.0
2024-08-30 00:00:00,28.670000076293945,28.979999542236328,27.360000610351562,27.520000457763672,98800.0
2024-09-03 00:00:00,29.770000457763672,30.079999923706055,28.229999542236328,28.229999542236328,115200.0
2024-09-04 00:00:00,30.059999465942383,31.290000915527344,29.770000457763672,30.010000228881836,97400.0
2024-09-05 00:00:00,30.920000076293945,31.90999984741211,30.104999542236328,30.469999313354492,151300.0
2024-09-06 00:00:00,29.709999084472656,30.979999542236328,28.579999923706055,30.6299991607666,168500.0
2024-09-09 00:00:00,27.639999389648438,29.989999771118164,27.15999984741211,29.989999771118164,173300.0
2024-09-10 00:00:00,27.270000457763672,28.1299991607666,27.059999465942383,27.40999984741211,99800.0
2024-09-11 00:00:00,28.190000534057617,28.829999923706055,26.645000457763672,27.0,138300.0
2024-09-12 00:00:00,28.239999771118164,29.360000610351562,28.094999313354492,28.3799991607666,127500.0
2024-09-13 00:00:00,27.6299991607666,28.399999618530273,27.139999389648438,28.079999923706055,88900.0
2024-09-16 00:00:00,26.649999618530273,27.559999465942383,26.530000686645508,27.559999465942383,51000.0
2024-09-17 00:00:00,27.34000015258789,27.799999237060547,26.649999618530273,26.649999618530273,73800.0
2024-09-18 00:00:00,27.780000686645508,29.510000228881836,27.014999389648438,27.290000915527344,168800.0
2024-09-19 00:00:00,26.770000457763672,28.34000015258789,26.299999237060547,28.190000534057617,183700.0
2024-09-20 00:00:00,27.81999969482422,28.360000610351562,26.049999237060547,26.510000228881836,929000.0
2024-09-23 00:00:00,27.899999618530273,28.799999237060547,27.3700008392334,28.100000381469727,231100.0
2024-09-24 00:00:00,26.899999618530273,29.03499984741211,26.600000381469727,28.09000015258789,174100.0
2024-09-25 00:00:00,26.850000381469727,27.520000457763672,26.549999237060547,26.8799991607666,79200.0
2024-09-26 00:00:00,28.09000015258789,28.709999084472656,26.920000076293945,26.920000076293945,91500.0
2024-09-27 00:00:00,28.030000686645508,28.979999542236328,27.719999313354492,28.280000686645508,68200.0
2024-09-30 00:00:00,27.1200008392334,28.06999969482422,27.040000915527344,28.06999969482422,94400.0
2024-10-01 00:00:00,26.950000762939453,27.81999969482422,26.264999389648438,27.1200008392334,171300.0
2024-10-02 00:00:00,27.520000457763672,27.639999389648438,26.299999237060547,26.489999771118164,297200.0
2024-10-03 00:00:00,27.31999969482422,27.59000015258789,27.084999084472656,27.520000457763672,42100.0
2024-10-04 00:00:00,27.239999771118164,27.31999969482422,26.93000030517578,27.31999969482422,201500.0
2024-10-07 00:00:00,27.030000686645508,27.469999313354492,26.010000228881836,27.25,92800.0
2024-10-08 00:00:00,28.1200008392334,28.40999984741211,26.670000076293945,27.0,56400.0
2024-10-09 00:00:00,28.93000030517578,29.31999969482422,28.3799991607666,28.43000030517578,102600.0
2024-10-10 00:00:00,29.15999984741211,29.31999969482422,28.549999237060547,28.940000534057617,86100.0
2024-10-11 00:00:00,29.670000076293945,30.0,28.825000762939453,28.93000030517578,95600.0
2024-10-14 00:00:00,29.260000228881836,30.229999542236328,29.09000015258789,29.93000030517578,36200.0
2024-10-15 00:00:00,28.68000030517578,29.84000015258789,28.485000610351562,29.209999084472656,97800.0
2024-10-16 00:00:00,29.40999984741211,30.100000381469727,28.5,28.989999771118164,63500.0
2024-10-17 00:00:00,29.200000762939453,30.139999389648438,29.149999618530273,29.6200008392334,57800.0
2024-10-18 00:00:00,30.030000686645508,30.033000946044922,29.073999404907227,29.200000762939453,50800.0
2024-10-21 00:00:00,31.059999465942383,32.060001373291016,29.719999313354492,29.719999313354492,125600.0
2024-10-22 00:00:00,30.049999237060547,31.059999465942383,29.969999313354492,31.059999465942383,94500.0
2024-10-23 00:00:00,30.059999465942383,30.6200008392334,29.402000427246094,29.799999237060547,70700.0
2024-10-24 00:00:00,30.860000610351562,31.315000534057617,29.799999237060547,30.059999465942383,79500.0
2024-10-25 00:00:00,30.5,31.3700008392334,30.5,30.739999771118164,51000.0
2024-10-28 00:00:00,31.6200008392334,31.889999389648438,30.5,30.510000228881836,93100.0
2024-10-29 00:00:00,32.63999938964844,32.810001373291016,31.325000762939453,31.43000030517578,91600.0
2024-10-30 00:00:00,32.40999984741211,33.900001525878906,32.099998474121094,32.59000015258789,132300.0
2024-10-31 00:00:00,32.439998626708984,32.92499923706055,32.099998474121094,32.529998779296875,103800.0
2024-11-01 00:00:00,31.719999313354492,32.93000030517578,31.030000686645508,32.0,96500.0
2024-11-04 00:00:00,31.5,32.060001373291016,30.649999618530273,31.719999313354492,86200.0
2024-11-05 00:00:00,32.584999084472656,32.75,31.325000762939453,31.3799991607666,39700.0
2024-11-06 00:00:00,33.70000076293945,34.34000015258789,32.869998931884766,33.099998474121094,84600.0
2024-11-07 00:00:00,33.040000915527344,34.209999084472656,31.65999984741211,33.13999938964844,64400.0
2024-11-08 00:00:00,33.369998931884766,35.39699935913086,32.79999923706055,33.36000061035156,81000.0
2024-11-11 00:00:00,33.619998931884766,36.5,33.415000915527344,34.54999923706055,168500.0
2024-11-12 00:00:00,32.9900016784668,34.689998626708984,32.33000183105469,33.709999084472656,189600.0
2024-11-13 00:00:00,31.610000610351562,33.79999923706055,31.610000610351562,32.63999938964844,63900.0
2024-11-14 00:00:00,30.8700008392334,32.08000183105469,30.010000228881836,31.6200008392334,91000.0
2024-11-15 00:00:00,31.139999389648438,31.780000686645508,30.059999465942383,31.280000686645508,70300.0
2024-11-18 00:00:00,32.0099983215332,32.630001068115234,30.93000030517578,30.93000030517578,106200.0
2024-11-19 00:00:00,32.2599983215332,32.505001068115234,31.360000610351562,32.04999923706055,60600.0
2024-11-20 00:00:00,32.68000030517578,33.060001373291016,31.979999542236328,32.41999816894531,57000.0
2024-11-21 00:00:00,33.40999984741211,33.810001373291016,32.150001525878906,32.560001373291016,136500.0
2024-11-22 00:00:00,35.59000015258789,35.720001220703125,32.650001525878906,33.709999084472656,107200.0
2024-11-25 00:00:00,33.349998474121094,36.150001525878906,33.349998474121094,35.58000183105469,76400.0
2024-11-26 00:00:00,33.709999084472656,34.0,32.6150016784668,33.310001373291016,45900.0
2024-11-27 00:00:00,35.34000015258789,36.297000885009766,34.060001373291016,34.290000915527344,88800.0
2024-11-29 00:00:00,35.310001373291016,35.974998474121094,35.040000915527344,35.400001525878906,64300.0
2024-12-02 00:00:00,35.400001525878906,35.68000030517578,34.529998779296875,35.470001220703125,43700.0
2024-12-03 00:00:00,34.970001220703125,35.599998474121094,32.88600158691406,35.25,28400.0
2024-12-04 00:00:00,35.310001373291016,35.70000076293945,34.42499923706055,34.65999984741211,115600.0
2024-12-05 00:00:00,33.75,36.310001373291016,33.65999984741211,35.619998931884766,103300.0
2024-12-06 00:00:00,33.04999923706055,33.70500183105469,32.56999969482422,33.61000061035156,84400.0
2024-12-09 00:00:00,31.860000610351562,33.560001373291016,30.940000534057617,33.560001373291016,158900.0
2024-12-10 00:00:00,31.40999984741211,32.4900016784668,31.329999923706055,31.940000534057617,115600.0
2024-12-11 00:00:00,30.15999984741211,31.440000534057617,29.1200008392334,31.440000534057617,737700.0
2024-12-12 00:00:00,30.290000915527344,30.989999771118164,29.850000381469727,30.09000015258789,319200.0
2024-12-13 00:00:00,30.809999465942383,31.459999084472656,30.299999237060547,30.530000686645508,255600.0
2024-12-16 00:00:00,30.360000610351562,31.135000228881836,29.770000457763672,30.31999969482422,178600.0
2024-12-17 00:00:00,29.2549991607666,30.764999389648438,29.139999389648438,30.25,95900.0
2024-12-18 00:00:00,27.84000015258789,30.020000457763672,27.65999984741211,29.229999542236328,118600.0
2024-12-19 00:00:00,28.690000534057617,29.15999984741211,27.774999618530273,27.950000762939453,365600.0
2024-12-20 00:00:00,29.229999542236328,30.25,28.200000762939453,28.399999618530273,404700.0
2024-12-23 00:00:00,29.149999618530273,30.200000762939453,28.774999618530273,29.440000534057617,166800.0
2024-12-24 00:00:00,28.809999465942383,29.1200008392334,28.600000381469727,28.959999084472656,31200.0
2024-12-26 00:00:00,29.420000076293945,29.729999542236328,28.719999313354492,28.719999313354492,147600.0
2024-12-27 00:00:00,28.920000076293945,29.610000610351562,28.53499984741211,29.15999984741211,145200.0
2024-12-30 00:00:00,29.1299991607666,29.309999465942383,28.010000228881836,28.8700008392334,232700.0
2024-12-31 00:00:00,30.799999237060547,30.950000762939453,29.540000915527344,29.540000915527344,213300.0
2025-01-02 00:00:00,30.0,31.209999084472656,29.635000228881836,31.209999084472656,121700.0
2025-01-03 00:00:00,29.700000762939453,29.75,28.635000228881836,29.170000076293945,118400.0
2025-01-06 00:00:00,28.540000915527344,30.149999618530273,28.510000228881836,29.799999237060547,114000.0
2025-01-07 00:00:00,28.170000076293945,28.899999618530273,27.440000534057617,28.860000610351562,161100.0
2025-01-08 00:00:00,27.1200008392334,28.139999389648438,27.030000686645508,28.020000457763672,153600.0
2025-01-10 00:00:00,28.84000015258789,29.020000457763672,26.510000228881836,26.979999542236328,160800.0
2025-01-13 00:00:00,28.420000076293945,29.530000686645508,28.110000610351562,28.6299991607666,117900.0
2025-01-14 00:00:00,29.200000762939453,29.399999618530273,28.43000030517578,28.43000030517578,58700.0
2025-01-15 00:00:00,29.600000381469727,30.34000015258789,29.100000381469727,29.65999984741211,75500.0
2025-01-16 00:00:00,30.459999084472656,30.899999618530273,29.420000076293945,29.889999389648438,52500.0
2025-01-17 00:00:00,30.700000762939453,31.31999969482422,30.239999771118164,30.59000015258789,71400.0
2025-01-21 00:00:00,30.3799991607666,31.399999618530273,30.25,30.290000915527344,56000.0
2025-01-22 00:00:00,29.889999389648438,30.815000534057617,29.506000518798828,30.1299991607666,77400.0
2025-01-23 00:00:00,29.43000030517578,30.768999099731445,29.43000030517578,30.06999969482422,77300.0
2025-01-24 00:00:00,29.540000915527344,30.719999313354492,29.0,29.5,88100.0
2025-01-27 00:00:00,29.43000030517578,29.81999969482422,29.18000030517578,29.18000030517578,66200.0
2025-01-28 00:00:00,29.829999923706055,30.51799964904785,29.09000015258789,29.09000015258789,68000.0
2025-01-29 00:00:00,29.360000610351562,30.530000686645508,29.15999984741211,29.540000915527344,43900.0
2025-01-30 00:00:00,29.25,30.010000228881836,28.290000915527344,28.8799991607666,28900.0
2025-01-31 00:00:00,28.68000030517578,29.545000076293945,28.6299991607666,29.229999542236328,150200.0
2025-02-03 00:00:00,29.68000030517578,29.93000030517578,27.024999618530273,28.200000762939453,54000.0
2025-02-04 00:00:00,30.530000686645508,30.850000381469727,28.100000381469727,29.649999618530273,382400.0
2025-02-05 00:00:00,30.799999237060547,31.225000381469727,30.450000762939453,30.84000015258789,58100.0
2025-02-06 00:00:00,31.3799991607666,32.494998931884766,29.18000030517578,31.0,138800.0
2025-02-07 00:00:00,31.020000457763672,31.59000015258789,30.3799991607666,31.59000015258789,27000.0
2025-02-10 00:00:00,30.559999465942383,31.06999969482422,30.378000259399414,31.030000686645508,37100.0
2025-02-11 00:00:00,30.649999618530273,30.979999542236328,30.0,30.06999969482422,28300.0
2025-02-12 00:00:00,30.520000457763672,31.059999465942383,29.93000030517578,30.3700008392334,15000.0
2025-02-13 00:00:00,31.219999313354492,31.325000762939453,29.260000228881836,29.260000228881836,36600.0
2025-02-14 00:00:00,30.389999389648438,31.399999618530273,28.979999542236328,31.219999313354492,76500.0
2025-02-18 00:00:00,30.700000762939453,30.850000381469727,30.104999542236328,30.579999923706055,24700.0
2025-02-19 00:00:00,30.0,31.18000030517578,29.610000610351562,30.690000534057617,31300.0
2025-02-20 00:00:00,30.3799991607666,30.889999389648438,29.920000076293945,30.229999542236328,25100.0
2025-02-21 00:00:00,29.200000762939453,30.584999084472656,29.020000457763672,30.290000915527344,47600.0
2025-02-24 00:00:00,28.579999923706055,29.700000762939453,28.139999389648438,29.209999084472656,70300.0
2025-02-25 00:00:00,30.0,30.309999465942383,28.649999618530273,28.899999618530273,61700.0
2025-02-26 00:00:00,30.075000762939453,31.8799991607666,29.3700008392334,30.989999771118164,95700.0
2025-02-27 00:00:00,29.530000686645508,30.200000762939453,28.684999465942383,29.950000762939453,53300.0
2025-02-28 00:00:00,30.239999771118164,30.479999542236328,28.34000015258789,29.850000381469727,65900.0
2025-03-03 00:00:00,32.220001220703125,32.220001220703125,29.093000411987305,30.18000030517578,45900.0
2025-03-04 00:00:00,32.09000015258789,32.709999084472656,30.850000381469727,31.75,45300.0
2025-03-05 00:00:00,31.8700008392334,32.1150016784668,31.2450008392334,31.809999465942383,27200.0
2025-03-06 00:00:00,30.760000228881836,31.75,30.2549991607666,31.75,45500.0
2025-03-07 00:00:00,30.010000228881836,30.80500030517578,29.1299991607666,30.450000762939453,60500.0
2025-03-10 00:00:00,29.43000030517578,30.22100067138672,29.34000015258789,29.889999389648438,102500.0
2025-03-11 00:00:00,30.079999923706055,30.31999969482422,28.989999771118164,29.600000381469727,40900.0
2025-03-12 00:00:00,29.829999923706055,30.079999923706055,29.149999618530273,30.030000686645508,89700.0
2025-03-13 00:00:00,28.81999969482422,30.299999237060547,28.735000610351562,29.829999923706055,47800.0
2025-03-14 00:00:00,29.049999237060547,29.920000076293945,28.84000015258789,28.84000015258789,60400.0
2025-03-17 00:00:00,30.1299991607666,30.290000915527344,28.799999237060547,28.799999237060547,90300.0
2025-03-18 00:00:00,30.65999984741211,31.045000076293945,29.75,29.75,50900.0
2025-03-19 00:00:00,32.0,32.0,30.479999542236328,30.809999465942383,88800.0
2025-03-20 00:00:00,30.149999618530273,32.0099983215332,28.799999237060547,31.989999771118164,123300.0
2025-03-21 00:00:00,30.110000610351562,31.100000381469727,29.53499984741211,29.709999084472656,83500.0
2025-03-24 00:00:00,30.549999237060547,33.0,29.440000534057617,31.530000686645508,130900.0
2025-03-25 00:00:00,29.90999984741211,30.56999969482422,28.799999237060547,30.56999969482422,148300.0
2025-03-26 00:00:00,29.93000030517578,30.84000015258789,29.260000228881836,29.90999984741211,103000.0
2025-03-27 00:00:00,30.489999771118164,30.860000610351562,29.360000610351562,29.969999313354492,191400.0
2025-03-28 00:00:00,30.5,31.3799991607666,29.799999237060547,30.5,122600.0
2025-03-31 00:00:00,30.90999984741211,30.920000076293945,29.834999084472656,30.360000610351562,80400.0
2025-04-01 00:00:00,30.440000534057617,31.479999542236328,29.625,30.770000457763672,127800.0
2025-04-02 00:00:00,31.360000610351562,31.360000610351562,30.190000534057617,30.190000534057617,96900.0
