Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,50.6185302734375,51.12264195150483,50.19349641570937,51.02379467608084,1112500.0
2024-06-04 00:00:00,49.63996887207031,50.420841642699884,49.49169983793253,49.758581836997635,1881300.0
2024-06-05 00:00:00,50.02546310424805,50.04523255988642,49.40273844887254,49.83765516100251,917800.0
2024-06-06 00:00:00,48.83932113647461,50.11442271863108,48.67128642302849,50.05511435295937,1093500.0
2024-06-07 00:00:00,48.47359085083008,49.11608111423908,47.98924867230661,48.05843987343315,1011100.0
2024-06-10 00:00:00,48.285789489746094,48.58232755844497,47.93983343711496,48.22648489251686,1190400.0
2024-06-11 00:00:00,47.86075210571289,48.43405497450093,47.188609505665866,47.89040817279227,1354900.0
2024-06-12 00:00:00,49.491695404052734,50.569106146434414,49.41262135806469,49.65973387906381,1681900.0
2024-06-13 00:00:00,49.1457405090332,49.570774356541925,48.928280278966994,49.30389237527101,1179800.0
2024-06-14 00:00:00,47.771793365478516,48.39451419044988,47.2479122679366,48.34509244141628,1526200.0
2024-06-17 00:00:00,47.65317916870117,47.870639400739954,47.19849302047276,47.19849302047276,2339400.0
2024-06-18 00:00:00,47.11941146850586,48.15728702418805,46.95137677206979,47.712483753272494,1214900.0
2024-06-20 00:00:00,47.712486267089844,48.10786404046112,46.8624185869167,47.040339904657024,1349100.0
2024-06-21 00:00:00,48.02878952026367,48.05844181604861,46.89207042042892,47.91017656648613,3213000.0
2024-06-24 00:00:00,48.285789489746094,48.78001457672666,47.66306859501007,48.00902464764119,1122400.0
2024-06-25 00:00:00,46.44727325439453,48.32532623847047,46.39784773139837,48.1474049134707,1509400.0
2024-06-26 00:00:00,45.6663932800293,47.01068595768688,45.61697153142318,46.28911787025197,1673500.0
2024-06-27 00:00:00,45.448936462402344,46.03212218912561,45.211710543085964,45.6960489945624,2081700.0
2024-06-28 00:00:00,46.7932243347168,47.060106293945545,45.715813656632285,45.715813656632285,6294900.0
2024-07-01 00:00:00,46.664730072021484,47.22814634857158,46.02223974522757,46.62519116158055,1800900.0
2024-07-02 00:00:00,47.76190948486328,47.98925255993015,46.02223893317691,46.27923430523225,2704000.0
2024-07-03 00:00:00,46.22980880737305,47.712483866862996,46.16061760624786,47.64329266573781,1352600.0
2024-07-05 00:00:00,44.697715759277344,46.54611643312053,44.51979443552367,46.15073487574837,2757800.0
2024-07-08 00:00:00,46.90195846557617,47.09964924166982,45.08321011266287,45.08321011266287,2817100.0
2024-07-09 00:00:00,45.3599739074707,46.8624184927948,45.27101324877921,46.486806403804316,1926000.0
2024-07-10 00:00:00,46.13096618652344,46.22981346282619,45.37974573981273,45.63674111692381,1406600.0
2024-07-11 00:00:00,48.275901794433594,48.285784636098995,47.33687346943323,47.33687346943323,4838100.0
2024-07-12 00:00:00,49.23469924926758,50.09464975273211,48.434053336680606,48.671283012104155,2074400.0
2024-07-15 00:00:00,49.125972747802734,49.65973672874348,48.69105227267855,49.38296812530862,1540400.0
2024-07-16 00:00:00,52.8721923828125,52.89195806473513,49.43238305009572,49.54111315385782,1966200.0
2024-07-17 00:00:00,52.93149948120117,53.60364581758652,52.21981800845728,52.37796986580456,2584600.0
2024-07-18 00:00:00,51.379634857177734,53.722260497895505,51.03367883641442,52.93150118569518,2673900.0
2024-07-19 00:00:00,50.984256744384766,51.65639932726781,50.598758047300144,51.379634512513746,1410300.0
2024-07-22 00:00:00,50.707489013671875,51.172061763957586,50.035342648821945,51.152292309622254,1413700.0
2024-07-23 00:00:00,51.073219299316406,51.745365727429075,50.24292476291181,50.519689608380006,1179000.0
2024-07-24 00:00:00,49.62019348144531,51.07321249727535,49.57077173285641,50.786564847204595,838500.0
2024-07-25 00:00:00,50.40107727050781,51.25114127371152,49.13585845264703,49.62020070889592,1432900.0
2024-07-26 00:00:00,51.70582580566406,51.94305171680952,51.073214577787816,51.39940491891016,1220800.0
2024-07-29 00:00:00,51.49824905395508,51.9825912653483,51.11275411562064,51.85409169569085,1338400.0
2024-07-30 00:00:00,51.389522552490234,52.09132122119208,51.01391045729066,51.6564007623385,1002600.0
2024-07-31 00:00:00,51.745357513427734,52.92161546122612,50.727255190092265,51.64651401877603,1417400.0
2024-08-01 00:00:00,50.42083740234375,52.35820244329596,49.738808198072086,51.88374685284986,1655500.0
2024-08-02 00:00:00,48.44393539428711,49.333541949431215,47.821214576323946,49.02712107585097,2018400.0
2024-08-05 00:00:00,48.03866958618164,48.55266405036818,45.962926047146205,46.45715105840584,2972700.0
2024-08-06 00:00:00,47.672950744628906,48.957935197970436,45.053560084093895,45.261133712654996,3528400.0
2024-08-07 00:00:00,47.2479133605957,48.868970898468255,47.19849161041917,47.93982917498073,2116900.0
2024-08-08 00:00:00,49.027122497558594,49.59053874194212,47.67294694269273,47.959598371066896,2067400.0
2024-08-09 00:00:00,49.294002532958984,49.5213455901157,48.77012521736471,49.19515903702569,1071500.0
2024-08-12 00:00:00,48.829437255859375,49.60042714000687,48.691051072234735,49.60042714000687,1167600.0
2024-08-13 00:00:00,50.02546310424805,50.381305764462624,48.82943931791203,49.08643469993471,2045100.0
2024-08-14 00:00:00,49.659732818603516,50.34176200456705,49.560885549932,50.163840691596086,817400.0
2024-08-15 00:00:00,51.13634490966797,51.67149362836012,50.393084060513374,50.858862069051376,1460500.0
2024-08-16 00:00:00,50.442630767822266,51.5525657557946,50.23451488598649,51.16607077304475,1096400.0
2024-08-19 00:00:00,50.2840690612793,51.36427483850525,49.95703251586774,50.54173112519958,1115900.0
2024-08-20 00:00:00,49.95703887939453,50.59128753022243,49.649823035215945,50.12551330375703,740900.0
2024-08-21 00:00:00,51.32463836669922,51.39400907454092,50.43272386527732,50.571465280960716,695400.0
2024-08-22 00:00:00,50.640830993652344,51.48319544644323,50.432718890655174,51.40391248506164,728800.0
2024-08-23 00:00:00,52.216548919677734,52.60304772266357,50.472365187467425,50.96787240212513,1210900.0
2024-08-26 00:00:00,52.01835250854492,52.9102632858375,51.91924879078778,52.563409724738214,751500.0
2024-08-27 00:00:00,51.532745361328125,51.75076972451419,51.20570881654902,51.70121598348487,500800.0
2024-08-28 00:00:00,50.92823028564453,51.61203265285516,50.84895109810155,51.12643392513196,466100.0
2024-08-29 00:00:00,51.304813385009766,52.226457033515665,50.730023247051356,51.18589272145344,565700.0
2024-08-30 00:00:00,51.95888900756836,52.15709265781656,50.94805379368072,51.79041458171032,861500.0
2024-09-03 00:00:00,50.93814468383789,51.978709109276295,50.6111080979006,51.55257258964778,1100100.0
2024-09-04 00:00:00,50.08586883544922,50.44263462540017,49.32278729148077,49.94712742389494,1140400.0
2024-09-05 00:00:00,49.68946075439453,50.37326310082557,49.372336453019514,50.0759557604191,890800.0
2024-09-06 00:00:00,49.07503128051758,49.85793352774613,48.92637761519883,49.69937138226867,826400.0
2024-09-09 00:00:00,48.36150360107422,49.23359736111436,48.31195363548081,49.11467668760618,1065600.0
2024-09-10 00:00:00,47.94527816772461,48.45069385294867,47.31102955080816,48.10384032195372,1278100.0
2024-09-11 00:00:00,48.19302749633789,48.34167737625953,46.825426674625,47.618237375465945,1127500.0
2024-09-12 00:00:00,48.72817611694336,49.13449564917543,47.79662394412084,48.173210473738415,779600.0
2024-09-13 00:00:00,50.967872619628906,51.44355909407988,49.06512294140498,49.06512294140498,1829700.0
2024-09-16 00:00:00,51.10661315917969,51.5822996254745,50.393081569527475,51.1165254203804,1314600.0
2024-09-17 00:00:00,52.39493179321289,52.61295617728777,51.1759844994143,51.33454665680875,1575600.0
2024-09-18 00:00:00,52.49403381347656,54.010284630997724,51.84987294332422,52.43457158871145,865900.0
2024-09-19 00:00:00,54.19858169555664,54.41660609549834,53.04900502568095,53.90127810135816,1237500.0
2024-09-20 00:00:00,53.286842346191406,53.96073241033091,53.12828020053621,53.96073241033091,1933900.0
2024-09-23 00:00:00,53.66343307495117,53.7724414870605,53.0192721811431,53.72289152147989,1205900.0
2024-09-24 00:00:00,53.51477813720703,54.1688474965561,52.94990022597011,53.901273152219666,1161500.0
2024-09-25 00:00:00,53.20756530761719,53.5147811529651,52.90035324268945,53.5147811529651,681400.0
2024-09-26 00:00:00,53.56432342529297,53.99045988680132,53.32648210470482,53.871539226507245,1686400.0
2024-09-27 00:00:00,54.28776931762695,54.862559502178726,53.62379146349304,54.08956945577327,1241300.0
2024-09-30 00:00:00,54.10938262939453,54.297677777560935,53.60396696838002,54.15893637180871,1412000.0
2024-10-01 00:00:00,54.119293212890625,54.43641749633084,53.25711180356377,53.93099807055948,1040400.0
2024-10-02 00:00:00,53.57423782348633,54.2877655941443,53.18773904637269,53.57423782348633,911200.0
2024-10-03 00:00:00,52.821067810058594,53.395857988044106,52.5832264663832,53.1282836410943,1080400.0
2024-10-04 00:00:00,52.54358673095703,53.73280483017135,52.20664166585331,53.623792635517184,1606300.0
2024-10-07 00:00:00,51.77059555053711,52.028257639270585,51.14625540034825,52.028257639270585,732400.0
2024-10-08 00:00:00,51.542659759521484,51.889517084455285,51.20571469609956,51.25526844281875,992900.0
2024-10-09 00:00:00,51.096702575683594,51.8796010594233,50.87867820327971,51.701218169351,787800.0
2024-10-10 00:00:00,50.73994064331055,50.75976138597941,49.97685906244989,50.561557739710906,1173000.0
2024-10-11 00:00:00,50.18497085571289,51.04715236375736,49.96694646822713,50.67056959681661,1886100.0
2024-10-14 00:00:00,50.155242919921875,50.34353430822689,49.55072348849501,50.224613630372154,1158200.0
2024-10-15 00:00:00,50.01649856567383,50.88858852602282,49.98676556263877,50.05613626902063,990900.0
2024-10-16 00:00:00,50.224605560302734,50.74984193515155,50.09577264141582,50.30388473932728,895100.0
2024-10-17 00:00:00,49.966941833496094,50.66065263626129,49.66963828385951,50.432719788859245,968500.0
