Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,120.69999694824219,125.30999755859375,118.4000015258789,125.30999755859375,152200.0
2024-06-04 00:00:00,116.5199966430664,120.62000274658203,115.76000213623047,120.62000274658203,98200.0
2024-06-05 00:00:00,123.86000061035156,124.0,118.04000091552734,118.04000091552734,121900.0
2024-06-06 00:00:00,123.30999755859375,125.86000061035156,122.76000213623047,124.87000274658203,130500.0
2024-06-07 00:00:00,118.88999938964844,125.02999877929688,118.23500061035156,122.9800033569336,109000.0
2024-06-10 00:00:00,121.30000305175781,122.677001953125,116.3499984741211,117.05999755859375,177800.0
2024-06-11 00:00:00,123.91000366210938,123.98999786376953,118.44000244140625,120.4800033569336,156300.0
2024-06-12 00:00:00,129.27999877929688,131.89999389648438,127.5199966430664,130.99000549316406,195300.0
2024-06-13 00:00:00,126.83999633789062,129.92999267578125,123.0,129.07000732421875,219800.0
2024-06-14 00:00:00,123.33000183105469,127.3499984741211,119.70999908447266,124.88999938964844,139200.0
2024-06-17 00:00:00,124.5,124.93000030517578,118.94499969482422,122.69000244140625,179100.0
2024-06-18 00:00:00,120.12999725341797,123.87000274658203,119.76000213623047,123.87000274658203,134000.0
2024-06-20 00:00:00,119.69999694824219,121.55999755859375,117.2300033569336,118.70999908447266,235400.0
2024-06-21 00:00:00,118.5999984741211,120.91000366210938,117.01000213623047,118.80000305175781,534100.0
2024-06-24 00:00:00,115.83999633789062,121.0,115.80000305175781,118.12999725341797,154500.0
2024-06-25 00:00:00,122.69999694824219,124.01000213623047,114.31999969482422,116.4000015258789,165300.0
2024-06-26 00:00:00,121.69000244140625,124.58000183105469,120.11799621582031,122.22000122070312,116000.0
2024-06-27 00:00:00,123.25,124.49500274658203,121.02999877929688,121.69000244140625,125700.0
2024-06-28 00:00:00,124.37999725341797,128.3249969482422,122.7699966430664,124.29000091552734,388600.0
2024-07-01 00:00:00,122.52999877929688,124.16999816894531,118.9800033569336,124.16999816894531,147700.0
2024-07-02 00:00:00,128.24000549316406,128.49000549316406,121.25,122.56999969482422,118200.0
2024-07-03 00:00:00,128.42999267578125,131.89999389648438,127.2750015258789,129.3300018310547,101700.0
2024-07-05 00:00:00,134.00999450683594,134.16000366210938,127.77300262451172,129.52999877929688,198600.0
2024-07-08 00:00:00,142.4199981689453,143.2100067138672,134.8699951171875,134.8699951171875,411700.0
2024-07-09 00:00:00,147.60000610351562,147.6999969482422,138.44000244140625,142.5399932861328,309700.0
2024-07-10 00:00:00,152.99000549316406,155.38999938964844,148.22999572753906,148.24000549316406,336500.0
2024-07-11 00:00:00,155.14999389648438,160.13999938964844,149.92100524902344,156.6300048828125,359400.0
