Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.4000000953674316,2.4700000286102295,2.2100000381469727,2.4000000953674316,161700.0
2024-06-04 00:00:00,2.4200000762939453,2.450000047683716,2.319999933242798,2.390000104904175,141600.0
2024-06-05 00:00:00,2.430000066757202,2.4700000286102295,2.359999895095825,2.450000047683716,188700.0
2024-06-06 00:00:00,2.6500000953674316,2.950000047683716,2.4000000953674316,2.5,1187900.0
2024-06-07 00:00:00,2.6700000762939453,2.740000009536743,2.619999885559082,2.6500000953674316,182800.0
2024-06-10 00:00:00,3.0299999713897705,3.5899999141693115,2.6700000762939453,2.7100000381469727,960400.0
2024-06-11 00:00:00,3.309999942779541,3.4100000858306885,3.119999885559082,3.2799999713897705,648300.0
2024-06-12 00:00:00,2.450000047683716,3.3499999046325684,2.359999895095825,3.3499999046325684,748100.0
2024-06-13 00:00:00,2.5799999237060547,2.7699999809265137,2.4800000190734863,2.490000009536743,525000.0
2024-06-14 00:00:00,1.899999976158142,2.5799999237060547,1.8799999952316284,2.549999952316284,691100.0
2024-06-17 00:00:00,1.899999976158142,1.9800000190734863,1.840000033378601,1.8799999952316284,233700.0
2024-06-18 00:00:00,1.6399999856948853,1.9299999475479126,1.6299999952316284,1.8700000047683716,228500.0
2024-06-20 00:00:00,2.0299999713897705,2.109999895095825,1.75,1.7599999904632568,533500.0
2024-06-21 00:00:00,1.8200000524520874,2.0299999713897705,1.7799999713897705,2.0199999809265137,149700.0
2024-06-24 00:00:00,1.9199999570846558,2.069999933242798,1.899999976158142,2.0399999618530273,405800.0
2024-06-25 00:00:00,1.909999966621399,2.0399999618530273,1.7699999809265137,1.940000057220459,481600.0
2024-06-26 00:00:00,1.8200000524520874,1.9500000476837158,1.7799999713897705,1.8300000429153442,521100.0
2024-06-27 00:00:00,1.7300000190734863,1.8300000429153442,1.7300000190734863,1.7999999523162842,218800.0
2024-06-28 00:00:00,1.7200000286102295,1.7799999713897705,1.649999976158142,1.75,316400.0
2024-07-01 00:00:00,1.850000023841858,1.850000023841858,1.7000000476837158,1.75,347900.0
2024-07-02 00:00:00,1.7799999713897705,1.8799999952316284,1.7400000095367432,1.840000033378601,208700.0
2024-07-03 00:00:00,1.7599999904632568,1.8200000524520874,1.7200000286102295,1.809999942779541,80600.0
2024-07-05 00:00:00,1.75,1.7599999904632568,1.7000000476837158,1.7400000095367432,98200.0
2024-07-08 00:00:00,1.7599999904632568,1.7699999809265137,1.7100000381469727,1.75,102700.0
2024-07-09 00:00:00,1.75,1.7599999904632568,1.7000000476837158,1.7599999904632568,90500.0
2024-07-10 00:00:00,1.7300000190734863,1.7899999618530273,1.7100000381469727,1.75,110500.0
2024-07-11 00:00:00,1.7999999523162842,1.940000057220459,1.7200000286102295,1.840000033378601,908900.0
2024-07-12 00:00:00,1.7400000095367432,1.7799999713897705,1.6799999475479126,1.75,197100.0
2024-07-15 00:00:00,1.7799999713897705,1.8300000429153442,1.7300000190734863,1.7400000095367432,263100.0
2024-07-16 00:00:00,2.059999942779541,2.0899999141693115,1.8300000429153442,1.8300000429153442,684800.0
2024-07-17 00:00:00,2.259999990463257,2.309999942779541,2.009999990463257,2.0399999618530273,559500.0
2024-07-18 00:00:00,1.9600000381469727,2.309999942779541,1.909999966621399,2.2899999618530273,393800.0
2024-07-19 00:00:00,2.119999885559082,2.119999885559082,1.9600000381469727,1.9600000381469727,115800.0
2024-07-22 00:00:00,2.2899999618530273,2.309999942779541,2.200000047683716,2.240000009536743,335200.0
2024-07-23 00:00:00,2.380000114440918,2.4800000190734863,2.299999952316284,2.309999942779541,471700.0
2024-07-24 00:00:00,2.490000009536743,2.549999952316284,2.4000000953674316,2.450000047683716,349600.0
2024-07-25 00:00:00,2.200000047683716,2.5,2.200000047683716,2.5,359900.0
