Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,6.769999980926514,7.130000114440918,6.659999847412109,7.050000190734863,127400.0
2024-06-04 00:00:00,6.510000228881836,6.840000152587891,6.210000038146973,6.679999828338623,253100.0
2024-06-05 00:00:00,6.5,6.679999828338623,6.409999847412109,6.579999923706055,152000.0
2024-06-06 00:00:00,6.409999847412109,6.559999942779541,6.349999904632568,6.53000020980835,140400.0
2024-06-07 00:00:00,6.230000019073486,6.46999979019165,5.980000019073486,6.409999847412109,230200.0
2024-06-10 00:00:00,6.25,6.340000152587891,6.139999866485596,6.179999828338623,208400.0
2024-06-11 00:00:00,6.360000133514404,6.409999847412109,6.170000076293945,6.21999979019165,189700.0
2024-06-12 00:00:00,6.349999904632568,6.730000019073486,6.320000171661377,6.400000095367432,204700.0
2024-06-13 00:00:00,6.21999979019165,6.510000228881836,6.139999866485596,6.309999942779541,101200.0
2024-06-14 00:00:00,6.03000020980835,6.300000190734863,6.019999980926514,6.210000038146973,183600.0
2024-06-17 00:00:00,5.769999980926514,6.150000095367432,5.599999904632568,6.0,309000.0
2024-06-18 00:00:00,5.880000114440918,6.380000114440918,5.869999885559082,6.349999904632568,361700.0
2024-06-20 00:00:00,5.739999771118164,5.989999771118164,5.679999828338623,5.849999904632568,195400.0
2024-06-21 00:00:00,5.679999828338623,5.699999809265137,5.460000038146973,5.670000076293945,236200.0
2024-06-24 00:00:00,5.53000020980835,5.679999828338623,5.380000114440918,5.610000133514404,315100.0
2024-06-25 00:00:00,5.340000152587891,5.53000020980835,5.25,5.429999828338623,475100.0
2024-06-26 00:00:00,5.869999885559082,5.920000076293945,5.349999904632568,5.349999904632568,381200.0
2024-06-27 00:00:00,5.940000057220459,6.309999942779541,5.869999885559082,5.920000076293945,396400.0
2024-06-28 00:00:00,6.070000171661377,6.210000038146973,5.769999980926514,5.949999809265137,3396400.0
2024-07-01 00:00:00,5.659999847412109,6.179999828338623,5.590000152587891,6.03000020980835,321800.0
2024-07-02 00:00:00,5.460000038146973,5.710000038146973,5.389999866485596,5.610000133514404,315300.0
2024-07-03 00:00:00,5.730000019073486,5.789999961853027,5.440000057220459,5.510000228881836,123100.0
2024-07-05 00:00:00,5.539999961853027,5.760000228881836,5.400000095367432,5.679999828338623,298100.0
2024-07-08 00:00:00,5.760000228881836,5.78000020980835,5.550000190734863,5.599999904632568,180000.0
2024-07-09 00:00:00,5.900000095367432,6.010000228881836,5.710000038146973,5.769999980926514,261500.0
2024-07-10 00:00:00,5.940000057220459,5.989999771118164,5.75,5.929999828338623,218500.0
2024-07-11 00:00:00,5.940000057220459,6.059999942779541,5.880000114440918,6.039999961853027,239300.0
2024-07-12 00:00:00,5.989999771118164,6.170000076293945,5.920000076293945,6.010000228881836,190800.0
2024-07-15 00:00:00,6.760000228881836,6.840000152587891,6.039999961853027,6.039999961853027,358900.0
2024-07-16 00:00:00,6.760000228881836,7.150000095367432,6.570000171661377,6.829999923706055,301400.0
