Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,445.0545654296875,448.5354391257856,435.0992569465877,435.9744529034505,227200.0
2024-06-04 00:00:00,430.405029296875,443.47323765996333,421.712800518595,442.82679578746485,379000.0
2024-06-05 00:00:00,441.40460205078125,443.5030873789852,430.1365301190139,431.47915888434505,207000.0
2024-06-06 00:00:00,441.7129211425781,442.95609026316566,434.7610987817029,441.81235039157826,216800.0
2024-06-07 00:00:00,443.1549987792969,446.4767431748295,439.5149957905754,440.8874594167437,106000.0
2024-06-10 00:00:00,442.9859313964844,444.9550918869309,437.6651614146765,441.6631824369492,142100.0
2024-06-11 00:00:00,446.6358337402344,448.8934178413501,441.5736529376185,442.00129581280123,189400.0
2024-06-12 00:00:00,471.3798828125,485.94981843784143,446.0192334449009,450.56426690987627,424300.0
2024-06-13 00:00:00,475.905029296875,478.7394610224662,466.1387155437302,468.53551895066175,222000.0
2024-06-14 00:00:00,468.14764404296875,473.8960566961,464.1396681143247,473.309284528227,152800.0
2024-06-17 00:00:00,477.8841552734375,481.4644579870685,462.97605084482734,462.97605084482734,160200.0
2024-06-18 00:00:00,477.0785827636719,481.15615310373795,471.3898397861091,477.148177166192,153400.0
2024-06-20 00:00:00,478.3714599609375,480.63899913923564,472.5733327506935,479.6444638794416,188200.0
2024-06-21 00:00:00,476.92938232421875,482.8866693017165,476.42218996896804,478.4013054678124,322500.0
2024-06-24 00:00:00,484.54754638671875,487.21292411988765,477.4565046751682,477.4565046751682,149200.0
2024-06-25 00:00:00,478.16265869140625,483.0259207630265,471.32025063777024,482.7772869259078,153800.0
2024-06-26 00:00:00,472.20538330078125,477.08855562783185,468.09797770200885,477.08855562783185,200400.0
2024-06-27 00:00:00,471.4992370605469,473.756821266815,468.34657715382235,472.10591937638645,233600.0
2024-06-28 00:00:00,466.8945007324219,476.2729910210453,466.397233117257,473.9557069379251,310700.0
2024-07-01 00:00:00,460.947265625,468.833923849049,458.34155745294197,467.5310849384254,180100.0
2024-07-02 00:00:00,457.34698486328125,460.9869876745165,450.7930009303452,460.9869876745165,133000.0
2024-07-03 00:00:00,450.3753662109375,457.4067388394965,446.2281401994376,457.4067388394965,90500.0
2024-07-05 00:00:00,451.0317077636719,453.508090916285,443.6522425790556,449.78853865480045,188600.0
2024-07-08 00:00:00,456.8894958496094,459.22665979855077,452.6826310923226,453.1898234402319,153600.0
2024-07-09 00:00:00,452.6130065917969,456.81987135142964,451.21070822165007,456.81987135142964,145900.0
2024-07-10 00:00:00,460.3703918457031,460.61902567477847,452.44394416074954,457.8243838640366,189500.0
2024-07-11 00:00:00,469.311279296875,470.66383274228394,462.13073318606655,462.3992467919263,139600.0
2024-07-12 00:00:00,472.7722473144531,475.6563936546131,469.19191411423657,471.28044434359697,118700.0
2024-07-15 00:00:00,480.9274597167969,483.49334752933703,474.31380580251647,476.8100688573418,146700.0
2024-07-16 00:00:00,493.13037109375,500.4402114941562,484.7265661626612,484.7265661626612,220500.0
2024-07-17 00:00:00,486.5266418457031,495.6962577896691,485.56194146810947,491.827501214835,193800.0
2024-07-18 00:00:00,497.5162658691406,497.66544008859506,483.9209554544531,490.22633573759737,199400.0
2024-07-19 00:00:00,508.31689453125,509.5799737169853,498.0632385828061,498.41133198873644,235700.0
2024-07-22 00:00:00,514.9405517578125,516.5715434850755,503.62273540632253,511.7381165888366,189400.0
2024-07-23 00:00:00,503.8614501953125,517.1583829942464,503.8216602830091,517.1583829942464,176400.0
2024-07-24 00:00:00,496.6610107421875,502.508852961122,483.66242675443175,502.2801292607878,247300.0
2024-07-25 00:00:00,498.79925537109375,502.64810222250105,493.10055703286804,494.46306557191303,139100.0
2024-07-26 00:00:00,507.461669921875,514.8212559025175,505.2736799788498,507.889312844572,206900.0
2024-07-29 00:00:00,498.898681640625,509.5899356694635,497.28750902718224,507.4814954267724,262900.0
2024-07-30 00:00:00,502.33978271484375,509.639668125552,499.05779803647613,500.82806964451373,173300.0
2024-07-31 00:00:00,502.1607971191406,511.37017372700893,499.07773149564184,506.0394788741443,367000.0
2024-08-01 00:00:00,512.165771484375,516.2135374562836,487.31234394700624,490.7037129761073,348700.0
2024-08-02 00:00:00,510.33587646484375,518.6899368594198,500.76842104569084,505.253785119631,237800.0
2024-08-05 00:00:00,505.85052490234375,512.1359956603642,493.18015413097305,500.51979959148764,209600.0
2024-08-06 00:00:00,505.8405456542969,513.2498458707927,504.9355148780633,508.4661334469932,205800.0
2024-08-07 00:00:00,497.0090637207031,511.0817625702789,496.6410905138994,506.19859057952885,150800.0
2024-08-08 00:00:00,514.542724609375,515.1295271465743,497.96383811279594,497.96383811279594,162100.0
2024-08-09 00:00:00,508.1080627441406,514.5427071471112,506.01953260956327,514.5427071471112,114600.0
2024-08-12 00:00:00,504.0304870605469,510.5645913844998,503.8813128329973,509.29161774220427,91000.0
2024-08-13 00:00:00,496.9195861816406,505.28363219507315,495.24877406228666,504.93553874917177,154600.0
2024-08-14 00:00:00,496.4024353027344,501.12647822666474,492.71271764353355,497.76494387940147,113200.0
2024-08-15 00:00:00,501.3651428222656,504.67696244858695,498.8390146003559,501.5441518964426,127300.0
2024-08-16 00:00:00,508.6849060058594,512.0166051989515,501.8126637131802,501.8126637131802,120500.0
2024-08-19 00:00:00,514.9107055664062,517.3174640382854,507.1334624502284,507.1334624502284,174300.0
2024-08-20 00:00:00,507.6307373046875,515.9351133936286,505.46262721520526,514.1747664321956,88300.0
2024-08-21 00:00:00,508.4163818359375,509.9877342544108,502.7972634652862,509.2319384163326,150300.0
2024-08-22 00:00:00,504.9355773925781,508.6054155771519,504.33885006119465,508.6054155771519,85100.0
2024-08-23 00:00:00,511.3105163574219,514.6223361151789,506.99423652082385,506.99423652082385,111900.0
2024-08-26 00:00:00,509.648193359375,517.3625947237015,508.27452735282714,511.76841433666414,143900.0
2024-08-27 00:00:00,515.1925659179688,516.207900021867,509.19026574673387,511.0516407232886,128500.0
2024-08-28 00:00:00,512.4452514648438,520.1696161325341,512.385529501116,515.6305646248433,102000.0
2024-08-29 00:00:00,508.36407470703125,515.7997629100438,507.6772417518512,515.3717453806989,125300.0
2024-08-30 00:00:00,517.2431640625,518.1290905649997,507.3289223023039,507.3289223023039,165200.0
2024-09-03 00:00:00,507.42840576171875,519.9904624275327,506.24386949102995,515.9291865344859,149300.0
2024-09-04 00:00:00,505.9751281738281,509.75766111601115,502.5807880107466,506.4628676887552,106700.0
2024-09-05 00:00:00,511.1512451171875,513.2515384301113,502.7599445199136,502.7599445199136,178500.0
2024-09-06 00:00:00,505.87554931640625,515.1925703294226,504.67111590837095,512.7140177649591,132500.0
2024-09-09 00:00:00,505.9949951171875,507.13973694464113,502.6205827294625,505.8656177834882,158800.0
2024-09-10 00:00:00,519.2041015625,523.4744351157392,507.1298440144568,507.3587984874164,196300.0
2024-09-11 00:00:00,520.4981079101562,522.3793801110003,508.00573751450133,517.5417188720398,170400.0
2024-09-12 00:00:00,533.0401611328125,533.6274776783059,520.7269880413509,520.7269880413509,173600.0
2024-09-13 00:00:00,530.8005981445312,539.5104063653745,526.3312319896895,534.9414630922713,145900.0
2024-09-16 00:00:00,533.3886108398438,549.7630618227191,533.1994811526267,533.7071482475146,121900.0
2024-09-17 00:00:00,524.8480224609375,540.5256753665752,524.2905972322621,532.8212385165716,143500.0
2024-09-18 00:00:00,512.9728393554688,527.6948803911426,510.5340811515599,524.9276210136574,173900.0
2024-09-19 00:00:00,490.4965515136719,516.4069529572796,487.4605432465068,516.327364175074,404100.0
2024-09-20 00:00:00,494.18951416015625,496.09074440468487,484.205587212747,484.205587212747,559900.0
2024-09-23 00:00:00,492.8755798339844,497.1458827222707,490.15813921385603,496.1106513359651,198000.0
2024-09-24 00:00:00,484.80279541015625,495.2844247512862,484.7928316242839,495.2844247512862,195400.0
2024-09-25 00:00:00,486.7538146972656,487.63974112929714,481.0202631101256,487.5899525741572,209700.0
2024-09-26 00:00:00,495.0256652832031,495.1053148243915,484.0662286425574,484.84264459344735,185400.0
2024-09-27 00:00:00,497.2951965332031,504.5019308411233,492.5769788097747,496.02107725703934,205300.0
2024-09-30 00:00:00,490.60601806640625,494.7966711074346,487.04247600795156,494.7966711074346,134600.0
2024-10-01 00:00:00,494.149658203125,496.04092454155705,489.9988299691985,490.44674468289736,154100.0
2024-10-02 00:00:00,481.0003662109375,492.90542033791843,480.7913393359352,492.90542033791843,202500.0
2024-10-03 00:00:00,475.4061584472656,480.28364430357396,471.1955779457986,479.69635810401365,308200.0
2024-10-04 00:00:00,481.328857421875,481.8763492875764,472.3005424939623,480.83115411345517,197800.0
2024-10-07 00:00:00,474.6596374511719,478.7009857673055,469.8120122291405,478.5715780505123,172300.0
2024-10-08 00:00:00,480.40313720703125,480.771432795375,472.4398842615683,477.57618605667983,134300.0
2024-10-09 00:00:00,485.3901062011719,487.699456713269,479.8257871704655,480.761471767998,103200.0
