Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1200000047683716,52600.0
2024-05-31 00:00:00,1.1299999952316284,1.1490000486373901,1.1150000095367432,1.1200000047683716,18600.0
2024-06-03 00:00:00,1.090000033378601,1.1200000047683716,1.0800000429153442,1.1200000047683716,47300.0
2024-06-04 00:00:00,1.0700000524520874,1.100000023841858,1.059999942779541,1.0800000429153442,47500.0
2024-06-05 00:00:00,1.0700000524520874,1.090000033378601,1.0499999523162842,1.059999942779541,80800.0
2024-06-06 00:00:00,1.0420000553131104,1.0700000524520874,1.0199999809265137,1.0499999523162842,63400.0
2024-06-07 00:00:00,1.0329999923706055,1.0399999618530273,1.0199999809265137,1.0399999618530273,35600.0
2024-06-10 00:00:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,48100.0
2024-06-11 00:00:00,1.0199999809265137,1.1200000047683716,0.9509999752044678,1.0399999618530273,5389200.0
2024-06-12 00:00:00,1.090000033378601,1.1200000047683716,1.0110000371932983,1.0199999809265137,212900.0
2024-06-13 00:00:00,1.0800000429153442,1.1100000143051147,1.0399999618530273,1.090000033378601,104500.0
2024-06-14 00:00:00,1.1100000143051147,1.1399999856948853,1.0499999523162842,1.100000023841858,90600.0
2024-06-17 00:00:00,1.1100000143051147,1.149999976158142,1.090000033378601,1.1399999856948853,182300.0
2024-06-18 00:00:00,1.2300000190734863,1.2699999809265137,1.1100000143051147,1.1299999952316284,365200.0
2024-06-20 00:00:00,1.2799999713897705,1.4600000381469727,1.149999976158142,1.4299999475479126,14910800.0
2024-06-21 00:00:00,1.4500000476837158,1.7000000476837158,1.2799999713897705,1.2799999713897705,1454400.0
2024-06-24 00:00:00,1.340000033378601,1.4199999570846558,1.2899999618530273,1.399999976158142,271600.0
2024-06-25 00:00:00,1.2400000095367432,1.3609999418258667,1.2100000381469727,1.3600000143051147,225300.0
2024-06-26 00:00:00,1.2799999713897705,1.350000023841858,1.2400000095367432,1.2599999904632568,124200.0
2024-06-27 00:00:00,1.340000033378601,1.3600000143051147,1.2300000190734863,1.2400000095367432,92100.0
2024-06-28 00:00:00,1.6799999475479126,2.2300000190734863,1.4500000476837158,1.590000033378601,76827800.0
2024-07-01 00:00:00,1.659999966621399,1.7999999523162842,1.559999942779541,1.7000000476837158,2114900.0
2024-07-02 00:00:00,1.5800000429153442,1.7699999809265137,1.5499999523162842,1.6100000143051147,702000.0
2024-07-03 00:00:00,1.5199999809265137,1.600000023841858,1.5,1.5700000524520874,250000.0
2024-07-05 00:00:00,1.600000023841858,1.6399999856948853,1.5099999904632568,1.5700000524520874,267900.0
2024-07-08 00:00:00,1.659999966621399,1.690000057220459,1.590000033378601,1.600000023841858,242400.0
2024-07-09 00:00:00,1.5800000429153442,1.659999966621399,1.559999942779541,1.659999966621399,173100.0
2024-07-10 00:00:00,1.559999942779541,1.6469999551773071,1.5299999713897705,1.600000023841858,149800.0
2024-07-11 00:00:00,1.6100000143051147,1.6299999952316284,1.5299999713897705,1.559999942779541,160900.0
2024-07-12 00:00:00,1.7000000476837158,1.7879999876022339,1.5800000429153442,1.6399999856948853,3521300.0
2024-07-15 00:00:00,2.2200000286102295,2.299999952316284,1.7300000190734863,1.7300000190734863,3013900.0
2024-07-16 00:00:00,1.8300000429153442,2.125,1.7699999809265137,2.119999885559082,2348300.0
2024-07-17 00:00:00,1.7599999904632568,1.8760000467300415,1.6699999570846558,1.850000023841858,545100.0
2024-07-18 00:00:00,1.7100000381469727,1.7799999713897705,1.6799999475479126,1.7300000190734863,212200.0
2024-07-19 00:00:00,1.6399999856948853,1.725000023841858,1.5729999542236328,1.690000057220459,676600.0
2024-07-22 00:00:00,1.6699999570846558,1.690000057220459,1.600000023841858,1.690000057220459,123200.0
2024-07-23 00:00:00,1.659999966621399,1.6799999475479126,1.6100000143051147,1.6699999570846558,95500.0
