Date,Close,High,Low,Open,Volume
2023-12-11 00:00:00,7.199999809265137,7.510000228881836,7.021999835968018,7.099999904632568,42000.0
2023-12-12 00:00:00,7.349999904632568,7.599999904632568,7.159999847412109,7.159999847412109,20000.0
2023-12-13 00:00:00,7.480000019073486,7.489999771118164,7.059999942779541,7.400000095367432,21000.0
2023-12-14 00:00:00,7.75,7.789999961853027,7.309999942779541,7.539999961853027,37300.0
2023-12-15 00:00:00,7.429999828338623,7.800000190734863,7.010000228881836,7.800000190734863,87100.0
2023-12-18 00:00:00,7.170000076293945,7.614999771118164,7.119999885559082,7.449999809265137,16900.0
2023-12-19 00:00:00,8.0,8.0,7.1529998779296875,7.1529998779296875,51600.0
2023-12-20 00:00:00,8.109999656677246,8.390000343322754,7.510000228881836,7.980000019073486,39200.0
2023-12-21 00:00:00,7.730000019073486,8.199999809265137,7.550000190734863,8.09000015258789,41600.0
2023-12-22 00:00:00,8.069999694824219,8.479999542236328,7.599999904632568,7.760000228881836,45500.0
2023-12-26 00:00:00,8.100000381469727,8.399999618530273,7.895999908447266,8.130000114440918,45600.0
2023-12-27 00:00:00,7.829999923706055,8.100000381469727,7.820000171661377,8.0,62400.0
2023-12-28 00:00:00,8.130000114440918,8.130000114440918,7.760000228881836,7.760000228881836,27800.0
2023-12-29 00:00:00,8.199999809265137,8.300000190734863,7.880000114440918,8.020000457763672,64700.0
2024-01-02 00:00:00,7.900000095367432,8.359999656677246,7.880000114440918,8.347999572753906,25000.0
2024-01-03 00:00:00,7.869999885559082,8.175000190734863,7.75,7.900000095367432,43300.0
2024-01-04 00:00:00,7.96999979019165,7.980000019073486,7.765999794006348,7.920000076293945,15300.0
2024-01-05 00:00:00,7.53000020980835,8.079999923706055,7.460000038146973,7.954999923706055,27300.0
2024-01-08 00:00:00,7.929999828338623,7.989999771118164,7.449999809265137,7.5,14000.0
2024-01-09 00:00:00,7.559999942779541,7.980000019073486,7.489999771118164,7.869999885559082,14600.0
2024-01-10 00:00:00,7.389999866485596,7.5,7.320000171661377,7.5,11400.0
2024-01-11 00:00:00,7.329999923706055,7.539999961853027,7.099999904632568,7.300000190734863,16500.0
2024-01-12 00:00:00,7.260000228881836,7.429999828338623,7.119999885559082,7.429999828338623,14300.0
2024-01-16 00:00:00,7.039999961853027,7.21999979019165,7.019999980926514,7.159999847412109,7100.0
2024-01-17 00:00:00,7.110000133514404,7.25,7.0,7.0,50600.0
2024-01-18 00:00:00,6.909999847412109,7.25,6.849999904632568,7.25,82400.0
2024-01-19 00:00:00,7.239999771118164,7.244999885559082,6.801000118255615,6.909999847412109,40600.0
2024-01-22 00:00:00,7.550000190734863,7.900000095367432,7.289999961853027,7.289999961853027,21200.0
2024-01-23 00:00:00,7.639999866485596,7.864999771118164,7.400000095367432,7.539999961853027,23400.0
2024-01-24 00:00:00,8.25,8.25,7.650000095367432,7.650000095367432,35000.0
2024-01-25 00:00:00,8.34000015258789,8.619999885559082,8.0600004196167,8.399999618530273,30000.0
2024-01-26 00:00:00,8.0600004196167,8.399999618530273,7.960000038146973,8.399999618530273,29400.0
2024-01-29 00:00:00,8.369999885559082,8.380000114440918,7.928999900817871,8.130000114440918,14400.0
2024-01-30 00:00:00,9.239999771118164,9.239999771118164,8.095000267028809,8.270000457763672,116300.0
2024-01-31 00:00:00,9.069999694824219,9.369999885559082,8.600000381469727,9.239999771118164,48300.0
2024-02-01 00:00:00,9.729999542236328,9.944999694824219,8.8100004196167,8.845999717712402,83100.0
2024-02-02 00:00:00,9.329999923706055,9.736000061035156,8.960000038146973,9.720000267028809,40300.0
2024-02-05 00:00:00,8.970000267028809,9.178999900817871,8.510000228881836,9.170000076293945,74500.0
2024-02-06 00:00:00,9.199999809265137,9.199999809265137,8.829999923706055,8.970000267028809,36200.0
2024-02-07 00:00:00,9.1899995803833,9.260000228881836,8.869999885559082,9.25,73900.0
2024-02-08 00:00:00,9.0600004196167,9.529999732971191,8.90999984741211,9.069999694824219,54100.0
2024-02-09 00:00:00,9.039999961853027,9.199999809265137,8.800000190734863,9.170000076293945,98400.0
2024-02-12 00:00:00,9.079999923706055,9.739999771118164,9.010000228881836,9.274999618530273,35100.0
2024-02-13 00:00:00,9.260000228881836,9.270000457763672,8.800000190734863,8.859999656677246,93500.0
2024-02-14 00:00:00,9.449999809265137,9.46500015258789,9.0600004196167,9.260000228881836,63200.0
2024-02-15 00:00:00,9.4399995803833,9.449999809265137,9.100000381469727,9.4399995803833,41600.0
2024-02-16 00:00:00,9.149999618530273,9.390000343322754,9.069999694824219,9.239999771118164,58900.0
2024-02-20 00:00:00,9.550000190734863,9.649999618530273,9.010000228881836,9.010000228881836,62800.0
2024-02-21 00:00:00,9.380000114440918,9.460000038146973,9.199999809265137,9.460000038146973,17300.0
2024-02-22 00:00:00,9.4399995803833,9.630000114440918,9.109999656677246,9.420000076293945,46800.0
2024-02-23 00:00:00,9.899999618530273,9.977999687194824,9.399999618530273,9.5,64000.0
2024-02-26 00:00:00,10.6899995803833,10.777999877929688,9.84000015258789,9.84000015258789,41600.0
2024-02-27 00:00:00,11.119999885559082,11.479999542236328,10.630000114440918,10.770000457763672,65100.0
2024-02-28 00:00:00,11.260000228881836,11.699999809265137,10.78600025177002,11.119999885559082,79400.0
2024-02-29 00:00:00,9.449999809265137,9.600000381469727,8.65999984741211,8.65999984741211,272800.0
2024-03-01 00:00:00,9.069999694824219,9.380000114440918,8.619000434875488,9.380000114440918,79700.0
2024-03-04 00:00:00,7.739999771118164,9.0,7.699999809265137,9.0,110800.0
2024-03-05 00:00:00,7.804999828338623,8.020000457763672,7.730000019073486,7.869999885559082,84700.0
2024-03-06 00:00:00,7.789999961853027,7.900000095367432,7.519999980926514,7.809999942779541,99900.0
2024-03-07 00:00:00,7.599999904632568,7.889999866485596,7.440000057220459,7.764999866485596,46700.0
2024-03-08 00:00:00,6.909999847412109,7.610000133514404,6.800000190734863,7.579999923706055,82200.0
2024-03-11 00:00:00,6.949999809265137,7.25,6.739999771118164,6.900000095367432,96300.0
2024-03-12 00:00:00,6.360000133514404,7.034999847412109,6.210000038146973,6.949999809265137,122400.0
2024-03-13 00:00:00,6.579999923706055,7.119999885559082,6.480000019073486,6.480000019073486,59800.0
2024-03-14 00:00:00,6.300000190734863,6.599999904632568,6.190000057220459,6.5,156000.0
2024-03-15 00:00:00,6.320000171661377,6.414999961853027,6.210000038146973,6.230000019073486,92500.0
2024-03-18 00:00:00,6.46999979019165,6.480000019073486,6.159999847412109,6.409999847412109,85200.0
2024-03-19 00:00:00,6.599999904632568,6.630000114440918,6.309999942779541,6.480000019073486,156500.0
2024-03-20 00:00:00,6.849999904632568,7.034999847412109,6.400000095367432,6.5,173600.0
2024-03-21 00:00:00,7.239999771118164,7.25,6.71999979019165,6.809999942779541,113700.0
2024-03-22 00:00:00,7.159999847412109,7.400000095367432,6.840000152587891,7.139999866485596,67900.0
2024-03-25 00:00:00,7.239999771118164,7.369999885559082,6.800000190734863,7.170000076293945,121800.0
2024-03-26 00:00:00,7.070000171661377,7.179999828338623,6.650000095367432,7.159999847412109,194700.0
2024-03-27 00:00:00,7.110000133514404,7.110000133514404,6.659999847412109,7.099999904632568,128400.0
2024-03-28 00:00:00,6.820000171661377,7.090000152587891,6.78000020980835,7.090000152587891,155900.0
2024-04-01 00:00:00,6.550000190734863,7.03000020980835,6.449999809265137,6.860000133514404,87600.0
2024-04-02 00:00:00,6.239999771118164,6.71999979019165,6.199999809265137,6.480000019073486,53700.0
2024-04-03 00:00:00,6.360000133514404,6.429999828338623,6.119999885559082,6.289999961853027,48100.0
2024-04-04 00:00:00,6.199999809265137,6.440000057220459,6.150000095367432,6.329999923706055,70800.0
2024-04-05 00:00:00,6.320000171661377,6.420000076293945,6.21999979019165,6.21999979019165,32300.0
2024-04-08 00:00:00,6.260000228881836,6.489999771118164,6.239999771118164,6.420000076293945,80700.0
2024-04-09 00:00:00,6.440000057220459,6.440000057220459,6.21999979019165,6.300000190734863,31700.0
2024-04-10 00:00:00,6.170000076293945,6.389999866485596,6.119999885559082,6.320000171661377,35000.0
2024-04-11 00:00:00,5.880000114440918,6.28000020980835,5.880000114440918,6.28000020980835,37600.0
2024-04-12 00:00:00,6.090000152587891,6.119999885559082,5.809999942779541,5.909999847412109,45500.0
2024-04-15 00:00:00,5.949999809265137,6.053999900817871,5.71999979019165,6.0,60000.0
2024-04-16 00:00:00,6.0,6.090000152587891,5.880000114440918,5.909999847412109,40500.0
2024-04-17 00:00:00,5.889999866485596,6.039999961853027,5.75,6.039999961853027,31600.0
2024-04-18 00:00:00,6.0,6.039999961853027,5.820000171661377,5.869999885559082,37000.0
2024-04-19 00:00:00,5.96999979019165,6.090000152587891,5.849999904632568,5.980000019073486,38000.0
2024-04-22 00:00:00,5.880000114440918,6.099999904632568,5.619999885559082,6.050000190734863,57100.0
2024-04-23 00:00:00,6.429999828338623,6.559999942779541,5.849999904632568,5.960000038146973,50800.0
2024-04-24 00:00:00,6.78000020980835,6.809999942779541,6.380000114440918,6.565000057220459,25700.0
2024-04-25 00:00:00,6.880000114440918,7.099999904632568,6.75,6.795000076293945,96000.0
2024-04-26 00:00:00,7.5,8.1899995803833,6.800000190734863,6.960000038146973,172000.0
2024-04-29 00:00:00,7.929999828338623,8.0,7.449999809265137,7.570000171661377,88300.0
2024-04-30 00:00:00,7.789999961853027,8.079999923706055,7.590000152587891,7.929999828338623,68300.0
2024-05-01 00:00:00,7.659999847412109,7.920000076293945,7.440000057220459,7.710000038146973,38200.0
