Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.3150031566619873,1.5839810453806162,1.0958359440919863,1.2153816856067123,577500.0
2024-06-04 00:00:00,1.3150031566619873,1.4345488981767134,1.205419550376987,1.4345488981767134,143200.0
2024-06-05 00:00:00,1.2950787544250488,1.3219766142813185,1.155608743852968,1.2950787544250488,65500.0
2024-06-06 00:00:00,1.2751544713974,1.3947002105132822,1.2054195261886453,1.2950787414570442,35200.0
2024-06-07 00:00:00,1.2104005813598633,1.248256717838733,1.1655708554248212,1.248256717838733,34200.0
2024-06-10 00:00:00,1.344889521598816,1.3747759263823858,1.1675633773733494,1.2054195138508077,100000.0
2024-06-11 00:00:00,1.3050408363342285,1.3747758981554379,1.225343758547719,1.3747758981554379,23800.0
2024-06-12 00:00:00,1.2950787544250488,1.3548516839605225,1.2163778156465883,1.324965278571795,18700.0
2024-06-13 00:00:00,1.1854952573776245,1.354851671820992,1.0261008592165544,1.256226463667066,149200.0
2024-06-14 00:00:00,0.9563658237457275,1.2771468348532438,0.9563658237457275,1.1854952191865364,84200.0
2024-06-17 00:00:00,0.9543734788894653,1.1805141052276733,0.9543734788894653,1.0061766182241165,19300.0
2024-06-18 00:00:00,0.871687650680542,1.0261008631563138,0.8527595821554672,0.9962144579206195,48700.0
2024-06-20 00:00:00,0.8447898626327515,0.8836422612592694,0.8447898626327515,0.8746763276823044,30700.0
2024-06-21 00:00:00,0.834827721118927,0.9444113265099077,0.8188883167572071,0.8447898562673781,218600.0
2024-06-24 00:00:00,0.797967791557312,0.936441601815768,0.797967791557312,0.83682013080981,18100.0
2024-06-25 00:00:00,0.75911545753479,0.8228731352885353,0.7501495238949022,0.8228731352885353,57300.0
2024-06-26 00:00:00,0.8388125896453857,0.8955967957943815,0.7770472565277673,0.7770472565277673,39300.0
2024-06-27 00:00:00,0.8746762871742249,0.8746762871742249,0.8009564186795272,0.8696952197931512,23200.0
2024-06-28 00:00:00,0.767085075378418,0.839808740959176,0.7501494703402595,0.839808740959176,23800.0
2024-07-01 00:00:00,0.7969715595245361,0.8129109634006834,0.7471608259206888,0.7471608259206888,21800.0
2024-07-02 00:00:00,0.7571229338645935,0.7969715312076268,0.75214186661909,0.7969715312076268,25900.0
2024-07-03 00:00:00,0.7760510444641113,0.7760510444641113,0.7670851110474086,0.7670851110474086,7300.0
2024-07-05 00:00:00,0.7750548124313354,0.7770472156106626,0.7371986769920684,0.747160811646717,48900.0
2024-07-08 00:00:00,0.8168958425521851,0.8168958425521851,0.7471608381198165,0.7969715725369393,52500.0
2024-07-09 00:00:00,0.8368200659751892,0.8766686631660098,0.7391910652056345,0.7680813263740067,44500.0
2024-07-10 00:00:00,0.8398087620735168,0.866706561749154,0.8029488275652011,0.8029488275652011,11400.0
2024-07-11 00:00:00,0.8965929746627808,0.906555168967974,0.8368201057266614,0.8716876373473177,23400.0
