Date,Close,High,Low,Open,Volume
2023-11-08 00:00:00,91.80000305175781,93.0,87.0,87.0,377.0
2023-11-09 00:00:00,97.19999694824219,97.5,86.0999984741211,93.0,2147.0
2023-11-10 00:00:00,73.5,99.5999984741211,71.69999694824219,99.5999984741211,1567.0
2023-11-13 00:00:00,82.19999694824219,83.69999694824219,75.5999984741211,75.5999984741211,817.0
2023-11-14 00:00:00,82.5,89.0999984741211,78.9000015258789,85.5,1020.0
2023-11-15 00:00:00,81.30000305175781,84.0,79.80000305175781,83.0999984741211,637.0
2023-11-16 00:00:00,83.0999984741211,84.5999984741211,80.69999694824219,84.0,423.0
2023-11-17 00:00:00,85.80000305175781,87.30000305175781,81.0,83.0999984741211,700.0
2023-11-20 00:00:00,82.19999694824219,86.69999694824219,78.30000305175781,86.4000015258789,1150.0
2023-11-21 00:00:00,76.5,82.80000305175781,76.5,82.80000305175781,1157.0
2023-11-22 00:00:00,72.9000015258789,79.19999694824219,72.9000015258789,78.0,1230.0
2023-11-24 00:00:00,71.4000015258789,76.80000305175781,71.4000015258789,73.80000305175781,813.0
2023-11-27 00:00:00,66.5999984741211,74.4000015258789,66.5999984741211,74.4000015258789,2677.0
2023-11-28 00:00:00,66.9000015258789,70.19999694824219,66.9000015258789,67.80000305175781,910.0
2023-11-29 00:00:00,80.69999694824219,80.69999694824219,69.0,69.0,1830.0
2023-11-30 00:00:00,73.19999694824219,83.4000015258789,72.0,83.4000015258789,1963.0
2023-12-01 00:00:00,79.80000305175781,81.9000015258789,72.0,72.0,1000.0
2023-12-04 00:00:00,73.19999694824219,80.4000015258789,71.0999984741211,76.5,3020.0
2023-12-05 00:00:00,73.5,73.80000305175781,70.19999694824219,73.80000305175781,1347.0
2023-12-06 00:00:00,73.19999694824219,75.0,71.4000015258789,72.9000015258789,1957.0
2023-12-07 00:00:00,80.4000015258789,80.4000015258789,72.5999984741211,72.5999984741211,1687.0
2023-12-08 00:00:00,84.0,87.30000305175781,77.69999694824219,78.30000305175781,3057.0
2023-12-11 00:00:00,78.30000305175781,84.5999984741211,76.80000305175781,84.30000305175781,2307.0
2023-12-12 00:00:00,73.19999694824219,81.30000305175781,71.69999694824219,77.4000015258789,1777.0
2023-12-13 00:00:00,70.19999694824219,75.9000015258789,69.30000305175781,72.9000015258789,1797.0
2023-12-14 00:00:00,73.19999694824219,74.69999694824219,70.19999694824219,72.5999984741211,1953.0
2023-12-15 00:00:00,71.69999694824219,74.0999984741211,70.5,72.9000015258789,1793.0
2023-12-18 00:00:00,70.5,72.9000015258789,69.5999984741211,71.69999694824219,2923.0
2023-12-19 00:00:00,70.80000305175781,72.9000015258789,68.0999984741211,72.5999984741211,1647.0
2023-12-20 00:00:00,69.9000015258789,73.19999694824219,69.30000305175781,70.19999694824219,2653.0
2023-12-21 00:00:00,67.80000305175781,71.0999984741211,67.80000305175781,69.9000015258789,3153.0
2023-12-22 00:00:00,69.5999984741211,73.5,67.80000305175781,67.80000305175781,6477.0
2023-12-26 00:00:00,69.30000305175781,70.80000305175781,68.4000015258789,70.80000305175781,3190.0
2023-12-27 00:00:00,76.80000305175781,80.0999984741211,69.0,69.0,4513.0
2023-12-28 00:00:00,74.0999984741211,80.4000015258789,72.0,76.80000305175781,3023.0
2023-12-29 00:00:00,76.19999694824219,77.0999984741211,72.9000015258789,74.4000015258789,2417.0
2024-01-02 00:00:00,71.4000015258789,75.9000015258789,70.80000305175781,75.9000015258789,1390.0
2024-01-03 00:00:00,68.0999984741211,71.4000015258789,67.5,71.4000015258789,2070.0
2024-01-04 00:00:00,68.0999984741211,71.69999694824219,68.0999984741211,71.69999694824219,1627.0
2024-01-05 00:00:00,66.30000305175781,69.5999984741211,65.4000015258789,69.5999984741211,2007.0
2024-01-08 00:00:00,68.69999694824219,76.5,66.0,66.5999984741211,2300.0
2024-01-09 00:00:00,72.5999984741211,78.0,72.5999984741211,78.0,2547.0
2024-01-10 00:00:00,71.4000015258789,75.0,70.19999694824219,74.4000015258789,970.0
2024-01-11 00:00:00,68.69999694824219,71.69999694824219,68.4000015258789,71.4000015258789,943.0
2024-01-12 00:00:00,68.4000015258789,74.4000015258789,67.5,69.30000305175781,1150.0
2024-01-16 00:00:00,66.9000015258789,72.5999984741211,65.69999694824219,67.80000305175781,3237.0
2024-01-17 00:00:00,66.0,67.5,65.4000015258789,66.9000015258789,2110.0
2024-01-18 00:00:00,66.0,68.4000015258789,65.4000015258789,66.0,1603.0
2024-01-19 00:00:00,65.4000015258789,69.0,64.19999694824219,66.0,1730.0
2024-01-22 00:00:00,59.099998474121094,66.5999984741211,58.5,64.19999694824219,4770.0
2024-01-23 00:00:00,56.70000076293945,60.29999923706055,56.400001525878906,59.70000076293945,4293.0
2024-01-24 00:00:00,62.70000076293945,64.19999694824219,57.599998474121094,60.29999923706055,2780.0
2024-01-25 00:00:00,57.0,64.5,56.099998474121094,63.0,4443.0
2024-01-26 00:00:00,59.400001525878906,63.29999923706055,50.70000076293945,54.0,27250.0
2024-01-29 00:00:00,58.79999923706055,62.400001525878906,54.29999923706055,62.400001525878906,2980.0
2024-01-30 00:00:00,59.70000076293945,60.0,56.70000076293945,59.099998474121094,3157.0
2024-01-31 00:00:00,60.0,60.29999923706055,58.20000076293945,59.099998474121094,2397.0
2024-02-01 00:00:00,59.400001525878906,62.70000076293945,58.20000076293945,62.70000076293945,3097.0
2024-02-02 00:00:00,60.0,60.0,57.599998474121094,60.0,1587.0
2024-02-05 00:00:00,60.599998474121094,62.400001525878906,58.20000076293945,61.79999923706055,5070.0
2024-02-06 00:00:00,65.4000015258789,66.0,61.5,62.099998474121094,3560.0
2024-02-07 00:00:00,62.70000076293945,66.0,61.5,66.0,3043.0
2024-02-08 00:00:00,62.099998474121094,63.900001525878906,60.29999923706055,63.0,1577.0
2024-02-09 00:00:00,60.900001525878906,63.0,59.400001525878906,61.5,3357.0
2024-02-12 00:00:00,61.79999923706055,64.80000305175781,60.599998474121094,60.599998474121094,2113.0
2024-02-13 00:00:00,58.5,63.599998474121094,58.20000076293945,61.79999923706055,3950.0
2024-02-14 00:00:00,58.5,60.599998474121094,55.5,60.599998474121094,4353.0
2024-02-15 00:00:00,60.599998474121094,62.400001525878906,58.5,58.5,2147.0
