Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,10.354716300964355,10.42258399388077,10.015375987126353,10.277152959166179,6000.0
2024-06-04 00:00:00,10.044462203979492,10.37410687532996,9.947508487165111,10.257761860375911,22400.0
2024-06-05 00:00:00,10.441975593566895,10.441975593566895,9.986290253855794,10.112330919079204,13700.0
2024-06-06 00:00:00,10.403192520141602,10.441975115012632,10.286847509412375,10.403192520141602,10900.0
2024-06-07 00:00:00,10.248065948486328,10.548624589547217,10.248065948486328,10.383802258098981,6900.0
2024-06-10 00:00:00,10.286847114562988,10.432279065863241,10.180197756645137,10.277152390845306,6000.0
2024-06-11 00:00:00,10.06385326385498,10.20928429794743,9.9959855712289,10.180198276054535,4900.0
2024-06-12 00:00:00,9.99598503112793,10.063852720086999,9.840857431949049,10.063852720086999,52000.0
2024-06-13 00:00:00,9.918420791625977,10.034766722429891,9.86994439919025,9.995985053704558,8200.0
2024-06-14 00:00:00,9.986289978027344,10.005680351187987,9.831163294230317,9.831163294230317,4500.0
2024-06-17 00:00:00,9.83116340637207,9.83116340637207,9.666341071800646,9.802076459357362,7400.0
2024-06-18 00:00:00,9.83116340637207,9.966898793928786,9.811772108362264,9.840858130748993,12200.0
2024-06-20 00:00:00,9.99598503112793,10.005679754816429,9.763294094673567,9.918420769224532,9000.0
2024-06-21 00:00:00,9.918420791625977,10.083243114865619,9.84085745417531,10.005679777414954,16400.0
2024-06-24 00:00:00,10.083243370056152,10.170502358053513,9.947507988396204,9.947507988396204,12500.0
2024-06-25 00:00:00,10.180197715759277,10.218979384358006,10.10263437856182,10.218979384358006,5000.0
2024-06-26 00:00:00,10.180197715759277,10.180197715759277,10.131720398853888,10.131720398853888,2800.0
2024-06-27 00:00:00,10.277153015136719,10.315934686247017,10.180198375046986,10.228675695091853,5400.0
2024-06-28 00:00:00,10.335325241088867,10.335325241088867,10.180198553921963,10.30623921840207,12600.0
2024-07-01 00:00:00,10.374106407165527,10.451669746967935,10.354716034528897,10.451669746967935,2100.0
2024-07-02 00:00:00,10.42258358001709,10.461365249376222,10.325628944305292,10.393497559154723,7300.0
2024-07-03 00:00:00,10.548624038696289,10.606796079329698,10.383801715855103,10.422583384486682,6000.0
